dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-25T13:58:51.000Z|67028|H1101|CDI|E|||Temps plein||||20276|67028|
2021-02-25T13:47:37.000Z|67028|H1503|CDI|E|||Temps plein|||||67028|
2021-02-25T08:32:23.000Z|67028|H1101|CDI|E|SOCOMEC S.A.||Temps plein||7|27|20276|67028|
2021-02-22T11:51:08.000Z|67028|M1707|CDI|E|SOCOMEC S.A.||Temps plein||9|27|140962|67028|
2021-02-19T14:13:37.000Z|67028|H1206|CDI|E|SOCOMEC S.A.||Temps plein||9|27|15715|67028|
2021-02-16T11:00:29.000Z|67028|K1305|CDD|D|ASSOCIATION ADELE DE GLAUBITZ||Temps plein||3|87||67028|
2021-02-09T13:35:28.000Z|67028|H1502|CDI|E|SOCOMEC S.A.||Temps plein||6|27|15619|67028|
2021-02-09T09:10:30.000Z|67028|H1504|CDI|E|SOCOMEC S.A.||Temps plein||7|27|13648|67028|
2021-02-05T11:19:10.000Z|67028|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||5|88|11453|67028|
2021-02-01T16:11:30.000Z|67028|H1206|CDI|E|SOCOMEC S.A.||Temps plein||6|27|12244|67028|
2021-01-29T13:40:56.000Z|67028|M1207|CDI|E|SOCOMEC S.A.||Temps plein||6|27|13842|67028|
2021-01-05T13:25:52.000Z|67028|H1502|CDI|E|SOCOMEC S.A.||Temps plein||6|27|15619|67028|
2021-01-05T11:50:03.000Z|67028|H1502|CDI|E|SOCOMEC S.A.||Temps plein||6|27|18584|67028|
2020-12-14T10:13:37.000Z|67028|M1802|CDI|E|SOCOMEC S.A.||Temps plein||7|27|11114|67028|
2020-12-07T12:08:08.000Z|67028|H1404|CDI|E|||Temps plein||7|27|19682|67028|
2020-12-05T06:45:21.000Z|67028|H1209|MIS|E|Randstad||Temps plein|||78||67028|
2020-09-23T12:31:39.000Z|67028|H1402|CDI|E|SOCOMEC S.A.||Temps plein||9|27|19009|67028|
2021-03-15T15:29:14.000Z|67028|K1303|CDI|E|||Temps plein|||||67028|
2021-03-12T15:19:49.000Z|67028|D1101|CDI|E|PHILIPPE JEAN-FRANCOIS|Mensuel de 1900 Euros à 2100 Euros sur 13 mois|Temps plein||2|70|11564|67028|
2021-03-08T12:02:41.000Z|67028|I1304|CDI|E|JOB LINK||Temps plein||7|78|19870|67028|
2021-03-02T11:35:23.000Z|67028|C1504|CDI|D|TOP IMMO||Temps plein||6|68|16963|67028|
2021-02-26T16:47:30.000Z|67028|F1606|MIS|S|TEMPORIS||Temps plein|||78|17619|67028|
2021-02-16T05:47:33.000Z|67028|I1304|CDD|D||Mensuel de 538,00 Euros ï¿½ 1554,00 Euros|Temps plein|||28||67028|
2020-12-11T12:56:18.000Z|67028|H1102|CDI|E|||Temps plein||9|27||67028|
||||||||||||67028|
2021-03-04T11:11:48.000Z|67028|J1506|CDI|D|Appel Médical par Randstad||Temps plein||||15545|67028|
2021-03-04T16:17:27.000Z|67028|J1501|CDD|D|Appel Médical par Randstad||Temps plein||||10891|67028|
