dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-02T11:17:52.000Z|01033|J1506|CDI|D|MIRIALIS|Mensuel de 2199,00 Euros à 2275,00 Euros sur 12 mois|Temps plein||6|86|38163|01033|
2021-02-26T14:30:23.000Z|01033|H2503|CDI|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||7|78||01033|
2021-02-26T11:22:40.000Z|01033|F1604|CDD|E|SK CUISINES|Mensuel de 2564,00 Euros à 3205,00 Euros sur 12 mois|Temps plein||3|43|17917|01033|
2021-02-25T06:51:42.000Z|01033|C1504|LIB|D|||Temps plein||||16963|01033|
2021-02-24T13:00:28.000Z|01033|D1102|CDI|E|SKIILL|Mensuel de 2400,00 Euros à 2500,00 Euros sur 13 mois|Temps plein||8|70|12006|01033|
2021-02-23T17:33:11.000Z|01033|D1502|CDI|E|SKIILL|Mensuel de 2400,00 Euros à 2500,00 Euros sur 13 mois|Temps plein||8|70|12297|01033|
2021-02-23T17:32:11.000Z|01033|D1502|CDI|E|SKIILL|Mensuel de 2400,00 Euros à 2500,00 Euros sur 13 mois|Temps plein||8|70|12297|01033|
2021-02-22T11:51:53.000Z|01033|H2504|CDI|E|RANDSTAD|Annuel de 21600,00 Euros sur 12 mois|Temps plein||7|78||01033|
2021-02-08T15:39:57.000Z|01033|N4101|CDI|D|EIFFAGE Route|Mensuel de 1850,00 Euros à 1950,00 Euros sur 13.3 mois|Temps plein||3|42|12888|01033|
2021-02-05T16:17:27.000Z|01033|K2306|CDI|D|MAIRIE|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|84||01033|
2021-02-05T14:22:08.000Z|01033|F1702|CDD|D|EIFFAGE Route||Temps plein||3|42|17541|01033|
2021-01-28T08:43:02.000Z|01033|M1801|CDI|E|||Temps plein||||10316|01033|
2021-01-19T16:50:38.000Z|01033|K2301|CDI|E|MAIRIE|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|84||01033|
2021-01-08T14:27:55.000Z|01033|J1506|CDI|D|CTRE PSYCHOTHERAPIQUE AIN ST GEORGES||Temps plein||6|86|15555|01033|
2020-12-28T12:25:10.000Z|01033|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|01033|
2020-12-28T12:24:08.000Z|01033|G1603|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||5|47|18046|01033|
2021-03-09T18:04:43.000Z|01033|F1202|CDD|D|EIFFAGE Route||Temps plein||3|42||01033|
2021-03-03T03:52:41.000Z|01033|C1504|LIB|D|||Temps plein||||13464|01033|
2021-02-25T15:43:29.000Z|01033|I1304|CDI|D|BNL EUROLENS||Temps plein||7|32|19870|01033|
2021-02-25T15:27:56.000Z|01033|D1104|CDI|E|LES DELICES DE VALSERINE|Horaire de 10,25 Euros|Temps plein||3|10|17576|01033|
2021-02-25T11:35:28.000Z|01033|I1304|CDI|E|ATOLL GROUPE-FORMAT-RECRUT-DEVELOP ARC|Annuel de 24000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||6|64|19870|01033|
2021-02-25T06:50:50.000Z|01033|C1504|LIB|D|||Temps plein||||13464|01033|
2021-02-25T06:50:45.000Z|01033|C1504|LIB|D|||Temps plein||||11380|01033|
2021-02-25T06:04:52.000Z|01033|C1504|LIB|D|||Temps plein||||13464|01033|
2021-02-25T06:02:27.000Z|01033|C1504|LIB|D|||Temps plein||||13464|01033|
2021-02-24T22:11:04.000Z|01033|I1304|CDI|E|Ainterim Bellegarde||Temps plein||||19870|01033|
2021-02-23T16:26:23.000Z|01033|K2107|CDD|D|LYCEE SAINT-EXUPERY|Mensuel de 2000,00 Euros à 2002,00 Euros sur 12 mois|Temps partiel||6|85|18133|01033|
2021-02-22T11:41:38.000Z|01033|I1304|CDI|S|RANDSTAD|Annuel de 21600 Euros sur 12 mois|Temps plein||6|78||01033|
2021-02-14T10:52:49.000Z|01033|J1501|CDD|D|Appel Medical||Temps plein||||10891|01033|
2021-02-12T13:55:52.000Z|01033|J1501|CDI|D|MUTUALITE FRANCAISE AIN SERVICES DE SO|Mensuel de 1141,73 Euros à 1268,13 Euros sur 12 mois|Temps partiel||6|86|10892|01033|
2021-02-12T13:53:49.000Z|01033|J1501|CDI|D|MUTUALITE FRANCAISE AIN SERVICES DE SO|Mensuel de 1666,07 Euros à 1749,37 Euros sur 12 mois|Temps partiel||6|86|10892|01033|
2021-02-06T13:07:58.000Z|01033|J1501|CDI|D|Appel Medical||Temps plein||||10893|01033|
2021-02-05T14:24:51.000Z|01033|F1202|CDD|D|EIFFAGE Route||Temps plein||3|42||01033|
2021-01-21T13:13:41.000Z|01033|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|01033|
2021-01-12T11:09:59.000Z|01033|J1202|CDD|D|SELARL PHARMACIE DE LA MICHAILLE|Mensuel de 2200 Euros à 2700 Euros sur 12 mois|Temps plein||9|47|17686|01033|
2021-03-16T02:59:37.000Z|01033|J1506|CDI|D|ADECCO MEDICAL||Temps plein||||15545|01033|
2021-03-11T14:36:27.000Z|01033|J1505|CDD|D|SERVICE DEPARTEMENTAL DE L'EDUCATION NAT|Mensuel de 1800 Euros à 1850 Euros sur 12 mois|Temps plein||6|84|15556|01033|
2021-03-10T03:01:51.000Z|01033|C1504|LIB|D|||Temps plein||||10362|01033|
2021-03-04T11:50:43.000Z|01033|J1506|CDI|D|EHPAD SAINT VINCENT VALSERHONE|Mensuel de 2121,22 Euros sur 12 mois|Temps plein||7|87|38222|01033|
2021-03-04T11:14:18.000Z|01033|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|01033|
2021-03-03T10:31:30.000Z|01033|J1506|CDI|D|APPEL MEDICAL|Mensuel de 2479,00 Euros sur 12 mois|Temps plein||8|78|15545|01033|
2021-03-01T02:57:32.000Z|01033|J1506|CDI|D|Adecco Medical||Temps plein||||15545|01033|
2021-03-01T02:55:12.000Z|01033|J1506|CDI|D|Adecco Medical||Temps plein||||15545|01033|
2021-02-26T16:17:32.000Z|01033|J1506|CDI|D|ADECCO MEDICAL||Temps plein||||15545|01033|
2021-02-26T02:57:44.000Z|01033|C1504|LIB|D|||Temps plein||||10362|01033|
2021-02-25T13:53:27.000Z|01033|H2913|MIS|D|||Temps plein|||78|19468|01033|
2021-02-24T14:04:14.000Z|01033|F1603|MIS|E|Randstad||Temps plein|||78|11981|01033|
2021-02-24T03:55:32.000Z|01033|I1604|CDI|D|||Temps plein|||82|16446|01033|
2021-02-22T17:42:03.000Z|01033|F1603|MIS|E|RANDSTAD|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|78|17838|01033|
2021-02-20T08:45:02.000Z|01033|C1504|LIB|D|||Temps plein||||10362|01033|
2021-02-20T07:13:15.000Z|01033|F1703|MIS|E|Ainterim Bellegarde||Temps plein|||78|16263|01033|
2021-02-19T15:01:19.000Z|01033|F1602|MIS|E|AINTERIM|Horaire de 12,50 Euros ï¿½ 13,00 Euros|Temps plein||2|78|14635|01033|
2021-02-16T09:40:02.000Z|01033|J1506|CDI|D|EHPAD BELLEGARDE||Temps partiel||6|87|38222|01033|
2021-01-26T12:41:34.000Z|01033|F1603|MIS|E|AINTERIM|Horaire de 12,00 Euros ï¿½ 13,00 Euros|Temps plein||3|78|17838|01033|
2021-01-19T17:11:29.000Z|01033|I1309|CDI|E|MAIRIE|Mensuel de 1650,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||3|84|14619|01033|
2021-01-16T05:10:55.000Z|01033|J1101|CDI|D|||Temps plein||||16579|01033|
2020-10-14T12:15:02.000Z|01033|J1101|CDI|D|SERVICE DE SANTE AU TRAVAIL DE L AIN|Mensuel de 5300,00 Euros sur 13 mois|Temps plein||9|86|16579|01033|
