dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2020-09-29T15:56:21.000Z|60176|K1304|CDI|D|FEDERATION ADMR|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps partiel||5|94|10857|60176|
2021-03-12T09:22:01.000Z|60176|F1108|CDI|E||Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||7|43|16651|60176|
2021-03-12T08:00:57.000Z|60176|I1604|CDI|D|Randstad||Temps plein|||||60176|
2021-03-11T12:13:38.000Z|60176|J1506|CDI|D|A C S S O||Temps plein||5|86||60176|
2021-03-11T11:04:55.000Z|60176|D1509|CDI|E|BRICOMARCHE||Temps plein||6|47|12324|60176|
2021-03-09T16:15:09.000Z|60176|F1607|CDI|E|SUP INTERIM|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|78||60176|
2021-03-01T14:53:10.000Z|60176|A1504|CDI|D|WIVETIX SERVICES|Mensuel de 2800 Euros à 4500 Euros sur 12 mois|Temps plein||9|46|20672|60176|
2021-02-27T14:50:15.000Z|60176|N1303|CDD|D|||Temps plein||||10800|60176|
2021-02-23T15:13:52.000Z|60176|F1602|CDI|D||Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|43|14643|60176|
2021-02-22T11:02:54.000Z|60176|I1603|CDI|D|Soloc Rabotage - siège|Mensuel de 2000 Euros à 2200 Euros sur 12 mois|Temps plein||7|42||60176|
2021-02-15T09:26:38.000Z|60176|K2201|CDI|D|BULLE DE LINGE PACA|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||2|96||60176|
2021-02-11T16:09:43.000Z|60176|D1103|CDD|D|||Temps plein||6|47|11741|60176|
2021-02-11T09:56:13.000Z|60176|K1705|CDI|E|Menway Emploi||Temps plein||||20123|60176|
2021-02-10T09:00:46.000Z|60176|H3202|MIS|D|Randstad||Temps plein|||78|18449|60176|
2021-02-06T12:47:22.000Z|60176|K2502|CDI|D|Randstad||Temps plein||||19176|60176|
2021-01-26T03:04:38.000Z|60176|K1304|CDI|D|||Temps plein||||10805|60176|
2020-12-24T13:06:28.000Z|60176|L1202|LIB|D|GROOVE-LAB||Temps plein||5|85|11733|60176|
2021-03-15T12:16:16.000Z|60176|I1302|CDI|E|PAGE PERSONNEL ,PAGE OUTSOURCING SOURC|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78|19835|60176|
2021-03-11T11:56:42.000Z|60176|J1501|CDI|D|A C S S O||Temps plein||6|86|10892|60176|
2021-03-11T09:31:29.000Z|60176|M1203|CDI|E|Randstad||Temps plein|||69|12786|60176|
2021-03-05T06:01:12.000Z|60176|I1309|CDI|E||Annuel de 28000,00 Euros ï¿½ 33000,00 Euros|Temps plein|||28|14680|60176|
2021-03-02T03:22:00.000Z|60176|C1504|LIB|D|||Temps plein||||13464|60176|
2021-03-02T03:16:20.000Z|60176|C1504|LIB|D|||Temps plein||||16963|60176|
2021-03-01T10:58:48.000Z|60176|F1604|CDD|E|RSP. M. SAISON ||Temps plein||1|43|17821|60176|
2021-02-26T12:02:58.000Z|60176|N1101|MIS|E|RANDSTAD INHOUSE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|11679|60176|
2021-02-24T02:55:30.000Z|60176|C1504|LIB|D|||Temps plein||||13464|60176|
2021-02-24T02:54:35.000Z|60176|C1504|LIB|D|||Temps plein||||13464|60176|
2021-02-22T14:52:49.000Z|60176|D1403|CDI|E|BTP BAT|Mensuel de 1651,00 Euros sur 12 mois|Temps plein||6|43|12738|60176|
2021-02-20T08:53:50.000Z|60176|C1504|CDI|D|||Temps plein||||13464|60176|
2021-02-04T12:59:54.000Z|60176|D1101|CDI|D|||Temps plein||6|47|11564|60176|
2021-03-11T09:30:28.000Z|60176|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|60176|
2021-02-20T08:46:30.000Z|60176|C1504|LIB|D|||Temps plein||||10362|60176|
2021-02-17T16:33:31.000Z|60176|N4101|MIS|E|ABALONE TT RUNGIS|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|11989|60176|
2021-02-12T03:43:13.000Z|60176|K1303|CDI|D||Horaire de 10,25 Euros|Temps plein|||70||60176|
