dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-24T09:31:44.000Z|53147|G1602|MIS|E|ADECCO|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||6|78|13861|53147|
2021-02-24T14:01:54.000Z|53147|F1706|MIS|E|Randstad||Temps plein|||78||53147|
2021-02-22T17:12:01.000Z|53147|H2504|MIS|S|RANDSTAD MAYENNE|Horaire de 16,7 Euros sur 12 mois|Temps plein||9|78||53147|
2021-02-21T13:09:05.000Z|53147|I1305|CDI|E|Manpower||Temps plein||||19838|53147|
2021-02-20T16:50:24.000Z|53147|H1302|CDI|E|||Temps plein||||19069|53147|
2021-02-20T15:01:31.000Z|53147|F1603|MIS|D|Randstad||Temps plein|||78|17839|53147|
2021-02-19T17:53:21.000Z|53147|F1603|MIS|D|RANDSTAD MAYENNE|Horaire de 10,50 Euros sur 12 mois|Temps plein||6|78|16826|53147|
2021-02-19T17:42:03.000Z|53147|H2206|MIS|D|RANDSTAD MAYENNE|Horaire de 10,50 Euros sur 12 mois|Temps plein||6|78||53147|
2021-02-19T11:15:34.000Z|53147|F1607|CDI|D|Adecco Mayenne-ernée||Temps plein||||16625|53147|
2021-02-19T11:51:40.000Z|53147|M1204|CDI|E|||Temps plein||||13597|53147|
2021-02-17T14:38:35.000Z|53147|D1402|CDI|E|SWISSLIFE ASSURANCE ET PATRIMOINE|Mensuel de 1600 Euros à 3000 Euros sur 12 mois|Temps plein||6|65||53147|
2021-02-16T23:02:46.000Z|53147|F1705|CDD|E|LIP LAVAL|Horaire de 10,25 Euros à 13,20 Euros sur 12 mois|Temps plein||3|78|11661|53147|
2021-02-16T21:55:17.000Z|53147|D1403|CDI|E|||Temps plein|||||53147|
2021-02-16T15:53:50.000Z|53147|H2601|CDI|E|ACTUAL L'AGENCEMPLOI|Horaire de 10,25 Euros à 10,40 Euros sur 12 mois|Temps plein||3|78|11542|53147|
2021-02-15T22:16:31.000Z|53147|N4403|CDI|E|||Temps plein||||10521|53147|
2021-02-15T15:00:29.000Z|53147|D1507|CDI|D|CENTRE COMMERCIAL LA MOTTE-HYPER U|Annuel de 21000,00 Euros à 22000,00 Euros sur 13 mois|Temps plein||6|47|38124|53147|
2021-02-15T14:40:48.000Z|53147|G1204|CDD|D|CENTRE HOSPITALIER DU NORD MAYENNE||Temps plein||6|86|14601|53147|
2021-02-15T12:44:30.000Z|53147|H1203|CDI|D|Randstad||Temps plein|||||53147|
2021-02-14T18:01:08.000Z|53147|C1206|CDI|E|||Temps plein||||38956|53147|
2021-02-10T10:47:34.000Z|53147|J1405|CDI|D|VYV3 PDL-POLE SERVICES ET BIENS MEDICAUX||Temps plein||7|65|17350|53147|
2021-02-09T10:14:00.000Z|53147|G1602|CDI|E|||Temps plein||6|70|13861|53147|
2021-02-08T11:27:44.000Z|53147|G1202|CDD|E|BOBO PLANETE|Mensuel de 1770,00 Euros à 1870,00 Euros|Temps plein||6|94|11059|53147|
2021-02-08T06:55:41.000Z|53147|J1102|CDI|E|Phi Rh Phi Santé||Temps plein||||15460|53147|
2021-02-05T18:04:09.000Z|53147|G1202|CDD|E|ID ENVIRONNEMENT|Mensuel de 1769,00 Euros sur 12 mois|Temps plein||7|94|11059|53147|
2021-02-05T12:52:35.000Z|53147|J1102|CDI|E|Appel Medical||Temps plein||||16563|53147|
2021-02-02T22:11:52.000Z|53147|F1704|CDD|D|GEIQ BTP 53||Temps plein||1|41|16357|53147|
2021-02-02T21:57:20.000Z|53147|F1605|CDD|D|GEIQ BTP 53||Temps plein||5|41|16793|53147|
2021-01-31T21:01:57.000Z|53147|H1208|CDI|E|Expectra||Temps plein||||15566|53147|
2021-01-28T08:42:49.000Z|53147|H2102|CDI|E|Randstad||Temps plein|||||53147|
2021-01-25T14:38:43.000Z|53147|M1707|CDI|E|HMF FRANCE|Annuel de 38000 Euros à 60000 Euros sur 13 mois|Temps plein||9|46|18594|53147|
2021-01-14T11:44:53.000Z|53147|D1212|CDI|E|BRICOMARCHE|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|47|20601|53147|
2021-01-13T03:01:32.000Z|53147|D1104|CDI|E|||Temps plein||||12592|53147|
2020-12-23T18:06:48.000Z|53147|D1402|CDI|E|||Temps plein|||||53147|
2020-12-15T02:47:44.000Z|53147|N1103|CDI|D|||Temps plein|||82|10479|53147|
2020-12-10T09:06:10.000Z|53147|K1302|CDI|E||Horaire de 12,08 Euros|Temps partiel||5|97|10816|53147|
2020-11-27T16:53:11.000Z|53147|N4105|CDD|E|PROXICLO OUEST||Temps plein||3|47|12001|53147|
2021-03-15T21:49:28.000Z|53147|F1607|CDI|E|Proman Mayenne||Temps plein||||16626|53147|
2021-03-15T20:50:34.000Z|53147|C1205|CDI|E|||Temps plein||||13429|53147|
2021-03-15T05:05:34.000Z|53147|D1402|CDI|E|||Temps plein||7|||53147|
2021-03-12T13:04:15.000Z|53147|M1202|CDI|E|||Temps plein||||11407|53147|
2021-03-12T13:01:26.000Z|53147|M1810|CDI|E|||Temps plein|||||53147|
2021-03-11T08:55:53.000Z|53147|A1203|CDI|D|BROCHARD PAYSAGE||Temps plein||2|81||53147|
2021-03-11T10:21:30.000Z|53147|F1607|CDI|E|||Temps plein||||16626|53147|
2021-03-10T14:51:06.000Z|53147|A1203|CDI|D|BROCHARD PAYSAGE||Temps plein||2|81||53147|
2021-03-10T09:55:25.000Z|53147|F1201|MIS|E|SYNERGIE|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|78|13209|53147|
2021-03-10T10:57:26.000Z|53147|J1202|CDI|E|L'appel Médical||Temps plein||||17687|53147|
2021-03-10T08:46:39.000Z|53147|D1403|CDI|E|||Temps plein||||12738|53147|
2021-03-10T08:46:38.000Z|53147|D1403|CDI|E|||Temps plein||||12738|53147|
2021-03-10T03:05:05.000Z|53147|C1504|LIB|D|||Temps plein||||13464|53147|
2021-03-09T06:12:49.000Z|53147|F1703|MIS|D|Randstad||Temps plein|||78|17441|53147|
2021-03-07T21:03:42.000Z|53147|M1203|CDI|E|||Temps plein||||15368|53147|
2021-03-05T22:05:24.000Z|53147|F1606|CDI|E|Lip Industrie Bâtiment||Temps plein||||17619|53147|
2021-03-04T13:55:51.000Z|53147|M1203|CDI|E|||Temps plein||||15368|53147|
