dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-16T11:50:43.000Z|69149|K1304|CDI|E|Domidom Saint-Genis-Laval||Temps plein|||88|10857|69149|
2021-03-16T11:38:33.000Z|69149|K1304|CDI|E|Domidom Saint-Genis-Laval||Temps plein|||88|10805|69149|
2021-03-15T20:55:34.000Z|69149|K2112|CDI|E|||Temps plein||||16055|69149|
2021-03-15T20:51:55.000Z|69149|H1203|CDI|E|||Temps plein|||||69149|
2021-03-15T18:24:25.000Z|69149|F1106|CDI|D|CBRA|Mensuel de 2086,00 Euros sur 12 mois|Temps plein||7|88|38493|69149|
2021-03-15T17:17:06.000Z|69149|K1304|CDI|E|||Temps plein||||14771|69149|
2021-03-14T20:40:33.000Z|69149|D1406|CDI|E|||Temps plein||||38573|69149|
2021-03-12T16:16:35.000Z|69149|M1801|CDI|D|TENOR|Annuel de 26400,00 Euros à 26400,00 Euros sur 12 mois|Temps plein||7|62||69149|
2021-03-12T07:49:47.000Z|69149|D1407|CDI|E|Expectra||Temps plein||||20291|69149|
2021-03-10T10:36:56.000Z|69149|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|69149|
2021-03-09T11:41:21.000Z|69149|K1302|CDI|D|CAADS adaph service|Horaire de 10,25 Euros à 10,41 Euros sur 12 mois|Temps partiel||5|88|11256|69149|
2021-03-09T03:32:42.000Z|69149|M1805|CDI|D|||Temps plein|||||69149|
2021-03-08T13:49:49.000Z|69149|F1609|CDI|E|BATIFRANCE||Temps plein||3|43|17932|69149|
2021-03-08T10:29:48.000Z|69149|N4102|CDD|D||Horaire de 10,52 Euros à 10,52 Euros sur 12 mois|Temps partiel||2|49||69149|
2021-03-08T16:17:57.000Z|69149|K1304|CDI|D|UN SOURIRE A MA PORTE||Temps plein||||10805|69149|
2021-03-08T16:15:45.000Z|69149|K1304|CDI|D|UN SOURIRE A MA PORTE||Temps plein||||10857|69149|
2021-03-05T02:58:30.000Z|69149|M1810|CDI|E|||Temps plein||||15011|69149|
2021-03-05T13:25:46.000Z|69149|K2107|CDD|E|Complétude Lyon|Horaire de 13,86 Euros|Temps plein|||96|38345|69149|
2021-03-05T03:08:54.000Z|69149|C1504|LIB|D|||Temps plein||||16963|69149|
2021-03-02T16:03:46.000Z|69149|F1603|CDI|E||Horaire de 17,28 Euros à 18,38 Euros sur 12 mois|Temps plein||6|43||69149|
2021-03-02T16:58:14.000Z|69149|H1203|CDI|E|Ergalis||Temps plein|||||69149|
2021-03-02T03:20:03.000Z|69149|C1504|LIB|D|||Temps plein||||13464|69149|
2021-03-01T16:54:57.000Z|69149|H1203|CDI|D|STIC|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|25||69149|
2021-03-01T14:38:37.000Z|69149|H2301|MIS|D|MANPOWER|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78||69149|
2021-03-01T14:34:13.000Z|69149|H2604|MIS|D|MANPOWER|Horaire de 10,50 Euros sur 12 mois|Temps plein||5|78||69149|
2021-03-01T08:00:24.000Z|69149|F1607|CDI|E|Randstad||Temps plein|||||69149|
2021-02-26T10:01:23.000Z|69149|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|69149|
2021-02-26T06:44:43.000Z|69149|A1203|CDI|E|G&C|Horaire de 11,50 Euros à 12,00 Euros sur 12 mois|Temps plein||2|81|17515|69149|
2021-02-20T08:52:05.000Z|69149|C1504|CDI|D|||Temps plein||||13464|69149|
2021-02-20T08:46:08.000Z|69149|C1504|LIB|D|||Temps plein||||13464|69149|
2021-02-19T12:55:29.000Z|69149|H1208|CDI|E|Aprojob||Temps plein||||11442|69149|
2021-02-15T22:04:34.000Z|69149|D1407|CDI|E|Expectra||Temps plein||||20291|69149|
2021-02-12T10:26:08.000Z|69149|N4105|CDI|E|MS AUTOMOBILES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||2|70|12860|69149|
2021-02-10T13:07:40.000Z|69149|K2107|CDI|E|Preply||Temps plein||||38345|69149|
2021-02-09T17:38:20.000Z|69149|M1805|CDI|E|TENOR|Annuel de 30000 Euros à 40000 Euros sur 12 mois|Temps plein||8|62|10964|69149|
2021-02-06T02:58:56.000Z|69149|C1504|LIB|D|||Temps plein||||13464|69149|
2021-02-03T12:28:20.000Z|69149|K1102|CDI|D|ASS T.R.A.|Mensuel de 1842,59 Euros sur 12 mois|Temps plein||8|88|13926|69149|
2021-02-02T13:12:45.000Z|69149|G1602|CDI|E|Brigad||Temps plein||||19354|69149|
2021-01-08T14:38:53.000Z|69149|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|69149|
2021-03-15T07:05:36.000Z|69149|H1404|CDI|D||Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||25|20193|69149|
2021-03-10T10:24:36.000Z|69149|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|69149|
2021-03-10T10:03:49.000Z|69149|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|69149|
2021-03-09T22:03:09.000Z|69149|I1305|CDI|E|Manpower||Temps plein||||19838|69149|
2021-03-09T08:01:30.000Z|69149|M1203|CDI|E|||Temps plein||||12786|69149|
2021-03-09T07:45:54.000Z|69149|M1203|CDI|E|||Temps plein||||15368|69149|
2021-03-08T09:37:59.000Z|69149|F1608|CDD|E|BATIFRANCE||Temps plein||3|43|11690|69149|
2021-03-08T16:15:47.000Z|69149|K1302|CDI|D|UN SOURIRE A MA PORTE||Temps plein||||11456|69149|
2021-03-08T03:54:00.000Z|69149|M1203|CDI|E|||Temps plein||||15368|69149|
2021-03-08T03:51:03.000Z|69149|M1203|CDI|E|Lynx Rh Lyon Ouest||Temps plein||||15368|69149|
2021-03-04T11:20:30.000Z|69149|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|69149|
2021-03-04T08:57:37.000Z|69149|H2902|MIS|E|APROJOB RI|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|11971|69149|
2021-03-02T14:57:38.000Z|69149|M1803|CDI|E|TENOR|Annuel de 25000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||9|62|12246|69149|
2021-02-26T02:58:09.000Z|69149|C1504|LIB|D|||Temps plein||||10362|69149|
2021-02-25T14:56:22.000Z|69149|H2206|CDI|E|Aprojob||Temps plein||||16611|69149|
2021-02-20T21:00:16.000Z|69149|M1203|CDI|E|||Temps plein||||15368|69149|
||||||||||||69149|
2021-02-16T07:53:14.000Z|69149|I1304|CDI|E|Synergie Oullins||Temps plein||||19870|69149|
2021-02-11T10:54:22.000Z|69149|H1102|CDI|E|DIDIER BRUNO|Annuel de 40000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||9|70||69149|
2021-01-29T12:37:50.000Z|69149|J1501|CDD|D|SSIAD |Horaire de 10,49 Euros à 10,49 Euros sur 12 mois|Temps plein||6|86|10892|69149|
2021-01-15T22:10:10.000Z|69149|C1504|LIB|D|||Temps plein||||10362|69149|
2021-03-16T11:48:00.000Z|69149|K1303|CDI|E|Domidom Saint-Genis-Laval||Temps plein|||88||69149|
2021-03-15T21:50:05.000Z|69149|K2107|CDD|D|Complétude|Horaire de 13,86 Euros ï¿½ 18,86 Euros|Temps plein||5|85|18109|69149|
2021-03-15T11:01:47.000Z|69149|K1302|CDI|D|AGE ET PERSPECTIVES LYON 2|Horaire de 10,30 Euros à 10,80 Euros sur 12 mois|Temps partiel||6|88|11453|69149|
2021-03-12T12:13:08.000Z|69149|F1201|CDI|E|Randstad||Temps plein||||13209|69149|
2021-03-11T10:20:00.000Z|69149|K1303|CDI|E|||Temps plein|||||69149|
2021-03-10T08:38:09.000Z|69149|H2913|MIS|D|Ressources RH GROUP|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|19475|69149|
2021-03-10T16:20:28.000Z|69149|K1303|CDD|E|Kinougarde Lyon|Horaire de 10,25 Euros|Temps plein|||||69149|
2021-03-10T15:13:08.000Z|69149|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|69149|
2021-03-08T16:17:53.000Z|69149|K1302|CDI|D|UN SOURIRE A MA PORTE||Temps plein||||11453|69149|
2021-03-06T14:56:03.000Z|69149|I1604|CDI|E|Coderefrj Entreprise Opensourcing||Temps plein||||16532|69149|
2021-03-05T15:14:00.000Z|69149|K1302|CDI|E|OUIHELP|Horaire de 12,10 Euros à 13,75 Euros sur 12 mois|Temps partiel||3|88|11453|69149|
2021-03-05T12:28:14.000Z|69149|K2107|CDD|D|Complétude|Horaire de 13,86 Euros ï¿½ 18,86 Euros|Temps plein||5|85|18173|69149|
2021-03-04T16:09:42.000Z|69149|K1303|CDI|D|ETIK NOUNOU|Horaire de 10,15 Euros|Temps partiel||||11480|69149|
2021-03-02T17:03:19.000Z|69149|K1303|CDI|E|||Temps plein|||||69149|
2021-03-02T04:13:08.000Z|69149|K1303|CDI|D|||Temps plein|||88||69149|
2021-02-28T03:09:47.000Z|69149|N4101|CDI|E|||Temps plein||||13231|69149|
2021-02-25T15:58:29.000Z|69149|F1202|CDI|E|||Temps plein||||12090|69149|
2021-02-24T12:34:30.000Z|69149|J1506|CDD|E|ALYNEA|Mensuel de 2045,00 Euros à 2855,00 Euros sur 12 mois|Temps plein||6|87|15549|69149|
2021-02-24T20:02:43.000Z|69149|I1604|CDI|E|||Temps plein||||16446|69149|
2021-02-23T09:32:09.000Z|69149|I1604|CDI|E||Annuel de 22800 Euros à 22800 Euros sur 12 mois|Temps plein||2|70|16446|69149|
2021-02-21T02:55:25.000Z|69149|I1302|CDI|E|||Temps plein|||||69149|
2021-02-19T13:00:18.000Z|69149|F1104|CDI|E|Aprojob||Temps plein|||||69149|
2021-02-18T07:45:51.000Z|69149|F1201|CDI|E|Aprojob||Temps plein||||13209|69149|
