dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-21T11:43:06.000Z|26220|J1501|CDD|D|ATRIR SANTE & MEDICO-SOCIAL|Mensuel de 1672,07 Euros sur 12 mois|Temps plein||6|86|10891|26220|
2021-01-04T15:31:56.000Z|26220|J1501|CDI|D||Mensuel de 1300 Euros à 1400 Euros sur 12 mois|Temps partiel||6|87|10891|26220|
2021-03-01T15:29:33.000Z|26220|J1506|CDI|D|MAISON DE RETRAITE DE LA POUSTERLE|Mensuel de 1085,07 Euros sur 12 mois|Temps partiel||6|87|38222|26220|
2021-03-01T15:27:41.000Z|26220|J1506|CDI|D|MAISON DE RETRAITE DE LA POUSTERLE|Mensuel de 2170,13 Euros sur 12 mois|Temps plein||6|87|38222|26220|
2021-02-26T03:02:33.000Z|26220|C1504|LIB|D|||Temps plein||||13464|26220|
2021-02-24T09:46:34.000Z|26220|J1404|CDI|D|ATRIR SANTE & MEDICO-SOCIAL|Mensuel de 2521,45 Euros sur 12 mois|Temps plein||8|86|16419|26220|
2021-02-20T08:50:12.000Z|26220|C1504|CDI|D|||Temps plein||||13464|26220|
2021-02-17T02:56:16.000Z|26220|J1506|CDI|D|||Temps plein||||15545|26220|
2021-02-16T15:17:15.000Z|26220|J1506|CDD|D|MAISON DE RETRAITE DE LA POUSTERLE|Mensuel de 1085,06 Euros sur 12 mois|Temps partiel||6|87|38222|26220|
2021-02-15T11:41:50.000Z|26220|D1407|CDI|D|BIO3G|Annuel de 21000,00 Euros à 70000,00 Euros sur 13 mois|Temps plein||5|46|20291|26220|
2021-02-09T14:18:50.000Z|26220|J1506|CDI|D|ATRIR SANTE & MEDICO-SOCIAL|Mensuel de 1961,00 Euros sur 12 mois|Temps partiel||6|86|15545|26220|
2021-01-22T14:42:47.000Z|26220|J1404|CDD|D|ATRIR SANTE & MEDICO-SOCIAL|Mensuel de 2521,45 Euros sur 12 mois|Temps plein||8|86|16419|26220|
2021-01-21T11:38:52.000Z|26220|J1506|CDD|D|ATRIR SANTE & MEDICO-SOCIAL|Mensuel de 2121,22 Euros sur 12 mois|Temps plein||6|86|15545|26220|
