dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-15T16:30:49.000Z|14762|N1101|MIS|E|Randstad ML|Horaire de 11,56 Euros à 11,58 Euros sur 12 mois|Temps plein||2|78|11688|14762|
2021-02-03T17:50:20.000Z|14762|H2504|CDI|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||7|78||14762|
2021-03-14T16:50:42.000Z|14762|M1502|CDI|E|Le Mercato De L'emploi||Temps plein||||13538|14762|
2021-03-14T16:50:41.000Z|14762|D1406|CDD|E|Groupement Les Mousquetaires||Temps plein||||12319|14762|
2021-03-14T16:42:36.000Z|14762|D1405|CDI|E|Talentup||Temps plein||||13941|14762|
2021-03-14T16:38:48.000Z|14762|M1203|CDI|D|Comptalia||Temps plein||||11213|14762|
2021-03-12T13:02:07.000Z|14762|D1214|CDD|E||Horaire de 10,25 Euros|Temps plein||6|47|20556|14762|
2021-03-12T11:29:07.000Z|14762|C1503|CDD|E|A G C/CER FRANCE||Temps plein||6|69||14762|
2021-03-11T01:42:35.000Z|14762|H2504|CDI|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||7|78||14762|
2021-03-10T15:01:22.000Z|14762|H1504|CDI|E|Start People|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||78|10770|14762|
2021-03-09T10:02:49.000Z|14762|J1301|CDI|E|CLINIQUE NOTRE DAME|Mensuel de 1760,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|86|10611|14762|
2021-03-08T17:00:25.000Z|14762|J1507|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|18242|14762|
2021-03-08T14:51:24.000Z|14762|M1205|CDD|E|CCAS de VIRE NORMANDIE||Temps plein||8|84||14762|
2021-03-08T13:21:03.000Z|14762|I1304|CDI|D|DIEUZY-EURO BLANC SERVICE|Mensuel de 1598,60 Euros à 1598,60 Euros sur 12 mois|Temps plein||3|96|10501|14762|
2021-03-08T10:04:48.000Z|14762|G1804|CDI|D|||Temps plein||||12602|14762|
2021-03-08T19:50:09.000Z|14762|N4105|CDD|E|Toupargel|Mensuel de 1611,00 Euros ï¿½ 1611,00 Euros|Temps plein||5|47|16205|14762|
2021-03-05T03:06:04.000Z|14762|C1504|CDI|D|||Temps plein||||13464|14762|
2021-03-04T13:45:50.000Z|14762|N1303|CDI|E|BLANCHISSERIE DIEUZY EURO BLANC SERVICE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||8|96|11295|14762|
2021-03-04T03:03:35.000Z|14762|C1504|LIB|D|||Temps plein||||13464|14762|
2021-03-02T08:30:21.000Z|14762|H2406|MIS|D|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78||14762|
2021-03-02T05:11:13.000Z|14762|H2503|CDI|E|||Temps plein||7|||14762|
2021-02-27T15:00:32.000Z|14762|J1302|CDD|D|||Temps plein|||86||14762|
2021-02-27T08:49:05.000Z|14762|M1203|CDI|E|CERFRANCE||Temps plein||||15368|14762|
2021-02-27T08:48:37.000Z|14762|M1203|CDI|E|CERFRANCE||Temps plein||||11213|14762|
2021-02-26T18:56:48.000Z|14762|H2503|CDI|E|||Temps plein|||25||14762|
2021-02-26T03:53:16.000Z|14762|C1504|LIB|D|||Temps plein||||10362|14762|
2021-02-26T03:02:09.000Z|14762|C1504|LIB|D|||Temps plein||||11380|14762|
2021-02-25T14:33:23.000Z|14762|I1604|CDI|D|CENTRE DE CONTROLE AUTOMOBILE STPL|Mensuel de 1860,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||6|71|13656|14762|
2021-02-23T09:48:44.000Z|14762|M1402|CDI|E| ESAT  /  CAT||Temps plein||7|88|38340|14762|
2021-02-21T23:10:07.000Z|14762|D1402|CDI|E|LES EDITIONS EDELIOS|Mensuel de 1100,00 Euros à 1800,00 Euros sur 12 mois|Temps partiel||6|58||14762|
2021-02-20T08:44:39.000Z|14762|C1504|LIB|D|||Temps plein||||10362|14762|
2021-02-18T17:46:33.000Z|14762|K1403|CDD|D|MAIRIE||Temps plein||7|84||14762|
2021-02-18T09:00:28.000Z|14762|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||14762|
2021-02-18T09:01:18.000Z|14762|F1104|MIS|E|Randstad||Temps plein|||78|14086|14762|
2021-02-16T09:18:46.000Z|14762|K2111|CDD|D|CFA DE VIRE|Mensuel de 1615,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||9|85|15123|14762|
2021-02-15T12:04:22.000Z|14762|F1610|CDI|E|SOCIETE JOEL DROULLON||Temps plein||4|43||14762|
2021-02-12T12:27:53.000Z|14762|J1302|CDD|D|LABORATOIRE D ANALYSE DE BIOLOGIE MED||Temps plein||7|86||14762|
2021-02-08T18:30:06.000Z|14762|F1605|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|78|14640|14762|
2021-02-05T18:21:44.000Z|14762|M1603|MIS|D|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|78|14506|14762|
2021-02-05T09:04:21.000Z|14762|M1206|CDI|S|RANDSTAD|Horaire de 12 Euros sur 12 mois|Temps plein||6|78|18598|14762|
2021-02-03T17:50:18.000Z|14762|H2504|CDI|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||7|78||14762|
2021-02-02T11:01:51.000Z|14762|F1603|MIS|D|RANDSTAD|Horaire de 10,5 Euros sur 12 mois|Temps plein||6|78|16826|14762|
2021-01-31T05:09:14.000Z|14762|H1206|CDI|E|Domino consulting|Annuel de 30000,00 Euros ï¿½ 45000,00 Euros|Temps plein||9||15598|14762|
2021-01-27T11:07:33.000Z|14762|G1401|CDI|D|||Temps plein|||56||14762|
2021-01-26T03:03:32.000Z|14762|K1304|CDI|D|||Temps plein||||10805|14762|
2021-01-25T11:14:50.000Z|14762|N4203|CDD|E|VIRE TRANSPORTS|Mensuel de 2000 Euros sur 12 mois|Temps plein||6|49|15018|14762|
2021-01-20T17:41:19.000Z|14762|I1304|CDI|S|RANDSTAD|Annuel de 21000 Euros sur 12 mois|Temps plein||7|78||14762|
2021-01-20T02:56:09.000Z|14762|D1105|CDI|D|||Temps plein||||17862|14762|
2021-01-15T03:54:30.000Z|14762|N3103|CDI|D|||Temps plein|||56|18794|14762|
2021-01-07T05:49:44.000Z|14762|C1504|LIB|D|||Temps plein||||10362|14762|
2021-01-05T11:23:12.000Z|14762|J1501|CDI|D|||Temps plein||||10891|14762|
2020-12-30T09:36:24.000Z|14762|J1412|CDI|D|Pôle enfance/adolescence||Temps plein||6|88|18235|14762|
2021-03-15T17:10:30.000Z|14762|D1202|CDI|E|Intermede coiffure|Mensuel de 1554,62 Euros à 1554,62 Euros sur 12 mois|Temps plein||6|96|12688|14762|
2021-03-15T11:05:25.000Z|14762|D1202|CDI|E|INTERMEDE COIFFURE|Horaire de 10,25 Euros|Temps plein||6|96|12688|14762|
2021-03-15T09:57:41.000Z|14762|D1104|CDI|E|Maison JEHAN|Mensuel de 1850 Euros sur 12 mois|Temps plein||3|10|17576|14762|
2021-03-10T11:11:30.000Z|14762|D1104|CDI|E|MAISON JEANNETTE|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||4|10|17576|14762|
2021-03-09T16:03:35.000Z|14762|I1304|CDI|E|ETRE EMPLOI||Temps plein||7|78|19870|14762|
2021-03-09T15:23:00.000Z|14762|I1304|MIS|E|ETRE EMPLOI||Temps plein||7|78|19870|14762|
2021-03-03T18:22:58.000Z|14762|I1304|CDI|E|GIF NORMANDIE CAEN||Temps plein||7|78|19870|14762|
2021-03-01T03:01:17.000Z|14762|F1606|MIS|D|Aquila Rh||Temps plein|||78||14762|
2021-02-27T08:55:16.000Z|14762|M1503|CDI|E|CERFRANCE||Temps plein||||19147|14762|
2021-02-23T05:50:40.000Z|14762|M1203|CDI|E|Randstad|De 12,00 Euros|Temps plein||||12786|14762|
2021-02-22T11:36:51.000Z|14762|M1203|CDI|D|OZENNE ENERGIES||Temps plein||6|43|12786|14762|
2021-02-20T17:05:03.000Z|14762|F1703|MIS|E|Cse Synergie||Temps plein|||78|16250|14762|
2021-02-18T16:10:39.000Z|14762|F1607|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|16625|14762|
2021-02-16T14:19:28.000Z|14762|F1108|CDI|E|DE GRAET CONSULTING|Mensuel de 2500 Euros à 3000 Euros sur 12 mois|Temps plein||8|70|14567|14762|
2021-02-10T15:31:25.000Z|14762|D1202|CDI|E|COIFF&CO|Mensuel de 1554,62 Euros à 1554,62 Euros sur 12 mois|Temps plein||6|96|12688|14762|
2021-02-10T14:40:11.000Z|14762|F1606|CDD|D|CENTRE HOSPITALIER DE VIRE||Temps plein||3|86|17619|14762|
2021-02-02T08:57:36.000Z|14762|N4105|CDI|D|TRANSESTUAIRE NORMANDIE|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||2|49|13306|14762|
2021-01-31T05:11:08.000Z|14762|F1108|CDI|E|DOMINO CONSULTING ROUEN|Annuel de 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein||9||14567|14762|
2020-12-30T11:26:29.000Z|14762|I1305|CDD|E|FRANCE BOISSONS|Mensuel de 1760,00 Euros à 1860,00 Euros sur 13 mois|Temps plein||2|46|19838|14762|
2020-12-30T10:36:34.000Z|14762|N4101|DIN|E|ADECCO|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|78|13231|14762|
2020-12-30T10:33:59.000Z|14762|I1304|DIN|E|ADECCO||Temps plein||2|78|19870|14762|
2021-03-15T04:58:16.000Z|14762|J1506|CDI|D|||Temps plein||||15545|14762|
2021-03-12T14:26:31.000Z|14762|F1604|CDI|E|GOSSELIN RODOLPHE||Temps plein||4|43|17821|14762|
2021-03-12T14:15:20.000Z|14762|F1602|CDI|E|GOSSELIN RODOLPHE||Temps plein||3|43|14635|14762|
2021-03-12T09:30:29.000Z|14762|N4101|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11989|14762|
2021-03-11T09:29:52.000Z|14762|F1610|MIS|E|Randstad||Temps plein|||78|13822|14762|
2021-03-11T02:51:41.000Z|14762|J1506|CDI|D|||Temps plein||||15545|14762|
2021-03-10T11:22:36.000Z|14762|J1506|CDI|D|MEDICHARME|Mensuel de 2033 Euros sur 12 mois|Temps plein||7|70|15545|14762|
2021-03-10T09:01:05.000Z|14762|J1505|CDI|D|L'appel Médical||Temps plein||8||15541|14762|
2021-03-09T17:11:38.000Z|14762|J1506|CDI|E|APPEL MEDICAL|Annuel de 31200 Euros sur 12 mois|Temps partiel||8|78|15545|14762|
2021-03-09T14:54:29.000Z|14762|I1302|CDI|E|ETRE EMPLOI||Temps plein||7|78||14762|
2021-03-09T11:58:03.000Z|14762|F1607|MIS|E|RANDSTAD|Horaire de 11,5 Euros sur 12 mois|Temps plein||6|78|16612|14762|
2021-03-09T11:46:31.000Z|14762|I1604|CDI|E|VIRE TRANSPORTS|Horaire de 11 Euros à 12 Euros sur 12 mois|Temps plein||2|49|16528|14762|
2021-03-09T10:47:36.000Z|14762|F1602|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||6|78|14617|14762|
2021-03-08T17:35:35.000Z|14762|I1306|CDI|E|GIF NORMANDIE CAEN||Temps plein||7|78|16889|14762|
2021-03-08T12:54:30.000Z|14762|I1304|CDI|E|GIF NORMANDIE CAEN||Temps plein||8|78||14762|
2021-03-08T11:52:42.000Z|14762|I1309|CDI|E|GIF NORMANDIE CAEN||Temps plein||7|78||14762|
2021-03-08T11:32:13.000Z|14762|D1202|CDI|D|MAXETCOMPAGNIE|Mensuel de 1600 Euros à 1650 Euros sur 12 mois|Temps plein||6|96|38654|14762|
2021-03-06T13:17:20.000Z|14762|J1102|CDI|D|Appel Medical||Temps plein||||18272|14762|
2021-03-06T13:13:40.000Z|14762|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|14762|
2021-02-26T14:53:49.000Z|14762|F1703|CDI|E|RBE||Temps plein||4|43||14762|
2021-02-25T09:25:28.000Z|14762|H2902|CDI|E|INTERACTION NORMANDIE|Horaire de 10,25 Euros à 15,00 Euros sur 12 mois|Temps plein||6|78|11971|14762|
2021-02-25T13:05:11.000Z|14762|F1607|MIS|E|Randstad||Temps plein|||78|16612|14762|
2021-02-19T08:00:53.000Z|14762|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|14762|
2021-02-15T11:55:01.000Z|14762|F1610|CDI|D|SOCIETE JOEL DROULLON||Temps plein||3|43|13822|14762|
2021-01-21T17:31:52.000Z|14762|I1604|MIS|D|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|16446|14762|
2021-01-20T16:02:33.000Z|14762|H2602|MIS|S|RANDSTAD|Horaire de 11 Euros sur 12 mois|Temps plein||3|78||14762|
2021-01-19T11:57:22.000Z|14762|F1106|CDD|E|OZENNE ENERGIES||Temps plein||6|43||14762|
2021-01-04T16:50:26.000Z|14762|N4101|CDI|E|GUILLOUX MATERIAUX|Horaire de 10,5 Euros à 12,5 Euros sur 12 mois|Temps plein||2|70|11989|14762|
2021-01-04T16:43:13.000Z|14762|F1108|CDI|E|GUILLOUX MATERIAUX|Horaire de 11,5 Euros à 13,5 Euros sur 12 mois|Temps plein||7|70|16650|14762|
2020-12-30T10:14:41.000Z|14762|H2913|MIS|E|ADECCO|Horaire de 10,25 Euros à 10,4 Euros sur 12 mois|Temps plein||5|78|19468|14762|
