dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2020-12-29T10:50:07.000Z|62765|D1101|CDD|E|BOUCHERIE FAGOO||Temps plein||3|47|11564|62765|
2021-03-12T08:21:33.000Z|62765|N1101|MIS|D|EMPREINTT|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|38979|62765|
2021-03-10T17:10:17.000Z|62765|I1606|MIS|S|ADEQUAT 122|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|11701|62765|
2021-03-10T10:57:34.000Z|62765|G1602|CDI|E|RIL'S||Temps plein||6|56|12196|62765|
2021-03-09T11:30:58.000Z|62765|F1607|MIS|S|ADEQUAT 122|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16612|62765|
2021-03-08T08:54:41.000Z|62765|K2107|CDD|E|LANGUAGE CONNEXION FRANCE|Horaire de 17,54 Euros sur 12 mois|Temps partiel||6|85||62765|
2021-03-08T04:14:41.000Z|62765|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|62765|
2021-03-05T10:51:14.000Z|62765|F1503|CDD|D|BTP CFA HESDIGNEUL||Temps plein||2|41|11952|62765|
2021-03-05T05:55:55.000Z|62765|F1612|MIS|D|||Temps plein|||78|19619|62765|
2021-03-04T01:41:04.000Z|62765|I1304|MIS|S|ADEQUAT 122|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|19870|62765|
2021-03-03T15:16:18.000Z|62765|J1501|CDD|E|MFNPDC SSAM|Mensuel de 1600,00 Euros à 1670,00 Euros sur 12 mois|Temps plein||6|65|10892|62765|
2021-03-02T19:11:59.000Z|62765|D1403|CDI|D|MAISONS C MAMET ESPR BOIS-MAIS AURA-MA|Annuel de 35000,00 Euros à 70000,00 Euros sur 12 mois|Temps plein||8|70|12738|62765|
2021-03-01T13:24:46.000Z|62765|F1703|CDD|E|LOGICOBOIS||Temps plein||3|41|16250|62765|
2021-03-01T11:39:58.000Z|62765|C1504|CCE|D|ACT'IMMO SAINT OMER ||Temps plein||6|68|10362|62765|
2021-02-25T09:18:58.000Z|62765|M1203|CDI|E||Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|69||62765|
2021-02-25T10:59:27.000Z|62765|D1407|CDI|E|||Temps plein||6|46|20291|62765|
2021-02-23T12:33:10.000Z|62765|F1703|CDI|E|PERFORM VENTE|Annuel de 21000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||3|70|16250|62765|
2021-02-22T11:07:30.000Z|62765|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|62765|
2021-02-18T14:46:13.000Z|62765|F1703|MIS|E|ADECCO|Horaire de 10,25 Euros à 13,23 Euros sur 12 mois|Temps plein||4|78|16250|62765|
2021-01-28T08:57:46.000Z|62765|J1501|MIS|D|Appel Medical||Temps plein|||78|10895|62765|
2021-01-12T10:06:24.000Z|62765|D1407|CDD|E|LOGICOBOIS||Temps plein||7|41|20291|62765|
2021-01-12T09:49:07.000Z|62765|F1503|CDI|E|LOGICOBOIS||Temps plein||3|41|11952|62765|
2021-01-07T05:58:07.000Z|62765|C1504|LIB|D|||Temps plein||||10362|62765|
2021-03-16T11:52:39.000Z|62765|G1602|CDD|D|LE SAINT CHARLES||Temps plein||5|70|13861|62765|
2021-03-15T16:10:15.000Z|62765|H2206|MIS|E|MANPOWER FRANCE|Mensuel de 1638,00 Euros à 1668,00 Euros sur 12 mois|Temps plein||3|78|16611|62765|
2021-03-12T17:00:35.000Z|62765|I1310|CDI|E|PROCH'EMPLOI||Temps plein||7|17|16477|62765|
2021-03-12T10:10:36.000Z|62765|G1602|CDI|E|LE SAINT CHARLES||Temps plein||6|70|13861|62765|
2021-03-12T08:45:14.000Z|62765|I1309|CDD|D|GEIQ MI||Temps plein||5|78|14619|62765|
2021-03-11T09:11:08.000Z|62765|J1504|CDI|D|Appel Medical||Temps plein||||38162|62765|
2021-03-10T16:50:11.000Z|62765|F1605|MIS|S|ADEQUAT 122|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78||62765|
2021-03-10T10:42:03.000Z|62765|G1602|CDI|E|RIL'S||Temps plein||6|56|13861|62765|
2021-03-09T16:41:02.000Z|62765|F1602|CDI|E|LOGISTA||Temps plein||3|43|14635|62765|
2021-03-09T14:20:00.000Z|62765|J1506|CDD|D|ARPAVIE||Temps plein||6|87|38222|62765|
2021-03-09T11:31:06.000Z|62765|F1602|MIS|S|ADEQUAT 122|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||7|78||62765|
2021-03-05T12:16:42.000Z|62765|F1701|MIS|D|Start People|Horaire de 11,08 Euros ï¿½ 13,23 Euros|Temps plein|||78|12679|62765|
2021-03-04T18:28:42.000Z|62765|G1602|CDD|E|MB 49|Horaire de 10,25 Euros|Temps partiel||6|56|13861|62765|
2021-03-03T15:08:11.000Z|62765|J1506|CDD|E|MFNPDC SSAM|Mensuel de 2121,22 Euros à 2121,22 Euros sur 12 mois|Temps plein||6|65|38222|62765|
2021-03-02T15:25:34.000Z|62765|I1604|CDI|E|NEW RECRUTEMENT|Mensuel de 1800,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||6|78|16528|62765|
2021-03-02T01:35:00.000Z|62765|I1304|CDD|S|ADEQUAT 122|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|78||62765|
2021-02-28T03:04:24.000Z|62765|J1102|CDI|D|Appel Medical||Temps plein||||18272|62765|
2021-02-26T09:08:57.000Z|62765|I1603|CDI|E|CHRONO FLEX|Mensuel de 2200 Euros à 2450 Euros sur 12 mois|Temps plein||5|33||62765|
2021-02-26T10:41:25.000Z|62765|J1202|MIS|D|Appel Medical||Temps plein|||78|17686|62765|
2021-02-26T10:40:07.000Z|62765|J1102|CDI|D|Appel Medical||Temps plein||||16582|62765|
2021-02-26T10:38:28.000Z|62765|J1102|CDI|D|Appel Medical||Temps plein||||17853|62765|
2021-02-20T15:03:55.000Z|62765|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|62765|
2021-02-20T08:45:53.000Z|62765|C1504|LIB|D|||Temps plein||||13464|62765|
2021-02-18T14:57:24.000Z|62765|F1602|MIS|D|ADECCO|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|14643|62765|
2021-02-17T12:06:38.000Z|62765|G1602|CDI|E|||Temps plein||6|56|13861|62765|
2021-02-04T15:13:53.000Z|62765|F1603|CDD|E|||Temps plein||4|43|17839|62765|
2021-02-02T11:09:08.000Z|62765|M1206|CDI|E|VALOXY LILLE|Mensuel de 2800 Euros à 3000 Euros sur 12 mois|Temps plein||6|69|12014|62765|
2021-01-28T09:05:37.000Z|62765|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|62765|
2021-01-28T09:02:53.000Z|62765|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|62765|
2021-01-28T08:51:47.000Z|62765|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|62765|
2021-01-13T11:06:45.000Z|62765|M1802|CDI|E|Expectra||Temps plein||||15894|62765|
