dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-14T02:51:12.000Z|78335|H1303|CDI|D|||Temps plein||||20062|78335|
2021-01-13T02:57:44.000Z|78335|H2502|CDI|D|||Temps plein||||15777|78335|
2020-11-24T05:57:13.000Z|78335|H2102|MIS|E|Randstad||Temps plein|||78|10448|78335|
2021-03-15T21:54:32.000Z|78335|K1303|CDD|D|Kinougarde|Mensuel de 10,85 Euros ï¿½ 10,85 Euros|Temps partiel||5|88|11480|78335|
2021-03-02T14:45:12.000Z|78335|I1102|CDI|E|CRIT INTERIM|Annuel de 25000,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||7|78|18789|78335|
2021-02-28T09:16:36.000Z|78335|K1302|CDI|D|ALTIDOM||Temps plein||||11453|78335|
2021-02-22T12:13:18.000Z|78335|I1304|CDI|E|Expectra||Temps plein|||33|19870|78335|
2021-02-21T13:20:45.000Z|78335|I1305|CDI|E|Expectra||Temps plein||||19838|78335|
2021-02-20T20:09:30.000Z|78335|H2903|CDI|E|SOPRATEC|Horaire de 14,00 Euros à 18,00 Euros sur 12 mois|Temps plein||4|78|20378|78335|
2021-01-26T10:38:59.000Z|78335|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros à 11,25 Euros sur 12 mois|Temps plein||5|88|11453|78335|
2021-01-19T12:21:19.000Z|78335|I1304|CDI|E|EXPECTRA|Annuel de 26000,00 Euros sur 12 mois|Temps plein||7|78||78335|
2021-01-11T15:11:47.000Z|78335|I1304|CDI|E|EXPECTRA|Annuel de 28000,00 Euros sur 12 mois|Temps plein||7|78||78335|
2021-03-15T16:53:00.000Z|78335|N4101|CDI|E|TREMBLAYE LOCATION P.L.|Horaire de 11,17 Euros à 11,39 Euros sur 12 mois|Temps plein||2|49|13231|78335|
2021-03-10T16:12:30.000Z|78335|K2105|CDD|D|Allegro Yvelines|Horaire de 20,00 Euros|Temps plein||||18137|78335|
2021-03-05T12:16:39.000Z|78335|K2107|CDD|D|Complétude|Horaire de 17,62 Euros ï¿½ 22,62 Euros|Temps partiel||5|85|18109|78335|
2021-02-20T18:52:47.000Z|78335|I1304|MIS|E|||Temps plein|||78||78335|
2021-02-15T11:16:59.000Z|78335|F1302|MIS|E|CRIT INTERIM|Annuel de 26000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||2|78||78335|
2021-02-12T16:45:32.000Z|78335|I1309|MIS|E|CRIT INTERIM|Annuel de 26000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||2|78|14619|78335|
2021-01-25T14:12:39.000Z|78335|F1602|CDI|E|SOPRATEC|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||7|78|14635|78335|
2020-10-23T11:46:26.000Z|78335|I1309|CDI|E|SOPRATEC|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78|14619|78335|
