dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-23T08:57:53.000Z|94078|J1506|CDD|E|ADECCO MEDICAL||Temps plein||||15545|94078|
2021-02-20T08:44:15.000Z|94078|C1504|LIB|D|||Temps plein||||13464|94078|
2021-02-19T16:40:38.000Z|94078|D1401|CDI|E|SOTRIMAT|Mensuel de 2040,00 Euros à 2140,00 Euros sur 12 mois|Temps plein||6|77|12748|94078|
2021-02-17T03:06:03.000Z|94078|C1504|LIB|D|||Temps plein||||13464|94078|
2021-02-17T02:55:47.000Z|94078|C1504|LIB|D|||Temps plein||||13464|94078|
2021-02-16T10:39:53.000Z|94078|F1201|CDI|D|RIS  INTERIM|Mensuel de 2500,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||9|78|13214|94078|
2021-02-14T10:03:14.000Z|94078|N1301|CDI|E|Groupe Fed||Temps plein||||19112|94078|
2021-02-12T07:05:40.000Z|94078|J1302|CDI|D|Appel Medical||Temps plein|||||94078|
2021-02-10T09:02:05.000Z|94078|I1304|MIS|E|Expectra||Temps plein|||78|19870|94078|
2021-02-09T14:57:46.000Z|94078|N4103|MIS|E|UP RECRUT|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|38796|94078|
2021-02-01T15:32:50.000Z|94078|M1203|CDD|E|Page Personnel|Annuel de 25000,00 Euros ï¿½ 27000,00 Euros|Temps plein||||15368|94078|
2020-12-14T12:09:18.000Z|94078|F1104|CDI|E|I P N|Annuel de 30000 Euros à 33000 Euros sur 12 mois|Temps plein||6|23|18197|94078|
2020-11-19T09:45:43.000Z|94078|F1703|MIS|E|OMEGA INTERIM IDF|Mensuel de 2800,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||4|78|16250|94078|
2021-03-10T11:52:43.000Z|94078|I1309|CDI|D|SNCF VOYAGEURS|Mensuel de 1555 Euros à 1740 Euros sur 12 mois|Temps plein||6|49|14680|94078|
2021-03-08T12:33:37.000Z|94078|F1106|MIS|D|EXPERTEAM|Mensuel de 2800,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||6|78||94078|
2021-02-26T03:54:40.000Z|94078|C1504|LIB|D|||Temps plein||||10362|94078|
2021-02-19T16:31:50.000Z|94078|F1106|CDI|E|RIS  INTERIM|Mensuel de 2800,00 Euros à 3300,00 Euros sur 12 mois|Temps plein||9|78||94078|
2021-02-19T16:21:30.000Z|94078|F1302|MIS|E|RIS  INTERIM|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||4|78||94078|
2021-02-12T05:00:37.000Z|94078|J1501|CDI|D|||Temps plein||||10891|94078|
2021-02-10T12:48:36.000Z|94078|K1303|CDD|D|Particulier Employeur||Temps plein|||97||94078|
2021-01-20T03:00:20.000Z|94078|C1504|LIB|D|||Temps plein||||10362|94078|
2021-01-15T22:11:32.000Z|94078|C1504|LIB|D|||Temps plein||||10362|94078|
2021-03-15T09:46:21.000Z|94078|F1603|CDD|D||Mensuel de 1600,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||1|41|17837|94078|
2021-03-10T14:50:11.000Z|94078|K2107|CDD|D|Complétude|Horaire de 17,62 Euros ï¿½ 22,62 Euros|Temps partiel||5|85|18109|94078|
2021-03-10T14:50:00.000Z|94078|K2107|CDD|D|Complétude|Horaire de 17,62 Euros ï¿½ 22,62 Euros|Temps partiel||5|85|18173|94078|
2021-03-10T15:02:57.000Z|94078|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18173|94078|
2021-03-08T13:19:00.000Z|94078|N4101|MIS|E|TARGETT|Horaire de 11,00 Euros à 11,50 Euros sur 12 mois|Temps partiel||2|78|11989|94078|
2021-03-05T09:32:42.000Z|94078|K1302|CDD|D||Horaire de 10,25 Euros|Temps partiel||6|88|11453|94078|
2021-02-18T13:16:39.000Z|94078|D1202|CDI|E|COIFECCO|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|96|12694|94078|
