dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T12:41:05.000Z|17299|M1607|CDD|E|CENTRE HOSPITALIER|Mensuel de 1560,00 Euros à 1790,00 Euros sur 12 mois|Temps plein||6|86|19364|17299|
2021-03-10T10:54:11.000Z|17299|H1404|CDI|D||Horaire de 10,25 Euros sur 12 mois|Temps plein||3|13|10552|17299|
2021-03-10T09:10:45.000Z|17299|H3302|MIS|D|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78||17299|
2021-03-09T11:00:38.000Z|17299|D1507|CDD|E|COOP|Mensuel de 1554,58 Euros à 1754,58 Euros sur 12 mois|Temps plein||5|47|14769|17299|
2021-03-09T10:07:23.000Z|17299|D1507|CDD|D|GROUPE ALTERNANCE ROCHEFORT|Mensuel de 885,00 Euros à 1243,00 Euros sur 12 mois|Temps plein||5|85|14769|17299|
2021-03-08T15:38:48.000Z|17299|H2102|CDD|E|SBL CONSEIL|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||1|78||17299|
2021-03-08T11:57:56.000Z|17299|J1305|CDD|D|AMBULANCES COLBERT PARTHENAY|Horaire de 10,71 Euros|Temps plein||6|86|10927|17299|
2021-03-08T11:56:00.000Z|17299|I1604|CDI|D|2M DEVELOPPEMENT|Horaire de 10,44 Euros sur 12 mois|Temps partiel||6|81|18016|17299|
2021-03-08T11:48:44.000Z|17299|J1305|CDD|D|AMBULANCES COLBERT |Horaire de 10,25 Euros|Temps plein||6|86|38052|17299|
2021-03-05T15:23:29.000Z|17299|N1103|CDD|D|PONS PRIMEURS|Horaire de 10,25 Euros|Temps plein||5|46|17993|17299|
2021-03-05T06:04:38.000Z|17299|D1301|CDI|D|||Temps plein|||47|10297|17299|
2021-03-04T08:48:09.000Z|17299|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||17299|
2021-03-04T03:59:29.000Z|17299|M1607|CDI|E||Mensuel de 1633,00 Euros ï¿½ 1633,00 Euros|Temps plein|||82|19365|17299|
2021-03-03T15:24:57.000Z|17299|G1501|CDD|D|guy challancin|Mensuel de 1000 Euros à 1100 Euros sur 12 mois|Temps partiel||5|81|20500|17299|
2021-03-02T17:46:34.000Z|17299|D1212|CDD|D|DEFI RH||Temps plein||6|78|20629|17299|
2021-02-28T10:44:19.000Z|17299|C1102|CDI|E|Le Mercato de l'emploi|Mensuel de 1832,00 Euros ï¿½ 2047,00 Euros|Temps plein||7||13354|17299|
2021-02-23T12:42:23.000Z|17299|G1203|CDD|E|ASSOCIATION PRIMEVERE LESSON|Mensuel de 440,00 Euros à 1800,00 Euros sur 12 mois|Temps partiel||6|94||17299|
2021-02-20T18:54:03.000Z|17299|N1103|MIS|E|||Temps plein|||78|17993|17299|
2021-02-20T09:05:10.000Z|17299|K1206|CDD|D|||Temps plein||||11065|17299|
2021-02-20T09:04:05.000Z|17299|K1206|CDD|D|||Temps plein||||11065|17299|
2021-02-17T14:21:17.000Z|17299|G1603|CDD|D|GROUPE ALTERNANCE ROCHEFORT|Mensuel de 885,00 Euros à 1243,00 Euros sur 12 mois|Temps plein||5|85|14813|17299|
2021-02-12T10:41:17.000Z|17299|D1507|CDI|E|Intermarché|Mensuel de 1633,00 Euros à 1633,00 Euros sur 13 mois|Temps plein||6|47|38116|17299|
2021-02-08T16:17:59.000Z|17299|K1301|CDI|D|MAISON SAINT JEAN DE JERUSALEM|Mensuel de 1632,41 Euros sur 12 mois|Temps plein||6|87||17299|
2021-01-27T11:42:22.000Z|17299|K1204|CDD|D|MAIRIE||Temps plein||6|84|10319|17299|
2021-01-25T15:43:06.000Z|17299|H3302|CDI|D|I.D||Temps plein||3|20||17299|
2021-01-06T17:47:28.000Z|17299|M1302|FRA|D|DOMETVIE||Temps plein||9|70||17299|
2020-11-18T15:02:12.000Z|17299|D1209|CDI|E|BRICOMARCHE|Mensuel de 1560 Euros sur 12 mois|Temps plein||6|47|20643|17299|
2020-09-21T08:38:29.000Z|17299|G1801|CDD|D|BRASSERIE DES DEMOISELLES||Temps plein||6|56|19426|17299|
2021-03-16T09:28:19.000Z|17299|K2503|CDD|D|FIDUCIAL|Mensuel de 1560,00 Euros à 1561,00 Euros sur 12 mois|Temps plein||6|80|10599|17299|
2021-03-15T10:35:33.000Z|17299|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|17299|
2021-03-15T07:04:35.000Z|17299|K1303|CDI|D||De 10,00 Euros ï¿½ 12,00 Euros|Temps plein|||88|11304|17299|
2021-03-14T16:51:53.000Z|17299|D1504|CDI|E|NOZ||Temps plein|||||17299|
2021-03-12T02:55:31.000Z|17299|K1304|CDI|D|||Temps plein||||10805|17299|
2021-03-11T14:46:58.000Z|17299|K1304|CDI|E|H & L|Horaire de 12,00 Euros ï¿½ 12,00 Euros|Temps partiel||5||10805|17299|
2021-03-09T15:55:45.000Z|17299|G1602|CDD|E|LA ROSERAIE|Mensuel de 1781,20 Euros sur 12 mois|Temps plein||6|87|13863|17299|
2021-03-09T12:41:33.000Z|17299|K1302|CDD|E|MAISON DE RETRAITE PIERRE CURIE|Mensuel de 1571,76 Euros sur 12 mois|Temps plein||6|87|11453|17299|
2021-03-05T15:36:50.000Z|17299|K1207|CDD|D|HEBERGEMENT SOCIAL POUR ADULTES ET FAMIL|Mensuel de 1814,00 Euros sur 12 mois|Temps plein||6|87|16740|17299|
2021-03-05T01:36:45.000Z|17299|G1602|MIS|D|ADEQUAT|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|12756|17299|
2021-03-04T16:10:12.000Z|17299|C1206|CDI|E|Banque Tarneaud||Temps plein||||13387|17299|
2021-03-01T16:13:56.000Z|17299|D1403|CCE|D|JARDINS D'ALOES||Temps plein||5|47|13489|17299|
2021-02-23T09:57:39.000Z|17299|D1401|CDI|D|DE GRAET CONSULTING|Annuel de 24000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|70|12748|17299|
2021-02-18T11:54:56.000Z|17299|K1302|CDI|D|GENERALE DES SERVICES|Horaire de 10,25 Euros à 10,73 Euros sur 12 mois|Temps partiel||6|88|11453|17299|
2021-02-18T11:51:39.000Z|17299|K1304|CDI|D|GENERALE DES SERVICES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|88|10857|17299|
2021-02-04T10:08:15.000Z|17299|K1207|CDD|D|Directeur des Pôles Asile & MNA|Mensuel de 1606,00 Euros sur 12 mois|Temps plein||6|87|16740|17299|
2021-01-29T09:10:08.000Z|17299|D1212|CDI|E|CUISINE SCHMIDT||Temps plein||6|47|20523|17299|
2021-01-13T16:20:35.000Z|17299|G1602|MIS|E|ADECCO|Horaire de 10,29 Euros à 10,29 Euros sur 12 mois|Temps plein||6|78|13863|17299|
2020-12-09T06:50:44.000Z|17299|H3203|MIS|D|Randstad||Temps plein|||78|19536|17299|
2020-12-04T16:47:16.000Z|17299|F1605|MIS|E|GEMO INTERIM|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|38136|17299|
2020-11-24T05:38:44.000Z|17299|D1403|MIS|D|Randstad||Temps plein|||78||17299|
2021-03-15T16:42:49.000Z|17299|F1704|MIS|E|ABOUTIR EMPLOI|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|16357|17299|
2021-03-15T05:08:13.000Z|17299|F1201|CDI|E|Groupe Crit||Temps plein||7||13215|17299|
2021-03-15T05:06:12.000Z|17299|F1202|CDI|E|Groupe Crit||Temps plein||||12101|17299|
2021-03-14T16:48:04.000Z|17299|C1104|CDI|E|Le Mercato De L'emploi||Temps plein|||||17299|
2021-03-12T17:41:50.000Z|17299|I1308|CDI|E|CA ROCHEFORT OCEAN||Temps plein||3|88||17299|
2021-03-12T17:38:56.000Z|17299|I1304|CDI|D|P.S.I|Mensuel de 2051,00 Euros à 2051,00 Euros sur 12 mois|Temps plein||6|46||17299|
2021-03-12T17:06:00.000Z|17299|D1507|CDD|D|C.L.I.P SAINTES||Temps plein||5|85|38097|17299|
2021-03-12T15:44:37.000Z|17299|I1604|CDI|E|COCV YPO-CAMP|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||7|45||17299|
2021-03-12T14:50:48.000Z|17299|M1704|MIS|E|ABOUTIR EMPLOI|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|12535|17299|
2021-03-12T14:27:22.000Z|17299|F1613|MIS|E|ABOUTIR EMPLOI|Horaire de 11,5 Euros à 14 Euros sur 12 mois|Temps plein||3|78|11657|17299|
2021-03-12T14:23:03.000Z|17299|F1302|MIS|E|ABOUTIR EMPLOI|Horaire de 10,5 Euros à 11,5 Euros sur 12 mois|Temps plein||2|78||17299|
2021-03-12T14:22:09.000Z|17299|F1704|MIS|E|ABOUTIR EMPLOI|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|16357|17299|
2021-03-12T14:20:34.000Z|17299|N1101|MIS|E|ABOUTIR EMPLOI|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||6|78|11679|17299|
2021-03-12T11:31:19.000Z|17299|D1102|CDI|D|ANGE|Mensuel de 1750,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||2|70|11573|17299|
2021-03-12T03:05:51.000Z|17299|D1102|CDI|D|||Temps plein||||11573|17299|
2021-03-12T05:39:52.000Z|17299|F1704|MIS|D|Temporis||Temps plein|||78|16351|17299|
2021-03-11T16:55:58.000Z|17299|N1101|MIS|E|MANPOWER FRANCE|Horaire de 10,50 Euros sur 12 mois|Temps plein||3|78|11679|17299|
2021-03-11T15:38:48.000Z|17299|D1402|CDD|E|FMA|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|73||17299|
2021-03-11T15:36:58.000Z|17299|D1402|CDD|E|FMA|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|73||17299|
2021-03-11T15:26:27.000Z|17299|M1706|CDD|E|FMA|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|73|18203|17299|
2021-03-10T14:52:32.000Z|17299|F1704|MIS|D|SYNERGIE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|16357|17299|
2021-03-10T13:31:26.000Z|17299|M1808|MIS|E|N.G.I. CONSULTING|Annuel de 21000 Euros à 23000 Euros sur 12 mois|Temps plein||8|78|14014|17299|
2021-03-10T10:45:11.000Z|17299|A1402|SAI|D|SCEA CAP VERT|Horaire de 10,25 Euros|Temps plein||6|01|10807|17299|
2021-03-10T06:03:01.000Z|17299|F1704|MIS|D|Temporis||Temps plein|||78|16357|17299|
2021-03-09T15:51:16.000Z|17299|F1104|CDD|E|||Temps plein||8|71||17299|
2021-03-08T17:05:28.000Z|17299|I1604|CDI|E|||Temps plein||6|71|13654|17299|
2021-03-08T15:53:50.000Z|17299|M1203|CDI|E||Annuel de 26000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||8|78|15368|17299|
2021-03-08T10:26:04.000Z|17299|N4101|MIS|E|ABOUTIR EMPLOI|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|13133|17299|
2021-03-07T14:57:16.000Z|17299|F1611|MIS|E|Temporis||Temps plein|||78||17299|
2021-03-07T14:56:50.000Z|17299|H2911|MIS|E|Temporis||Temps plein|||78||17299|
2021-03-07T14:54:46.000Z|17299|F1608|MIS|D|Temporis||Temps plein|||78|16386|17299|
2021-03-05T15:36:10.000Z|17299|N1103|CDD|D|PONS PRIMEURS|Mensuel de 1607,00 Euros sur 12 mois|Temps plein||6|46|16277|17299|
2021-03-04T13:10:40.000Z|17299|F1104|MIS|D|N.G.I. CONSULTING|Annuel de 21000 Euros à 23000 Euros sur 12 mois|Temps plein||8|78|14081|17299|
2021-03-04T02:52:55.000Z|17299|D1103|CDI|D|||Temps plein||||11741|17299|
2021-03-04T02:52:37.000Z|17299|D1104|CDI|D|||Temps plein||||12592|17299|
2021-03-03T18:08:48.000Z|17299|H1102|CDI|S|TEMPORIS||Temps plein|||||17299|
2021-03-03T17:40:19.000Z|17299|N4104|LIB|D|ENDAMA GROUP||Temps plein||5|62|13795|17299|
2021-03-03T12:18:57.000Z|17299|K2501|CDI|E||Mensuel de 1911,37 Euros sur 13 mois|Temps plein||6|68||17299|
2021-03-03T09:49:09.000Z|17299|M1503|MIS|E|CRIT|Mensuel de 3000,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||9|78|18942|17299|
2021-03-03T01:38:15.000Z|17299|F1704|MIS|D|ADEQUAT|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|16351|17299|
2021-03-03T04:00:38.000Z|17299|C1504|LIB|D|||Temps plein||||13464|17299|
2021-03-03T03:59:20.000Z|17299|C1504|LIB|D|||Temps plein||||13464|17299|
2021-03-02T18:33:38.000Z|17299|F1202|CDI|E|ECBL|Mensuel de 2500,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||7|43|12095|17299|
2021-03-02T14:50:44.000Z|17299|N4204|MIS|D|ADEQUAT|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78||17299|
2021-03-02T12:28:09.000Z|17299|I1606|CDI|E|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||2|70|17612|17299|
2021-03-02T01:37:45.000Z|17299|N1101|MIS|S|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|11685|17299|
2021-03-01T14:44:34.000Z|17299|I1601|MIS|E|CRIT|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||2|78|10201|17299|
2021-02-27T02:53:38.000Z|17299|G1804|CDI|D|||Temps plein||||12602|17299|
2021-02-26T14:49:10.000Z|17299|D1106|CDD|E|BAR ET BOUCHON|Horaire de 12 Euros|Temps partiel||6|47|20612|17299|
2021-02-26T11:11:25.000Z|17299|F1201|CDI|E|ECBL||Temps plein||8|43|13215|17299|
2021-02-25T19:08:14.000Z|17299|M1808|MIS|E|N.G.I. CONSULTING|Annuel de 21000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||8|78|11705|17299|
2021-02-25T03:50:50.000Z|17299|D1403|CDI|S|TEMPORIS||Temps plein||||12738|17299|
2021-02-25T21:05:06.000Z|17299|D1106|MIS|S|TEMPORIS||Temps plein|||78|20612|17299|
2021-02-24T10:07:22.000Z|17299|F1607|MIS|E|METIER INTERIM ET CDI BORDEAUX|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|16625|17299|
2021-02-22T01:36:41.000Z|17299|N1303|MIS|S|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||17299|
2021-02-20T08:50:08.000Z|17299|C1504|CDI|D|||Temps plein||||13464|17299|
2021-02-19T13:59:05.000Z|17299|C1504|LIB|D|DECLIC IMMO||Temps plein||6|66|13464|17299|
2021-02-19T09:41:53.000Z|17299|M1804|MIS|S|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|20169|17299|
2021-02-18T17:01:57.000Z|17299|F1104|MIS|D|KELLY SERVICES|Mensuel de 2100,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||8|78||17299|
2021-02-18T03:08:37.000Z|17299|C1504|LIB|D|||Temps plein||||13464|17299|
2021-02-17T03:56:31.000Z|17299|C1504|LIB|D|||Temps plein||||13464|17299|
2021-02-16T05:41:38.000Z|17299|D1403|CDI|E|||Temps plein||7||12738|17299|
2021-02-16T05:43:51.000Z|17299|C1504|CDI|E|||Temps plein|||68|13391|17299|
2021-02-15T16:17:32.000Z|17299|C1504|LIB|D|||Temps plein||||11380|17299|
2021-02-15T14:54:40.000Z|17299|A1412|CDI|D|||Temps plein||||15170|17299|
2021-02-12T13:00:51.000Z|17299|M1601|CDI|D|Intermarché|Mensuel de 1633,00 Euros à 1633,00 Euros sur 13 mois|Temps plein||6|47||17299|
2021-02-12T09:59:00.000Z|17299|F1104|MIS|E|N.G.I. CONSULTING|Annuel de 21000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||8|78|14081|17299|
2021-02-10T09:56:54.000Z|17299|M1808|MIS|D|N.G.I. CONSULTING|Annuel de 21000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||8|78|14014|17299|
2021-02-09T17:32:45.000Z|17299|F1603|CDI|E|LJKL TECHNIQUES PISCINES|Mensuel de 2200 Euros sur 12 mois|Temps plein||7|47||17299|
2021-02-09T16:21:15.000Z|17299|H2909|CDI|S|RANDSTAD|Annuel de 21600,00 Euros sur 12 mois|Temps plein||3|78|10535|17299|
2021-02-08T11:38:42.000Z|17299|M1808|MIS|E|N.G.I. CONSULTING|Annuel de 21000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||8|78|14014|17299|
2021-02-03T18:05:27.000Z|17299|F1104|MIS|E|TRIANGLE INTERIM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||8|78|14059|17299|
2021-02-03T17:59:22.000Z|17299|F1201|MIS|E|TRIANGLE INTERIM|Mensuel de 2200,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||8|78||17299|
2021-02-02T13:24:13.000Z|17299|F1201|MIS|E|N.G.I. CONSULTING|Annuel de 28000,00 Euros à 34000,00 Euros sur 12 mois|Temps plein||8|78||17299|
2021-01-29T15:11:28.000Z|17299|K2111|CDI|D|AFTRAL||Temps plein||6|85||17299|
2021-01-28T15:08:14.000Z|17299|F1302|MIS|E|CRIT|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78||17299|
2021-01-27T17:03:45.000Z|17299|H2901|MIS|E|CRIT|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|10912|17299|
2021-01-21T13:26:08.000Z|17299|H3303|CDI|D|I.D|Mensuel de 1660,00 Euros à 1660,00 Euros sur 12 mois|Temps plein||3|20|18001|17299|
2021-01-14T04:45:54.000Z|17299|I1606|CDI|E|||Temps plein|||82|17612|17299|
2021-01-08T13:10:14.000Z|17299|F1202|MIS|E|N.G.I. CONSULTING|Annuel de 23000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||8|78|12101|17299|
2021-01-07T17:21:38.000Z|17299|H1404|CDI|E|||Temps plein||7|30|16649|17299|
2020-11-19T09:14:03.000Z|17299|F1703|CDI|D|AUNIS FUNERAIRE||Temps plein||3|96|16253|17299|
2020-11-18T17:00:03.000Z|17299|F1607|CDI|E|B S R|Mensuel de 1872 Euros à 2057 Euros sur 12 mois|Temps plein||4|43|16625|17299|
2020-11-09T13:57:02.000Z|17299|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|17299|
2020-11-09T10:01:56.000Z|17299|F1202|CDI|E|MANPOWER FRANCE|Annuel de 33000,00 Euros à 43000,00 Euros sur 12 mois|Temps plein||4|78|12095|17299|
2020-11-09T10:00:20.000Z|17299|F1201|CDI|E|MANPOWER FRANCE|Annuel de 36000,00 Euros sur 13 mois|Temps plein||9|78||17299|
2020-10-05T11:59:27.000Z|17299|A1201|CDI|E|PLANCHER MATHIEU||Temps plein||6|47|14611|17299|
2021-03-16T09:34:06.000Z|17299|F1606|MIS|E|ABOUTIR EMPLOI|Horaire de 10,25 Euros à 12,87 Euros sur 12 mois|Temps plein||3|78|17619|17299|
2021-03-16T01:38:48.000Z|17299|F1603|MIS|S|ADEQUAT|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|17837|17299|
2021-03-15T15:19:56.000Z|17299|H3203|MIS|E|Manpower Rochefort||Temps plein|||78|19533|17299|
2021-03-15T05:03:23.000Z|17299|J1504|CDI|D|L'appel Médical||Temps plein||8|||17299|
2021-03-12T15:48:00.000Z|17299|H3203|MIS|D|SYNERGIE|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78|19533|17299|
2021-03-12T15:22:34.000Z|17299|H2206|MIS|D|SYNERGIE|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||5|78||17299|
2021-03-12T14:43:52.000Z|17299|F1603|MIS|E|ABOUTIR EMPLOI|Horaire de 10,7 Euros à 12,78 Euros sur 12 mois|Temps plein||3|78|17837|17299|
2021-03-12T05:42:06.000Z|17299|F1702|MIS|E|||Temps plein|||78|16257|17299|
2021-03-12T05:41:56.000Z|17299|F1606|MIS|E|Temporis||Temps plein|||78|17619|17299|
2021-03-11T15:56:14.000Z|17299|H3404|MIS|D|NIORT INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|78|17632|17299|
2021-03-11T07:19:24.000Z|17299|J1501|MIS|D|||Temps plein|||78|10891|17299|
2021-03-10T10:22:09.000Z|17299|I1604|CDI|D|GROUPE MORGAN SERVICES|Horaire de 10,40 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|16446|17299|
2021-03-08T11:28:33.000Z|17299|J1501|CDD|E|LA ROSERAIE|Mensuel de 1760,58 Euros sur 12 mois|Temps plein||5|87|10893|17299|
2021-03-08T10:48:56.000Z|17299|F1302|MIS|E|ABOUTIR EMPLOI|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|13120|17299|
2021-03-08T10:44:35.000Z|17299|F1705|MIS|E|ABOUTIR EMPLOI|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|11661|17299|
2021-03-08T10:42:04.000Z|17299|M1810|MIS|E|RANDSTAD|Horaire de 12,00 Euros sur 12 mois|Temps plein||6|78||17299|
2021-03-08T01:34:19.000Z|17299|I1604|MIS|S|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16446|17299|
2021-03-08T16:19:57.000Z|17299|J1501|CDI|E|Orpea - Résidence du Lac||Temps plein||||10891|17299|
2021-03-08T16:13:22.000Z|17299|J1501|CDI|D||De 10,00 Euros ï¿½ 12,00 Euros|Temps plein|||88|10891|17299|
2021-03-08T15:56:29.000Z|17299|J1501|CDI|D||De 10,00 Euros ï¿½ 12,00 Euros|Temps plein|||88|10891|17299|
2021-03-07T15:00:59.000Z|17299|F1607|MIS|E|Temporis||Temps plein|||78|16639|17299|
2021-03-07T14:54:39.000Z|17299|F1609|MIS|E|Temporis||Temps plein|||78|19451|17299|
2021-03-05T01:36:01.000Z|17299|G1602|MIS|S|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|13861|17299|
2021-03-05T02:50:05.000Z|17299|J1501|CDI|E|DomusVi||Temps plein|||70|10891|17299|
2021-03-02T13:10:04.000Z|17299|F1607|MIS|S|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16626|17299|
2021-03-01T14:55:52.000Z|17299|F1611|MIS|E|CRIT|Horaire de 10,70 Euros à 12,80 Euros sur 12 mois|Temps plein||3|78|15032|17299|
2021-02-28T13:09:55.000Z|17299|F1602|MIS|E|TEMPORIS||Temps plein|||78|14614|17299|
2021-02-26T03:01:18.000Z|17299|C1504|LIB|D|||Temps plein||||10362|17299|
2021-02-25T15:04:06.000Z|17299|F1302|MIS|E|ADECCO|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||6|78|13120|17299|
2021-02-25T09:42:00.000Z|17299|C1504|LIB|D|||Temps plein||||10362|17299|
2021-02-25T09:41:53.000Z|17299|C1504|LIB|D|||Temps plein||||10362|17299|
2021-02-25T09:41:23.000Z|17299|C1504|LIB|D|||Temps plein||||10362|17299|
2021-02-25T09:41:16.000Z|17299|C1504|LIB|D|||Temps plein||||10362|17299|
2021-02-23T15:13:41.000Z|17299|M1503|CDI|E||Annuel de 34000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||8|78|19147|17299|
2021-02-21T17:01:20.000Z|17299|C1504|LIB|D|||Temps plein||||10362|17299|
2021-02-20T16:56:20.000Z|17299|M1810|MIS|E||Mensuel de 1470,00 Euros|Temps plein|||78|20241|17299|
2021-02-20T15:00:31.000Z|17299|M1810|MIS|D|Randstad||Temps plein|||78|20241|17299|
2021-02-20T08:44:01.000Z|17299|C1504|LIB|D|||Temps plein||||10362|17299|
2021-02-19T06:57:48.000Z|17299|I1304|CDI|E||Annuel de 28000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||10||17299|
2021-02-16T05:46:28.000Z|17299|I1304|CDI|E||Annuel de 28000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||22||17299|
2021-02-15T15:23:37.000Z|17299|J1501|CDD|D|LA ROSERAIE|Mensuel de 1871,32 Euros sur 12 mois|Temps plein||6|87|10893|17299|
2021-02-03T10:02:43.000Z|17299|F1602|CDI|E|Nautitech Catamarans SAS|Mensuel de 1630 Euros à 1700 Euros sur 12 mois|Temps plein||2|30||17299|
2021-01-27T16:08:43.000Z|17299|F1606|MIS|D|||Temps plein|||78|17619|17299|
2021-01-27T16:01:18.000Z|17299|F1603|MIS|E|||Temps plein|||78|17837|17299|
2021-01-08T10:29:06.000Z|17299|F1609|MIS|E|ADECCO|Horaire de 11,87 Euros à 12,78 Euros sur 12 mois|Temps plein||6|78|19451|17299|
2021-01-01T03:54:45.000Z|17299|J1501|CDI|E|DomusVi||Temps plein|||70|10891|17299|
2020-11-27T05:04:36.000Z|17299|J1501|CDI|E|DomusVi||Temps plein|||70|10891|17299|
2020-10-26T12:38:56.000Z|17299|G1602|CDD|E|HOTEL DES REMPARTS|Horaire de 10,61 Euros à 11 Euros sur 12 mois|Temps plein||6|55|13861|17299|
