dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-16T11:10:45.000Z|69143|K1303|CDI|E|Générale des Services Lyon||Temps plein|||88||69143|
2021-03-15T21:51:22.000Z|69143|K2107|CDD|D|Complétude|Horaire de 13,86 Euros ï¿½ 18,86 Euros|Temps partiel||5|85|18109|69143|
2021-03-15T20:50:11.000Z|69143|F1202|CDI|E|||Temps plein||||12090|69143|
2021-03-06T21:07:17.000Z|69143|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|69143|
2021-03-03T16:15:00.000Z|69143|K1302|CDI|D|AZAE FONTAINES SUR SAONE|Horaire de 10,50 Euros à 10,50 Euros sur 12 mois|Temps partiel||6|88|11453|69143|
2021-03-03T15:55:24.000Z|69143|K1302|CDI|D|HOME LIBRE SERVICE MACON|Horaire de 10,25 Euros à 10,60 Euros sur 12 mois|Temps partiel||6|81|11453|69143|
2021-03-03T10:22:09.000Z|69143|K1302|CDI|E|HOME PRESTIGE|Horaire de 11,00 Euros à 11,50 Euros sur 12 mois|Temps partiel||1|81|11453|69143|
2021-02-25T17:13:24.000Z|69143|K1302|CDI|E|Azaé Villefranche-sur-Saône|Horaire de 10,50 Euros|Temps partiel|||85|11453|69143|
2021-02-19T04:02:45.000Z|69143|F1201|CDI|D|||Temps plein||||13209|69143|
2021-02-16T10:48:54.000Z|69143|K1303|CDI|D|Babychou Services Neuville-sur-Saône|Horaire de 10,25 Euros|Temps plein||||11480|69143|
2021-02-08T06:55:06.000Z|69143|N4101|CDI|D|Toma Consulting||Temps plein||||13231|69143|
2021-01-28T13:53:07.000Z|69143|N4101|CDI|E|Randstad||Temps plein||||13231|69143|
2021-01-15T22:10:50.000Z|69143|I1606|CDI|D|Toma Consulting||Temps plein||||11701|69143|
2020-12-16T16:58:50.000Z|69143|F1610|CDI|E|ALTIM|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|13830|69143|
