dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-14T13:21:51.000Z|67130|I1304|CDI|D|SOFITEX|Mensuel de 1800,00 Euros ï¿½ 2000,00 Euros|Temps plein||7|||67130|
2021-03-12T16:25:40.000Z|67130|B1603|MIS|D|ATTITUDE TRAVAIL TEMPORAIRE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||5|78|19421|67130|
2021-03-11T21:52:17.000Z|67130|K2503|CDI|E|||Temps plein||||10617|67130|
2021-03-11T13:47:11.000Z|67130|K1302|CDI|E|ONELA Strasbourg||Temps partiel||||11453|67130|
2021-03-11T12:32:31.000Z|67130|D1402|CDI|E|||Temps plein|||||67130|
2021-03-10T10:05:06.000Z|67130|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|67130|
2021-03-08T08:34:51.000Z|67130|K2503|CDI|D|||Temps plein||||10556|67130|
2021-03-08T02:54:02.000Z|67130|C1202|CDI|E|||Temps plein||||10954|67130|
2021-03-04T17:07:45.000Z|67130|M1502|CDD|E|L OFFRE RH|Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein||8||11796|67130|
2021-03-02T15:28:19.000Z|67130|K2301|CDD|D|COLLECTIVITE EUROPEENNE D'ALSACE||Temps plein||7|84||67130|
2021-03-02T09:27:46.000Z|67130|J1302|CDD|D|B2A|Mensuel de 2200,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|86||67130|
2021-03-02T07:09:31.000Z|67130|N1303|CDD|E|||Temps plein||||12360|67130|
2021-03-01T14:17:04.000Z|67130|H1209|CDI|E|AMEG INDUSTRIE 2|Annuel de 34000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||9|71||67130|
2021-02-22T14:23:23.000Z|67130|H2905|MIS|D|SAMSIC INTERIM ALSACE||Temps plein||6|78|10434|67130|
2021-02-20T08:49:29.000Z|67130|C1504|CDI|D|||Temps plein||||13464|67130|
2021-02-20T08:46:05.000Z|67130|C1504|LIB|D|||Temps plein||||13464|67130|
2021-02-19T09:24:24.000Z|67130|H1404|CDD|E|AMEG INDUSTRIE 2|Annuel de 28000,00 Euros à 34000,00 Euros sur 12 mois|Temps plein||7|71|20202|67130|
2021-02-15T07:07:23.000Z|67130|G1602|CDI|E|Medirest||Temps plein|||56|19354|67130|
2021-02-03T14:54:35.000Z|67130|D1407|CDI|E|COMPUTHEUR SERVICES|Horaire de 10,25 Euros|Temps plein||6|47|20291|67130|
2021-02-02T08:02:23.000Z|67130|D1402|CDI|E|||Temps plein|||||67130|
2021-02-02T07:55:18.000Z|67130|M1803|CDI|E|||Temps plein|||||67130|
2021-02-02T07:51:58.000Z|67130|M1204|CDI|E|||Temps plein||||18599|67130|
2021-02-02T07:50:59.000Z|67130|C1202|CDD|E|||Temps plein||||10936|67130|
2021-02-02T07:49:41.000Z|67130|M1803|CDI|E|||Temps plein|||||67130|
2021-01-24T12:55:24.000Z|67130|N4105|CDI|E|Medirest||Temps plein|||56|12001|67130|
2021-01-15T08:56:31.000Z|67130|D1401|CDI|E|Job Link||Temps plein||||12748|67130|
2021-03-15T15:15:17.000Z|67130|H2903|MIS|E|Attitude Tt||Temps plein|||78|20383|67130|
2021-03-15T04:59:27.000Z|67130|N4101|CDI|E|Gezim Erstein||Temps plein||||11996|67130|
2021-03-14T21:02:24.000Z|67130|I1305|CDI|E|Sofitex Experts||Temps plein||||19838|67130|
2021-03-12T16:43:58.000Z|67130|N4101|CDI|E|SIRCO TRAVAUX SPECIAUX|Horaire de 12 Euros à 15 Euros sur 12 mois|Temps plein||6|42|11989|67130|
2021-03-11T12:35:38.000Z|67130|M1805|CDI|E|||Temps plein||||15714|67130|
2021-03-04T02:55:54.000Z|67130|C1504|LIB|D|||Temps plein||||16963|67130|
2021-03-03T10:51:03.000Z|67130|J1506|CDI|D|B2A|Horaire de 13,50 Euros à 13,80 Euros sur 12 mois|Temps partiel||7|86|15544|67130|
2021-03-02T05:05:53.000Z|67130|H2903|MIS|E|||Temps plein||7|78|20383|67130|
2021-03-01T15:58:39.000Z|67130|F1607|CDI|D|S D||Temps plein||5|46|16612|67130|
2021-03-01T15:50:56.000Z|67130|F1106|CDI|D|S D||Temps plein||5|46||67130|
2021-02-28T11:08:15.000Z|67130|H2903|MIS|E|Sofitex|Mensuel de 2000,00 Euros ï¿½ 2400,00 Euros|Temps plein||6|78|20383|67130|
2021-02-26T09:23:01.000Z|67130|I1304|CDI|E|ACTIV RH|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||7|70|19870|67130|
2021-02-25T11:50:41.000Z|67130|N4101|CDI|E|DOMINO SERVICES EST|Horaire de 11,50 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|11989|67130|
2021-02-25T10:35:16.000Z|67130|I1304|CDI|E|ACTIV RH|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||7|70|19870|67130|
2021-02-24T11:27:35.000Z|67130|J1506|CDD|D|HOPITAL LOCAL D'ERSTEIN||Temps plein||6|86|15544|67130|
2021-02-24T11:17:56.000Z|67130|J1506|CDD|D|HOPITAL LOCAL D'ERSTEIN||Temps partiel||6|86|15544|67130|
2021-02-24T11:10:20.000Z|67130|J1506|CDD|D|HOPITAL LOCAL D'ERSTEIN||Temps plein||6|86|15544|67130|
2021-02-24T02:54:27.000Z|67130|C1504|LIB|D|||Temps plein||||10362|67130|
2021-02-14T10:06:58.000Z|67130|I1304|CDI|E|Sofitex Experts||Temps plein||||19870|67130|
2021-02-12T12:41:00.000Z|67130|H2903|CDI|E|RESEAU ALLIANCE||Temps plein||8||20383|67130|
2021-02-03T15:19:44.000Z|67130|I1401|CDI|E|COMPUTHEURE SERVICES|Horaire de 10,25 Euros|Temps plein||7|47|19841|67130|
2021-03-11T12:38:27.000Z|67130|J1506|CDI|E|L'appel Médical||Temps plein||||15545|67130|
2021-03-10T11:53:53.000Z|67130|J1102|CDD|E|HOPITAL LOCAL D'ERSTEIN||Temps partiel||6|86|16591|67130|
2021-03-04T16:01:16.000Z|67130|N4101|CDI|D|T.E.E.|Mensuel de 1591,02 Euros à 1591,02 Euros sur 12 mois|Temps plein||2|49|13231|67130|
2021-02-25T14:42:05.000Z|67130|H2602|MIS|S|RANDSTAD|Horaire de 12,50 Euros sur 12 mois|Temps plein||6|78||67130|
2021-02-20T09:07:00.000Z|67130|J1501|CDI|D|Crit|Annuel de 18700,00 Euros ï¿½ 20000,00 Euros|Temps plein||||10891|67130|
2021-02-20T09:03:49.000Z|67130|J1506|CDI|D|Crit|Annuel de 19000,00 Euros ï¿½ 24000,00 Euros|Temps plein||||15545|67130|
2021-02-17T15:43:03.000Z|67130|F1611|CDI|E|AKTAS|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|43||67130|
2021-02-04T08:50:48.000Z|67130|F1603|MIS|E|TEMPOR DEVELOPPEMENT|Horaire de 13,00 Euros à 13,50 Euros sur 12 mois|Temps plein||2|78|11981|67130|
2021-02-03T09:45:11.000Z|67130|J1506|CDI|E|Camo Emploi|Mensuel de 1764,00 Euros ï¿½ 2058,00 Euros|Temps plein||||15545|67130|
