dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T06:04:17.000Z|35236|J1102|MIS|D|||Temps plein|||78|15240|35236|
2021-03-10T03:10:26.000Z|35236|G1602|CDI|D|||Temps plein|||10|13861|35236|
2021-03-09T21:46:46.000Z|35236|G1602|CDI|E|||Temps plein||||13861|35236|
2021-03-09T11:11:04.000Z|35236|I1604|CDD|D|||Temps plein||2|45|16837|35236|
2021-03-09T10:17:53.000Z|35236|K1201|CDI|D|CENTRE HOSPITALIER DE REDON||Temps plein||6|86|11335|35236|
2021-03-08T04:45:29.000Z|35236|G1602|CDI|E|||Temps plein||||13861|35236|
2021-03-05T18:10:02.000Z|35236|J1507|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|18242|35236|
2021-03-03T17:09:00.000Z|35236|F1502|MIS|D|SYNERGIE|Annuel de 18660 Euros à 20000 Euros sur 12 mois|Temps plein||3|78|16841|35236|
2021-03-03T07:45:57.000Z|35236|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||35236|
2021-03-03T06:59:59.000Z|35236|F1607|MIS|E|||Temps plein|||78|16639|35236|
2021-03-02T10:54:34.000Z|35236|H1303|CDD|E|ADECCO|Mensuel de 1950,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||7|78||35236|
2021-03-02T22:26:51.000Z|35236|F1108|CDI|S|TEMPORIS||Temps plein||||16656|35236|
2021-03-01T16:18:44.000Z|35236|F1607|MIS|S|TEMPORIS||Temps plein|||78|16639|35236|
2021-03-01T16:18:14.000Z|35236|F1201|CDI|S|TEMPORIS||Temps plein|||||35236|
2021-03-01T03:11:11.000Z|35236|F1607|MIS|E|Temporis||Temps plein|||78|16639|35236|
2021-03-01T03:00:45.000Z|35236|I1306|MIS|E|Temporis||Temps plein|||78|15167|35236|
2021-02-26T16:48:07.000Z|35236|F1607|MIS|S|TEMPORIS||Temps plein|||78|16639|35236|
2021-02-26T16:47:56.000Z|35236|I1306|MIS|S|TEMPORIS||Temps plein|||78|15167|35236|
2021-02-26T03:50:19.000Z|35236|D1404|CDI|E|||Temps plein|||82|20648|35236|
2021-02-24T11:54:27.000Z|35236|I1308|CDI|E|REGIONAL INTERIM|Horaire de 10,25 Euros à 14 Euros sur 12 mois|Temps plein||7|78||35236|
2021-02-24T10:47:40.000Z|35236|I1201|CDD|E|ESPACE PUBLICREATION||Temps plein||6|73||35236|
2021-02-23T14:15:19.000Z|35236|J1502|CDI|E|CENTRE HOSPITALIER DE REDON||Temps plein||9|86||35236|
2021-02-21T05:09:06.000Z|35236|D1211|CDI|E|Marie Blachère||Temps plein||||20575|35236|
2021-02-20T17:00:40.000Z|35236|I1306|CDI|E|||Temps plein||||10491|35236|
2021-02-20T08:48:57.000Z|35236|C1504|CDI|D|||Temps plein||||13464|35236|
2021-02-19T04:12:57.000Z|35236|G1803|CDI|D|||Temps plein|||10|19428|35236|
2021-02-15T21:54:09.000Z|35236|I1305|CDI|E|Manpower||Temps plein||||19838|35236|
2021-02-15T16:17:31.000Z|35236|C1504|LIB|D|||Temps plein||||13464|35236|
2021-02-15T05:03:09.000Z|35236|H1210|CDD|E|Page Personnel|Annuel de 19000,00 Euros ï¿½ 23000,00 Euros|Temps plein|||33|19797|35236|
2021-02-12T06:53:51.000Z|35236|H2503|CDI|E|Randstad||Temps plein|||||35236|
2021-02-12T07:09:30.000Z|35236|J1102|CDI|D|Appel Medical||Temps plein||||15240|35236|
2021-02-09T08:38:37.000Z|35236|I1604|CDI|E|ADECCO|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78|13656|35236|
2021-02-05T15:16:19.000Z|35236|H1203|MIS|E|ADECCO|Horaire de 12,00 Euros à 16,00 Euros sur 12 mois|Temps plein||7|78||35236|
2021-02-04T12:42:02.000Z|35236|H2911|MIS|E|RANDSTAD|Horaire de 12,14 Euros sur 12 mois|Temps plein||4|78|16634|35236|
2021-01-11T15:08:36.000Z|35236|K1302|CDI|D|EPSYLAN||Temps plein||5|86||35236|
2021-01-06T09:23:01.000Z|35236|D1212|CDI|E|BUT||Temps plein||6|47|20604|35236|
2021-01-05T14:38:31.000Z|35236|D1404|CDI|E|GROUPE DUBREUIL||Temps plein||6|70|12740|35236|
2021-03-15T15:03:59.000Z|35236|H2206|CDI|E|Temporis Redon||Temps plein||||16611|35236|
2021-03-14T16:40:40.000Z|35236|C1504|CDI|D|Capifrance||Temps plein||||10362|35236|
2021-03-04T02:54:07.000Z|35236|D1212|CDI|D|||Temps plein||||13869|35236|
2021-02-28T16:57:12.000Z|35236|M1203|CDI|E|Temporis Redon||Temps plein||||12786|35236|
2021-02-26T03:02:33.000Z|35236|C1504|LIB|D|||Temps plein||||10362|35236|
2021-02-25T21:04:16.000Z|35236|H2206|CDI|S|TEMPORIS||Temps plein||||16613|35236|
2021-02-21T17:00:22.000Z|35236|D1104|CDI|D|||Temps plein||||17576|35236|
2021-02-19T09:58:24.000Z|35236|G1803|CDI|E|||Temps plein||||12274|35236|
2021-02-17T02:54:20.000Z|35236|D1212|CDI|D|||Temps plein||||13869|35236|
2021-02-15T17:03:08.000Z|35236|K2111|CDD|E|GIP CAMPUS ESPRIT INDUSTRIES|Horaire de 30 Euros à 56 Euros sur 12 mois|Temps partiel||6|85|15144|35236|
2021-02-05T12:50:13.000Z|35236|F1603|MIS|E|Satis Tt||Temps plein|||78|17837|35236|
2021-01-07T04:50:01.000Z|35236|C1504|LIB|D|||Temps plein||||10362|35236|
2020-11-24T05:40:07.000Z|35236|F1703|MIS|E|Randstad||Temps plein|||78|16263|35236|
2021-03-16T02:51:20.000Z|35236|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|35236|
2021-03-15T17:05:09.000Z|35236|F1602|MIS|E|||Temps plein|||78||35236|
2021-03-15T15:11:23.000Z|35236|F1606|MIS|E|Manpower||Temps plein|||78|17619|35236|
2021-03-15T15:03:56.000Z|35236|N4101|CDI|E|||Temps plein||||13231|35236|
2021-03-15T09:15:07.000Z|35236|J1506|CDD|D|ETS HEBERG PERS AGEE DEP LES CHARMILLES||Temps plein||7|87|38222|35236|
2021-03-15T07:07:31.000Z|35236|I1304|MIS|E|Temporis||Temps plein|||78||35236|
2021-03-12T11:24:53.000Z|35236|K2107|CDD|D|COLLEGE LE CLEU SAINT JOSEPH|Mensuel de 1700,00 Euros sur 12 mois|Temps partiel||7|85|38344|35236|
2021-03-12T10:00:16.000Z|35236|J1506|CDD|D|ASSAD DU PAYS DE REDON ET VILAINE||Temps plein||6|88|15545|35236|
2021-03-10T11:03:21.000Z|35236|I1304|CDI|E|||Temps plein||||19870|35236|
2021-03-09T15:26:23.000Z|35236|K2107|CDD|D|ASS DIR DIOCES ENSEIGN CATHOL I & V||Temps partiel||6|94|38344|35236|
2021-03-06T05:07:20.000Z|35236|I1306|CDI|D|Samsic Emploi Redon||Temps plein||||20151|35236|
2021-03-05T08:01:39.000Z|35236|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|35236|
2021-03-05T07:56:08.000Z|35236|F1602|MIS|E|Randstad||Temps plein|||78|16801|35236|
2021-03-04T16:09:28.000Z|35236|F1602|MIS|E|ADECCO|Horaire de 10,3 Euros à 11 Euros sur 12 mois|Temps plein||2|78||35236|
2021-03-03T19:21:18.000Z|35236|H2602|MIS|S|RANDSTAD|Horaire de 10,5 Euros sur 12 mois|Temps plein||3|78||35236|
2021-03-02T16:40:03.000Z|35236|F1602|MIS|E|REGIONAL INTERIM|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78|14635|35236|
2021-03-01T12:30:36.000Z|35236|M1810|CDI|E|WEMOOV|Annuel de 28000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||7|62||35236|
2021-03-01T08:32:43.000Z|35236|I1606|CDI|E|ADECCO|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|11698|35236|
2021-03-01T03:09:13.000Z|35236|H2206|MIS|D|Temporis Redon||Temps plein|||78||35236|
2021-02-28T13:09:02.000Z|35236|F1503|MIS|S|TEMPORIS||Temps plein|||78|11952|35236|
2021-02-26T16:47:44.000Z|35236|H2206|MIS|S|TEMPORIS||Temps plein|||78||35236|
2021-02-26T16:47:34.000Z|35236|F1201|CDI|S|TEMPORIS||Temps plein||||13211|35236|
2021-02-25T11:11:03.000Z|35236|D1202|CDI|E|REDONCOIFF||Temps plein||6|96|12688|35236|
2021-02-23T17:39:36.000Z|35236|J1506|LIB|D|Cabinet infirmier||Temps plein||6|86|15553|35236|
2021-02-22T12:52:33.000Z|35236|I1604|CDI|E|SILIGOM REDON|Mensuel de 1800 Euros à 2300 Euros sur 12 mois|Temps plein||4|45|16446|35236|
2021-02-20T18:57:46.000Z|35236|I1304|MIS|E|Go Intérim De||Temps plein|||78|19870|35236|
2021-02-20T18:57:31.000Z|35236|I1308|CDI|D|||Temps plein||||19837|35236|
2021-02-10T08:46:19.000Z|35236|I1304|CDI|E|RANDSTAD||Temps plein||||19870|35236|
2021-02-09T08:39:46.000Z|35236|I1604|CDI|E|ADECCO|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||6|78|16528|35236|
2021-02-05T12:05:54.000Z|35236|F1503|MIS|E|Randstad||Temps plein|||78|11952|35236|
2021-02-04T08:54:10.000Z|35236|F1606|CDD|E|PLANCHON MULTI-TRAVAUX PARTIC ET ENT||Temps plein||2|43|17619|35236|
2021-01-29T11:29:24.000Z|35236|F1602|CDI|E|DMEC, DISTRILEC||Temps plein||6|46||35236|
2021-01-20T12:49:49.000Z|35236|J1102|CDI|D|Appel Medical||Temps plein||||11678|35236|
2021-01-15T08:46:46.000Z|35236|D1202|CDI|D|REGARDE-MOI||Temps partiel||6|96|12694|35236|
2021-01-13T11:07:56.000Z|35236|J1102|CDI|D|Appel Medical||Temps plein||||16591|35236|
2021-01-07T11:17:29.000Z|35236|J1102|CDI|D|Appel Medical||Temps plein||||16582|35236|
2020-12-27T09:04:05.000Z|35236|J1102|MIS|D|Appel Medical||Temps plein|||78|18227|35236|
2020-12-17T14:12:11.000Z|35236|I1606|CDI|E|GROUPE DUBREUIL||Temps plein||6|70|11698|35236|
