dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-19T17:40:26.000Z|33550|F1602|MIS|E|ACTUAL L'AGENCEMPLOI|Horaire de 10,50 Euros sur 12 mois|Temps plein||2|78||33550|
2021-02-19T10:00:03.000Z|33550|H2602|MIS|E|||Temps plein|||78||33550|
2021-02-10T02:57:55.000Z|33550|C1504|LIB|D|||Temps plein||||13464|33550|
2021-01-27T15:59:20.000Z|33550|J1202|MIS|D|Appel Medical||Temps plein|||78|17686|33550|
2021-01-27T16:06:48.000Z|33550|J1202|MIS|D|Appel Medical||Temps plein|||78|17686|33550|
2021-01-16T03:14:18.000Z|33550|C1504|LIB|D|||Temps plein||||10362|33550|
2021-01-06T16:42:55.000Z|33550|N4101|CDI|E|PEYROT ETS|Mensuel de 1732,25 Euros sur 12 mois|Temps plein||6|70|11996|33550|
2021-03-16T11:10:39.000Z|33550|K2107|CDI|D|Générale des Services Bordeaux Sud||Temps plein||||38344|33550|
2021-03-15T20:56:26.000Z|33550|F1106|CDI|E|Triangle Intérim De Bordeaux Bastide||Temps plein|||||33550|
2021-03-15T17:21:31.000Z|33550|F1703|CDI|E|EIRL RUIZ BENOIT|Mensuel de 1800 Euros à 1900 Euros sur 12 mois|Temps plein||2|43|16250|33550|
2021-03-15T12:37:52.000Z|33550|F1202|MIS|E|CONNECTT AQUITAINE|Horaire de 13,50 Euros à 14,50 Euros sur 12 mois|Temps plein||4|78||33550|
2021-03-15T10:01:47.000Z|33550|I1606|MIS|E|CAMO 43|Horaire de 10,25 Euros à 15,00 Euros sur 12 mois|Temps plein||6|78|11698|33550|
2021-03-15T09:16:45.000Z|33550|F1608|MIS|E|AMARIM|Horaire de 10,35 Euros à 12,88 Euros sur 12 mois|Temps plein||4|78|11690|33550|
2021-03-11T17:46:24.000Z|33550|F1703|MIS|E|METIER INTERIM ET CDI BORDEAUX|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||2|78|16256|33550|
2021-03-10T10:59:09.000Z|33550|M1202|CDI|E|Kolibri Consulting||Temps plein||||14967|33550|
2021-03-08T13:33:22.000Z|33550|I1604|CDI|E|OPEN SOURCING|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|70|20084|33550|
2021-03-08T11:46:50.000Z|33550|I1604|CDI|E|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|16446|33550|
2021-03-08T11:22:25.000Z|33550|I1604|CDI|E|OPEN SOURCING|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|70|16532|33550|
2021-03-06T08:54:25.000Z|33550|N4101|MIS|E|Temporis||Temps plein|||78|13231|33550|
2021-03-05T14:42:17.000Z|33550|N4101|MIS|E|SUPPLAY|Horaire de 11 Euros à 11,5 Euros sur 12 mois|Temps plein||3|78|13231|33550|
2021-03-05T11:02:43.000Z|33550|I1604|CDI|E|SOC INVESTISSEMENT PARTICIPAT AQUITAIN||Temps plein||6|64|20084|33550|
2021-03-05T05:57:31.000Z|33550|N4101|MIS|D|Aquila Rh||Temps plein|||78|11989|33550|
2021-03-04T14:00:20.000Z|33550|I1308|CDI|E|||Temps plein||||19837|33550|
2021-03-04T12:00:35.000Z|33550|I1603|MIS|D|Aquila Rh||Temps plein|||78||33550|
2021-03-04T05:41:15.000Z|33550|N4101|MIS|D|||Temps plein|||78|11989|33550|
2021-03-03T16:57:51.000Z|33550|J1501|CDD|D|RESIDENCE DE LA HE CLOS BONNARDEL|Mensuel de 1740,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|87|10893|33550|
2021-03-03T16:56:38.000Z|33550|J1501|CDI|D|RESIDENCE DE LA HE CLOS BONNARDEL|Mensuel de 1827,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|87|10893|33550|
2021-03-03T16:55:01.000Z|33550|J1506|CDI|E|RESIDENCE DE LA HE CLOS BONNARDEL|Mensuel de 2319,84 Euros à 2800,00 Euros sur 12 mois|Temps plein||6|87||33550|
2021-03-03T13:18:36.000Z|33550|I1603|CDI|E|COMPAGNIE GENERALE DE LOCATION||Temps plein||3|77||33550|
2021-03-02T19:37:54.000Z|33550|F1604|CDI|E|EIRL RUIZ BENOIT|Mensuel de 1600 Euros à 1800 Euros sur 12 mois|Temps plein||2|43|17831|33550|
2021-03-02T09:41:53.000Z|33550|I1606|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|11701|33550|
2021-03-02T07:22:30.000Z|33550|J1506|CDI|D|Appel Medical||Temps plein|||86|15545|33550|
2021-03-01T16:17:05.000Z|33550|I1604|MIS|E|TEMPORIS|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16528|33550|
2021-03-01T09:09:31.000Z|33550|N4101|MIS|E|TEMPORIS|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|78|13231|33550|
2021-02-26T17:00:16.000Z|33550|F1106|CDI|E|TRIANGLE INTERIM|Mensuel de 2400,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||7|78||33550|
2021-02-25T15:52:10.000Z|33550|J1501|MIS|D|JOB-MEDICAL AQUITAINE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|10893|33550|
2021-02-25T13:49:10.000Z|33550|J1102|CDI|E|||Temps plein||||16591|33550|
2021-02-25T08:24:35.000Z|33550|I1603|CDI|E|START PEOPLE|Mensuel de 1800,00 Euros à 2260,00 Euros sur 12 mois|Temps plein||5|78||33550|
2021-02-25T18:30:38.000Z|33550|J1102|CDI|D|SO1||Temps plein||||17602|33550|
2021-02-24T14:25:35.000Z|33550|I1603|CDI|E|ENTHALPIA SUD OUEST|Mensuel de 1860,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|78||33550|
2021-02-22T10:39:05.000Z|33550|F1607|CDI|E|TRYBA INDUSTRIE|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|22||33550|
2021-02-20T16:58:30.000Z|33550|F1302|MIS|E|Cse Synergie||Temps plein|||78||33550|
2021-02-19T17:32:28.000Z|33550|I1309|MIS|E|ACTUAL L'AGENCEMPLOI|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||2|78||33550|
2021-02-18T14:28:56.000Z|33550|F1603|CDI|E|ELECTRICITE PLOMBERIE BOUYRIE|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|43|17839|33550|
2021-02-18T09:49:55.000Z|33550|N4101|MIS|D|Solano Emploi Bordeaux||Temps plein|||78|13231|33550|
2021-02-16T15:40:32.000Z|33550|I1309|CDI|E|ELECTRICITE PLOMBERIE BOUYRIE|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|43|14619|33550|
2021-02-15T10:06:18.000Z|33550|K2105|CDD|D|FASILADOM|Horaire de 12,66 Euros à 12,66 Euros sur 12 mois|Temps partiel||6|78|18137|33550|
2021-02-12T10:59:48.000Z|33550|I1604|CDI|E|||Temps plein||||16446|33550|
2021-02-12T10:58:51.000Z|33550|I1606|CDI|E|||Temps plein||||11701|33550|
2021-02-05T04:57:39.000Z|33550|I1606|CDI|E|||Temps plein|||82|11698|33550|
2020-11-24T04:43:06.000Z|33550|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|33550|
