dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-23T13:45:12.000Z|57606|N1103|CDD|E|CAMO INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||4|78|16276|57606|
2021-02-23T08:59:19.000Z|57606|K1302|CDI|D|SERVIR VOTRE QUOTIDIEN|Horaire de 10,25 Euros|Temps partiel||6|88|11255|57606|
2021-02-17T10:25:47.000Z|57606|H2903|MIS|E|SAMSIC EMPLOI GRAND EST SAINT AVOLD|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|20497|57606|
2021-02-15T10:47:17.000Z|57606|K1304|CDD|D|AAPA du bassin houillier|Horaire de 10,25 Euros|Temps partiel||5|88|10805|57606|
2021-02-11T11:55:35.000Z|57606|D1508|CDI|E|Cabinet Michel Gérard||Temps plein||||12077|57606|
2021-02-08T13:56:21.000Z|57606|K2106|CDI|D|EXCELLENCE & REUSSITE||Temps partiel||6|85|18161|57606|
2021-01-28T12:05:08.000Z|57606|I1203|MIS|E|Pns Interim St Avold||Temps plein|||78|20217|57606|
2021-01-21T17:29:33.000Z|57606|D1301|CDI|E|MANGEONS FRAIS|Mensuel de 2686,95 Euros sur 12 mois|Temps plein||9|47|18781|57606|
2021-01-21T17:26:49.000Z|57606|D1301|CDI|E|MANGEONS FRAIS|Mensuel de 2143,33 Euros sur 12 mois|Temps plein||8|47|10297|57606|
2020-12-08T09:35:44.000Z|57606|G1801|CDI|E|POMODORO SARL||Temps plein||5|56|11494|57606|
2020-11-24T04:38:51.000Z|57606|H2504|CDI|E|Expectra||Temps plein||||12270|57606|
2021-03-16T10:37:52.000Z|57606|N4103|CDD|D|AFTRAL||Temps plein||1|85|13235|57606|
2021-03-16T02:44:13.000Z|57606|H1206|CDI|E|Imagreen||Temps plein||||15613|57606|
2021-03-15T15:24:21.000Z|57606|N1201|CDI|E|PROMAN|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||2|78|10334|57606|
2021-03-15T15:07:47.000Z|57606|D1301|CDI|D|||Temps plein||||18664|57606|
2021-03-15T10:38:00.000Z|57606|N1201|MIS|E|HR PRO|Horaire de 10,25 Euros|Temps plein||3|78|10331|57606|
2021-03-15T10:27:27.000Z|57606|H1203|MIS|E|HR PRO|Horaire de 10,25 Euros|Temps plein||3|78|14053|57606|
2021-03-15T09:11:32.000Z|57606|M1203|MIS|E|RANDSTAD|Horaire de 11 Euros sur 12 mois|Temps plein||6|78|12786|57606|
2021-03-15T05:21:56.000Z|57606|K1403|CDI|E|||Temps plein|||||57606|
2021-03-15T05:09:33.000Z|57606|I1304|CDI|E|||Temps plein|||||57606|
2021-03-12T10:42:20.000Z|57606|K2107|CDI|D|ACADEMIE DE NANCY METZ RECTORAT|Mensuel de 1819,00 Euros à 1819,00 Euros sur 12 mois|Temps partiel||9|84||57606|
2021-03-12T12:06:32.000Z|57606|J1505|CDI|E|||Temps plein||||15541|57606|
2021-03-10T09:25:34.000Z|57606|F1701|MIS|E|CAMO|Horaire de 10,5 Euros à 12 Euros sur 12 mois|Temps plein||3|78|11489|57606|
2021-03-10T11:03:32.000Z|57606|K2502|CDI|E|Menway||Temps plein||||19174|57606|
2021-03-10T08:54:01.000Z|57606|N1301|CDI|E|||Temps plein||||19112|57606|
2021-03-10T08:53:40.000Z|57606|I1606|CDI|E|||Temps plein||||11698|57606|
2021-03-10T02:59:14.000Z|57606|N1101|CDD|D|||Temps plein||||11679|57606|
2021-03-10T02:58:52.000Z|57606|D1209|CDI|D|||Temps plein||||20589|57606|
2021-03-08T03:04:49.000Z|57606|N1302|CDI|E|Consultante Fed Supply||Temps plein||9|||57606|
2021-03-07T11:02:28.000Z|57606|D1404|CDI|E|||Temps plein|||82||57606|
2021-03-06T05:20:05.000Z|57606|K1403|CDI|E|||Temps plein|||||57606|
2021-03-05T10:09:23.000Z|57606|N1301|CDI|E|||Temps plein||||19112|57606|
2021-03-05T09:48:57.000Z|57606|I1606|CDI|E|||Temps plein||||11698|57606|
2021-03-05T08:56:32.000Z|57606|N1301|CDI|E|Fed Supply||Temps plein||||19112|57606|
2021-03-05T08:51:36.000Z|57606|N1301|CDI|E|||Temps plein||||19112|57606|
2021-03-04T16:42:59.000Z|57606|H1203|MIS|E|CAMO INTERIM|Horaire de 12 Euros à 15 Euros sur 12 mois|Temps plein||7|78||57606|
2021-03-04T15:06:28.000Z|57606|M1203|CDI|E|||Temps plein||||15368|57606|
2021-03-03T16:56:32.000Z|57606|F1603|MIS|E|TRIANGLE 2|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||1|78|16004|57606|
2021-03-02T10:28:16.000Z|57606|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|57606|
2021-03-02T10:00:13.000Z|57606|N1303|CDI|E|DODO||Temps plein||6|13|12360|57606|
2021-03-02T13:33:41.000Z|57606|I1401|CDI|D|||Temps plein||||19841|57606|
2021-03-01T15:05:17.000Z|57606|F1502|CDI|D|SIEMO VP|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|43|14551|57606|
2021-03-01T13:59:34.000Z|57606|M1703|CDI|E|DODO||Temps plein||6|13|12226|57606|
2021-02-26T13:49:20.000Z|57606|H3302|CDD|D|DODO|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|13|10406|57606|
2021-02-26T13:45:26.000Z|57606|N1101|CDD|E|DODO||Temps plein||4|13|11679|57606|
2021-02-26T03:55:23.000Z|57606|F1106|CDI|E|||Temps plein||7|||57606|
2021-02-26T03:55:15.000Z|57606|N4203|CDI|E|||Temps plein||7||15018|57606|
2021-02-25T13:46:13.000Z|57606|H2902|MIS|E|||Temps plein|||78|11978|57606|
2021-02-25T12:41:35.000Z|57606|H1205|CDI|E|Randstad Nord Est|De 30000,00 Euros|Temps plein|||||57606|
2021-02-25T11:40:22.000Z|57606|N1202|CDI|D|||Temps plein||6|46|10645|57606|
2021-02-24T16:19:11.000Z|57606|M1101|CDI|E|DODO||Temps plein||9|13|10256|57606|
2021-02-24T15:51:13.000Z|57606|J1411|CDI|D|HARMONIE MEDICAL SERVICE|Mensuel de 1900,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|46|18214|57606|
||||||||||||57606|
2021-02-23T18:24:34.000Z|57606|H1303|CDD|E|Progressive Recruitment|Mensuel de 2500,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||9|70||57606|
2021-02-23T08:58:39.000Z|57606|N1101|MIS|E||Horaire de 14,27 Euros ï¿½ 14,27 Euros|Temps plein|||78|11679|57606|
2021-02-20T08:50:38.000Z|57606|I1401|CDI|E|EXPECTRA||Temps plein||||19841|57606|
2021-02-19T15:12:54.000Z|57606|K1102|CDD|E|AT57|Mensuel de 1798,05 Euros sur 12 mois|Temps plein||6|88|38388|57606|
2021-02-16T16:47:44.000Z|57606|H1506|MIS|E|SAMSIC EMPLOI GRAND EST SAINT AVOLD|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78||57606|
2021-02-16T07:52:34.000Z|57606|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||57606|
2021-02-14T19:18:55.000Z|57606|H2504|CDI|E|Start People|Mensuel de 2000,00 Euros|Temps plein|||78||57606|
2021-02-14T11:06:16.000Z|57606|N1301|CDI|E|Expectra||Temps plein||||19112|57606|
2021-02-12T14:25:58.000Z|57606|N1101|MIS|E|SAMSIC EMPLOI GRAND EST SAINT AVOLD|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||2|78|11686|57606|
2021-02-08T10:14:02.000Z|57606|H2903|MIS|E|CAMO INTERIM|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|15158|57606|
2021-02-02T07:52:33.000Z|57606|D1401|CDI|D|||Temps plein||||13380|57606|
2021-01-26T14:18:10.000Z|57606|N1101|MIS|E|PRESTIM|Horaire de 10,5 Euros sur 12 mois|Temps plein||5|78|11679|57606|
2021-01-26T10:37:38.000Z|57606|F1601|MIS|E|GEZIM LUXEMBOURG||Temps plein||6|78|17828|57606|
2021-01-20T13:07:00.000Z|57606|I1604|CDD|D|HECKEL NET AUTO|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|45|18016|57606|
2021-01-15T08:57:56.000Z|57606|G1604|CDI|E|POMODORO SARL||Temps plein||4|56|17807|57606|
2021-01-12T11:27:31.000Z|57606|F1603|MIS|E|PNS SAINT AVOLD||Temps plein||2|78|16004|57606|
2021-01-12T08:32:04.000Z|57606|C1502|CDI|D|CABINET BENEDIC||Temps plein||5|68|11236|57606|
2021-01-07T15:01:34.000Z|57606|D1509|CDI|E|Cabinet Michel Gérard||Temps plein||||12314|57606|
2021-01-06T16:34:10.000Z|57606|I1401|CDI|E|DODO||Temps plein||7|13||57606|
2021-01-05T10:33:49.000Z|57606|N1101|MIS|E|HR PRO|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|11679|57606|
2020-10-24T03:01:58.000Z|57606|D1404|CDI|E|||Temps plein|||82||57606|
2020-09-19T21:13:22.000Z|57606|D1507|CDI|E|Cabinet Michel Gérard||Temps plein||||38100|57606|
2020-06-01T12:23:43.000Z|57606|D1509|CDI|E|Cabinet Michel Gérard||Temps plein||||12326|57606|
2021-03-16T11:29:32.000Z|57606|D1208|CDD|E|INSTITUT TEHORA BEAUTE|Horaire de 10,25 Euros|Temps partiel||6|96|14890|57606|
2021-03-16T11:14:45.000Z|57606|N4101|CDI|E|TRANZAC|Horaire de 10,4 Euros à 10,5 Euros sur 12 mois|Temps plein||6|49|11989|57606|
2021-03-15T16:16:30.000Z|57606|I1310|CDI|E|MONTEC ||Temps plein||4|33|16477|57606|
2021-03-15T05:07:16.000Z|57606|D1403|CDD|E|||Temps plein||7|||57606|
2021-03-12T13:22:34.000Z|57606|F1703|CDD|E|OZKOK INV EST|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||4|43|16250|57606|
2021-03-11T11:29:49.000Z|57606|D1106|CDI|E|||Temps plein||||20558|57606|
2021-03-11T10:44:50.000Z|57606|F1703|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 11,00 Euros|Temps plein|||78|16250|57606|
2021-03-10T14:12:00.000Z|57606|J1501|CDD|D|||Temps plein||6|87|10891|57606|
2021-03-08T09:23:34.000Z|57606|F1106|CDI|E|||Temps plein|||41||57606|
2021-03-05T16:00:50.000Z|57606|F1502|MIS|D|PROMAN|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||2|78|16887|57606|
2021-03-01T15:33:51.000Z|57606|N4101|CDD|E|DODO||Temps plein||2|13|11989|57606|
2021-02-26T14:38:26.000Z|57606|I1310|CDI|E|DODO||Temps plein||3|13||57606|
2021-02-26T03:55:34.000Z|57606|C1504|LIB|D|||Temps plein||||10362|57606|
2021-02-25T14:33:47.000Z|57606|F1703|MIS|E|SYNERGIE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|16250|57606|
2021-02-25T10:44:54.000Z|57606|C1102|CDI|E|GROUPE PREVOIR|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|65||57606|
2021-02-23T09:01:30.000Z|57606|I1304|MIS|E||Horaire de 15,12 Euros ï¿½ 15,12 Euros|Temps plein|||78|19870|57606|
2021-02-20T08:53:35.000Z|57606|I1309|CDI|D|||Temps plein||||14680|57606|
2021-02-20T08:44:05.000Z|57606|C1504|LIB|D|||Temps plein||||10362|57606|
2021-02-08T13:41:45.000Z|57606|K2107|CDD|D|EXCELLENCE & REUSSITE||Temps partiel||6|85|38344|57606|
2021-02-03T14:15:16.000Z|57606|F1603|MIS|D|HR PRO|Horaire de 11,00 Euros|Temps plein||5|78|17839|57606|
2021-02-03T14:11:01.000Z|57606|F1607|MIS|D|HR PRO|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|16627|57606|
2021-01-22T07:56:49.000Z|57606|I1309|CDI|D|Expectra||Temps plein||||14680|57606|
2021-01-15T11:37:30.000Z|57606|I1309|CDI|E|DODO||Temps plein||7|13|14680|57606|
2021-01-14T09:17:07.000Z|57606|M1703|CDI|E|DODO||Temps plein||6|13|12218|57606|
2021-01-07T10:33:26.000Z|57606|F1302|MIS|E|PROMAN|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78||57606|
2021-01-05T14:38:43.000Z|57606|F1302|MIS|E|CAMO INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78||57606|
2020-12-27T09:09:11.000Z|57606|J1501|MIS|E|Appel Medical||Temps plein|||78|10891|57606|
2021-03-15T20:53:42.000Z|57606|F1613|CDI|E|Metz Btp||Temps plein||||11657|57606|
2021-03-15T16:20:25.000Z|57606|H2914|CDI|E|MONTEC||Temps plein||3|33|20475|57606|
2021-03-15T15:04:42.000Z|57606|I1103|CDI|E|||Temps plein|||||57606|
2021-03-15T14:20:53.000Z|57606|F1613|MIS|E|TEMPRO CONSULTING|Horaire de 11 Euros à 12 Euros sur 12 mois|Temps plein||2|78|11657|57606|
2021-03-15T09:58:20.000Z|57606|H2902|MIS|E|HR PRO|Horaire de 10,25 Euros|Temps plein||3|78|11167|57606|
2021-03-15T05:04:16.000Z|57606|H2913|CDI|E|||Temps plein||||19475|57606|
2021-03-12T13:01:03.000Z|57606|J1202|CDI|E|L'appel Médical||Temps plein||||17686|57606|
2021-03-12T12:50:38.000Z|57606|J1403|CDI|E|||Temps plein||||14881|57606|
2021-03-12T12:50:22.000Z|57606|J1506|CDI|E|||Temps plein||||15545|57606|
2021-03-12T03:02:59.000Z|57606|F1106|CDI|E|Parlym|Autre de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||71|15808|57606|
2021-03-11T09:34:49.000Z|57606|J1102|CDI|D|GROUPE SOS SOLIDARITES||Temps partiel||9|88|17607|57606|
2021-03-10T10:41:36.000Z|57606|F1603|MIS|E|PRESTIM|Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||3|78|11981|57606|
2021-03-10T09:29:03.000Z|57606|F1301|MIS|E|CAMO|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|15432|57606|
2021-03-10T09:27:35.000Z|57606|F1701|MIS|E|CAMO|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|12679|57606|
2021-03-09T10:24:45.000Z|57606|F1202|CDI|E|CREATEK|Mensuel de 2900,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||8|43|12090|57606|
2021-03-08T08:34:28.000Z|57606|F1602|MIS|D|MANPOWER FRANCE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||5|78||57606|
2021-03-05T15:53:50.000Z|57606|F1605|MIS|E||Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|14641|57606|
2021-03-04T08:47:10.000Z|57606|F1606|CDD|E|KAYGAN|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||3|43|17619|57606|
2021-03-02T17:52:24.000Z|57606|D1102|CDI|E|Samsic||Temps plein||||12006|57606|
2021-03-01T04:04:01.000Z|57606|I1603|CDI|D|S& You||Temps plein|||||57606|
2021-02-26T03:55:05.000Z|57606|I1603|CDI|E|S&you||Temps plein||||16463|57606|
2021-02-25T14:00:23.000Z|57606|I1603|CDI|E|||Temps plein|||||57606|
2021-02-25T13:02:25.000Z|57606|J1102|MIS|D|Vitalis Médical Thionville||Temps plein|||78|16582|57606|
2021-02-24T13:59:47.000Z|57606|F1701|MIS|E|||Temps plein||3|78|12680|57606|
2021-02-20T08:49:32.000Z|57606|C1504|CDI|D|||Temps plein||||13464|57606|
2021-02-18T12:48:04.000Z|57606|J1103|CDI|D| Pôle Dentaire Lorrain |Mensuel de 10000,00 Euros ï¿½ 25000,00 Euros|Temps plein||||12626|57606|
2021-02-17T10:36:56.000Z|57606|D1102|MIS|E|SAMSIC EMPLOI GRAND EST SAINT AVOLD|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|12006|57606|
2021-02-17T03:00:05.000Z|57606|C1504|LIB|D|||Temps plein||||13464|57606|
2021-02-16T17:19:57.000Z|57606|H2913|MIS|E|SAMSIC EMPLOI GRAND EST SAINT AVOLD|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78||57606|
2021-02-16T16:20:11.000Z|57606|F1602|CDD|E|||Temps plein||3|68|14635|57606|
2021-02-16T03:57:25.000Z|57606|F1104|CDI|E|Parlym|Autre de 20000,00 Euros ï¿½ 27000,00 Euros|Temps plein|||71|14105|57606|
2021-02-08T15:21:26.000Z|57606|H1404|CDI|E|RANDSTAD|Annuel de 30000,00 Euros sur 12 mois|Temps plein||7|78|20193|57606|
2021-02-08T13:50:42.000Z|57606|K2107|CDI|D|EXCELLENCE & REUSSITE||Temps partiel||6|85||57606|
2021-02-08T13:45:59.000Z|57606|K2107|CDD|D|EXCELLENCE & REUSSITE||Temps partiel||6|85|38356|57606|
2021-02-03T16:25:04.000Z|57606|I1310|CDI|E|PONTICELLI|Mensuel de 1800 Euros à 2300 Euros sur 12 mois|Temps plein||3|33||57606|
2021-02-03T15:58:02.000Z|57606|H2913|CDI|E|PONTICELLI|Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||3|33|12603|57606|
2021-02-03T15:18:25.000Z|57606|H2914|CDI|E|PONTICELLI|Mensuel de 1800 Euros à 2200 Euros sur 12 mois|Temps plein||6|33|20475|57606|
2021-01-28T08:01:58.000Z|57606|J1403|CDI|D|||Temps plein||||14881|57606|
2021-01-21T06:09:17.000Z|57606|F1602|MIS|E|Randstad||Temps plein|||78|14617|57606|
2021-01-14T09:36:56.000Z|57606|I1604|MIS|E|CAMO INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|16528|57606|
2021-01-12T12:36:32.000Z|57606|F1202|CDI|E|PONTICELLI|Mensuel de 2500 Euros à 3000 Euros sur 12 mois|Temps plein||6|33|12090|57606|
2021-01-12T12:00:37.000Z|57606|F1202|CDI|E|PONTICELLI|Mensuel de 2500 Euros à 3000 Euros sur 12 mois|Temps plein||6|33|12090|57606|
2020-12-14T13:32:18.000Z|57606|J1406|LIB|D|SECTION ENVOL LORRAINE||Temps plein||9|88|17367|57606|
2020-12-09T09:13:11.000Z|57606|I1604|CDI|E|||Temps plein||7|42|16528|57606|
2020-11-27T16:35:49.000Z|57606|H1404|CDI|E|PONTICELLI|Mensuel de 2700,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||6|33|20193|57606|
2020-11-18T17:12:02.000Z|57606|N4101|MIS|E|PROMAN|Horaire de 12,00 Euros sur 12 mois|Temps plein||2|78|13231|57606|
