dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-28T05:04:11.000Z|44158|D1508|CDI|D|||Temps plein||||10285|44158|
2021-01-28T05:00:25.000Z|44158|D1507|CDI|D|||Temps plein||||14778|44158|
2021-01-15T11:22:29.000Z|44158|K1206|CDD|D|COMMUNAUTE DE COMMUNES ESTUAIRE & SILLON||Temps partiel||5|84||44158|
2021-03-16T11:16:21.000Z|44158|K1304|CDI|E|Axeo Services Orvault|Horaire de 10,25 Euros|Temps plein|||96|10857|44158|
2021-03-05T18:44:30.000Z|44158|D1106|CDD|D|RETRAVAILLER PAYS DE LA LOIRE - SIEGE||Temps plein||5|85|20560|44158|
2021-03-02T16:44:47.000Z|44158|K1304|CDI|D|AXEO SERVICES PARTICULIERS|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|88|10857|44158|
2021-02-21T17:00:33.000Z|44158|E1101|CDI|D|||Temps plein||||14563|44158|
2021-02-16T16:38:03.000Z|44158|G1602|CDI|E|RESTALLIANCE|Horaire de 10,36 Euros à 10,36 Euros sur 12 mois|Temps partiel||5|56|12756|44158|
2021-02-14T21:14:07.000Z|44158|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|44158|
2021-03-13T10:14:32.000Z|44158|K1304|CDD|D|ECOFAC EVOLUTION||Temps plein||5|85|14806|44158|
2021-03-12T11:18:59.000Z|44158|N4203|CDD|D|COURCELLE TRANSPORTS ET LOCATION||Temps plein||6|49||44158|
2021-03-11T13:42:57.000Z|44158|K1302|CDI|D|Vivaservices La Baule|Horaire de 10,25 Euros|Temps partiel|||96|11453|44158|
2021-03-10T15:20:58.000Z|44158|F1105|CDI|E|GEOTEC||Temps plein||8|71|20156|44158|
2021-03-07T03:10:15.000Z|44158|K2105|CDD|E|Anacours Paris||Temps plein||||18113|44158|
2021-03-05T09:34:22.000Z|44158|G1404|CDI|E|STAFFMATCH FRANCE 11|Mensuel de 2100,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||8|78|12568|44158|
2021-03-05T12:16:24.000Z|44158|N1101|MIS|E||Horaire de 12,40 Euros ï¿½ 12,40 Euros|Temps plein|||78|11679|44158|
2021-03-04T08:43:14.000Z|44158|D1404|CDD|D|ALTERNANCE PAYS DE LOIRE|Mensuel de 1500 Euros sur 12 mois|Temps plein||6|85||44158|
2021-03-04T11:10:19.000Z|44158|F1301|MIS|D|Randstad||Temps plein|||78|12957|44158|
2021-03-03T16:38:45.000Z|44158|I1306|CDI|D|LOAN|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|81||44158|
2021-03-02T14:20:40.000Z|44158|N1103|CDI|D|COBEMAT||Temps plein||2|46||44158|
2021-02-22T16:36:28.000Z|44158|K1302|CDI|E|ADMR ST ETIENNE DE MONTLUC||Temps partiel||6|88|11453|44158|
2021-02-17T06:51:25.000Z|44158|D1102|CDI|D|Super U Saint-Étienne-de-Montluc||Temps plein||||11573|44158|
2021-02-12T02:47:41.000Z|44158|C1504|LIB|D|||Temps plein||||13464|44158|
2021-01-19T02:52:12.000Z|44158|C1504|LIB|D|||Temps plein||||13464|44158|
2021-03-12T16:22:00.000Z|44158|F1201|CDD|D|CEGELEC OUEST TELECOMS|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|71|13211|44158|
2021-03-12T16:14:36.000Z|44158|F1604|CDI|E|SAS SLC - SUD LOIRE CARAVANE||Temps plein||3|45|16892|44158|
2021-02-12T03:00:17.000Z|44158|D1105|CDI|D|||Temps plein||||17862|44158|
2021-01-13T11:48:37.000Z|44158|K1302|CDI|D|ENTREPRISE RECRUT||Temps plein||||11456|44158|
2021-03-10T15:13:16.000Z|44158|F1604|CDI|E|ARTBAT SYSTEME|Mensuel de 1840,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||3|43|17821|44158|
2021-03-03T18:12:09.000Z|44158|N4101|MIS|E|RANDSTAD LOGISTIQUE|Horaire de 14,00 Euros sur 12 mois|Temps plein||3|78|13132|44158|
2021-02-24T14:11:50.000Z|44158|N4101|MIS|D|Randstad||Temps plein|||78|13132|44158|
2021-02-23T10:34:02.000Z|44158|N4101|CDI|D|ARTBAT SYSTEME|Mensuel de 1850,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||3|43|11989|44158|
