dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T08:59:56.000Z|92020|M1801|CDI|D|Techline It||Temps plein||||10316|92020|
2021-03-15T08:55:49.000Z|92020|H1101|CDI|D|Interaction||Temps plein||||20276|92020|
2021-03-15T07:07:53.000Z|92020|J1406|CDI|D||Annuel de 30000,00 Euros ï¿½ 30500,00 Euros|Temps plein||||17367|92020|
2021-03-15T05:19:05.000Z|92020|M1204|CDI|E|||Temps plein||8||13599|92020|
2021-03-15T05:11:29.000Z|92020|F1101|CDI|E|||Temps plein||||11132|92020|
2021-03-14T20:55:01.000Z|92020|I1604|CDI|D|AUTO CONTROLE CHATILLON|Mensuel de 2500 Euros sur 12 mois|Temps plein||6|71|13654|92020|
2021-03-14T17:14:46.000Z|92020|M1806|CDI|E|Groupement Les Mousquetaires||Temps plein||||200028|92020|
2021-03-14T16:54:07.000Z|92020|M1805|CDI|E|Groupement Les Mousquetaires||Temps plein|||||92020|
2021-03-14T16:51:49.000Z|92020|M1805|CDI|E|Groupement Les Mousquetaires||Temps plein|||||92020|
2021-03-14T16:50:39.000Z|92020|I1401|CDI|E|Groupement Les Mousquetaires||Temps plein||||19778|92020|
2021-03-14T16:50:36.000Z|92020|I1401|CDI|E|Groupement Les Mousquetaires||Temps plein|||||92020|
2021-03-14T16:50:34.000Z|92020|H1101|CDI|E|Groupement Les Mousquetaires||Temps plein||||20272|92020|
2021-03-14T16:50:30.000Z|92020|M1805|CDI|E|Groupement Les Mousquetaires||Temps plein|||||92020|
2021-03-14T16:50:26.000Z|92020|M1810|CDI|E|Groupement Les Mousquetaires||Temps plein||||20168|92020|
2021-03-14T16:50:25.000Z|92020|M1805|CDI|E|Groupement Les Mousquetaires||Temps plein||||20314|92020|
2021-03-14T16:50:24.000Z|92020|M1802|CDI|E|Groupement Les Mousquetaires||Temps plein|||||92020|
2021-03-14T16:50:23.000Z|92020|M1803|CDI|E|Groupement Les Mousquetaires||Temps plein||||12238|92020|
2021-03-14T16:50:11.000Z|92020|M1805|CDI|E|Groupement Les Mousquetaires||Temps plein|||||92020|
2021-03-14T16:50:00.000Z|92020|I1401|CDI|E|Groupement Les Mousquetaires||Temps plein||||19777|92020|
2021-03-14T16:49:55.000Z|92020|M1802|CDI|E|Groupement Les Mousquetaires||Temps plein|||||92020|
2021-03-14T16:49:53.000Z|92020|M1810|CDI|E|Groupement Les Mousquetaires||Temps plein|||||92020|
2021-03-14T16:49:50.000Z|92020|M1802|CDI|E|Groupement Les Mousquetaires||Temps plein||||11130|92020|
2021-03-14T16:49:47.000Z|92020|M1806|CDI|E|Groupement Les Mousquetaires||Temps plein||||200028|92020|
2021-03-12T07:12:41.000Z|92020|D1101|MIS|D|Ergalis Gd Paris||Temps plein|||78|11564|92020|
2021-03-11T15:47:50.000Z|92020|A1203|CDI|E|HAYS France||Temps plein||||16067|92020|
2021-03-11T15:41:08.000Z|92020|D1101|CDI|E|FIVE ORIGINAL CORPORATION|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||5|77|11564|92020|
2021-03-11T13:42:53.000Z|92020|K1302|CDI|E|ONELA Antony||Temps plein||||11255|92020|
2021-03-11T11:32:55.000Z|92020|N1301|CDI|E|||Temps plein||||12249|92020|
2021-03-11T02:51:14.000Z|92020|D1104|CDI|D|||Temps plein||||17576|92020|
2021-03-11T02:50:06.000Z|92020|G1404|CDI|D|||Temps plein||||12568|92020|
2021-03-10T12:16:50.000Z|92020|I1306|CDI|E|RENOVAIR GENIE CLIMATIQUE|Mensuel de 3000,00 Euros sur 12 mois|Temps plein||7|43||92020|
2021-03-10T11:28:33.000Z|92020|I1305|CDI|D|SNCF VOYAGEURS|Mensuel de 1555 Euros à 1750 Euros sur 12 mois|Temps plein||6|49|14666|92020|
2021-03-10T16:55:03.000Z|92020|M1801|CDI|E|TECHLINE IT|Annuel de |Temps plein||||10316|92020|
2021-03-10T15:04:06.000Z|92020|K1903|CDD|E|Start People|Annuel de 55000,00 Euros ï¿½ 60000,00 Euros|Temps plein|||78|16114|92020|
2021-03-10T10:05:20.000Z|92020|H1102|CDI|E|||Temps plein|||||92020|
2021-03-10T06:59:25.000Z|92020|F1108|CDI|D|Euretudes||Temps plein|||71|14567|92020|
2021-03-09T17:46:48.000Z|92020|F1204|CDI|E|CONPAS INNOVATIVE||Temps plein||9|71||92020|
2021-03-09T15:18:58.000Z|92020|F1106|MIS|E|GIF 4|Annuel de 36000 Euros à 43000 Euros sur 12 mois|Temps plein||7|78||92020|
2021-03-09T13:16:51.000Z|92020|I1203|CDD|D|FONDATION DES AMIS DE L'ATELIER|Mensuel de 1554,58 Euros à 1581,00 Euros sur 12 mois|Temps plein||5|87||92020|
2021-03-09T15:47:00.000Z|92020|D1509|CDI|E|Hays France|Annuel de |Temps plein||||12325|92020|
2021-03-09T03:33:52.000Z|92020|C1504|LIB|D|||Temps plein||||13464|92020|
2021-03-08T16:12:10.000Z|92020|D1212|CDI|S|Concepteur Vendeur||Temps plein||||20523|92020|
2021-03-08T03:51:57.000Z|92020|E1103|CDI|E|||Temps plein||||18693|92020|
2021-03-06T14:48:58.000Z|92020|M1803|CDI|E|||Temps plein||||18706|92020|
2021-03-06T11:02:37.000Z|92020|J1506|CDI|D|||Temps plein|||86|38163|92020|
2021-03-06T06:53:45.000Z|92020|J1404|CDI|E|||Temps plein||||16419|92020|
2021-03-05T15:02:04.000Z|92020|M1802|CDI|E|||Temps plein||||11130|92020|
2021-03-05T14:59:19.000Z|92020|M1806|CDI|E|||Temps plein||||200028|92020|
2021-03-05T14:58:33.000Z|92020|H1101|CDI|E|||Temps plein||||20276|92020|
2021-03-05T14:57:47.000Z|92020|I1401|CDI|E|||Temps plein||||19778|92020|
2021-03-05T08:06:30.000Z|92020|M1703|MIS|E|Orange||Temps plein|||78|15865|92020|
2021-03-05T03:08:57.000Z|92020|M1803|CDI|D|||Temps plein||||14310|92020|
2021-03-05T03:08:11.000Z|92020|F1611|CDI|E|||Temps plein||||15029|92020|
2021-03-04T14:26:49.000Z|92020|K1801|CDD|D|VIVRE ASSO|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|88|13436|92020|
2021-03-04T13:50:07.000Z|92020|E1106|CDI|E|||Temps plein||||16098|92020|
2021-03-04T04:54:13.000Z|92020|C1205|CDI|E|Michael Page||Temps plein||||13438|92020|
2021-03-03T09:39:40.000Z|92020|E1307|SAI|D|KINDERARTIST|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|46||92020|
2021-03-03T06:58:36.000Z|92020|F1105|CDI|D|||Temps plein||||15810|92020|
2021-03-02T13:35:34.000Z|92020|M1802|CDD|D|ATELOG myScore|Annuel de 19000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|62|15885|92020|
2021-03-02T17:56:25.000Z|92020|H1206|CDI|E|||Temps plein||||15768|92020|
2021-03-02T04:08:00.000Z|92020|D1401|CDD|D|||Temps plein||||14753|92020|
2021-03-01T22:10:14.000Z|92020|N4105|CDI|D||Mensuel de 1554,58 Euros sur 12 mois|Temps plein||5|71|12860|92020|
2021-03-01T10:42:40.000Z|92020|D1402|CDD|E|M.K.S||Temps plein||7|47||92020|
2021-03-01T09:52:23.000Z|92020|G1502|CDD|E|VITALREST|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|56||92020|
2021-03-01T07:55:56.000Z|92020|M1205|CDI|E|Fed Finance||Temps plein|||||92020|
2021-02-28T19:20:49.000Z|92020|G1601|CDI|D|||Temps plein||9||12110|92020|
2021-02-28T16:58:33.000Z|92020|M1801|CDI|D|||Temps plein||||10301|92020|
2021-02-27T21:16:26.000Z|92020|M1205|CDI|E|Fed Finance||Temps plein|||||92020|
2021-02-26T05:07:26.000Z|92020|M1806|CDI|E|||Temps plein||||200152|92020|
2021-02-25T14:59:51.000Z|92020|M1803|CDI|E|||Temps plein||||18706|92020|
2021-02-25T09:47:53.000Z|92020|H2301|CDI|E|ATOUT SEARCH|Annuel de 26000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||3|70||92020|
2021-02-24T06:05:31.000Z|92020|K1203|CDI|D|||Temps plein|||||92020|
2021-02-23T18:19:05.000Z|92020|K1304|CDI|D|FAMILLES SERVICES (ASSOCIATION)|Horaire de 10,25 Euros|Temps plein||5|88|10805|92020|
2021-02-23T16:36:10.000Z|92020|C1504|CDI|E|A.C.I.L.|Mensuel de 1600,00 Euros à 6000,00 Euros sur 12 mois|Temps plein||8|68|16967|92020|
2021-02-23T05:57:42.000Z|92020|D1211|CDI|E|||Temps plein||||20571|92020|
2021-02-22T14:04:12.000Z|92020|I1305|MIS|E|CRIT INTERIM|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||7|78|19838|92020|
2021-02-22T12:06:36.000Z|92020|K1303|CDD|D|||Temps plein||||16999|92020|
2021-02-20T08:49:59.000Z|92020|C1504|CDI|D|||Temps plein||||13464|92020|
2021-02-20T08:45:44.000Z|92020|C1504|LIB|D|||Temps plein||||13464|92020|
2021-02-19T06:50:43.000Z|92020|H1502|CDD|E|||Temps plein|||65|19161|92020|
2021-02-18T04:47:23.000Z|92020|J1403|CDI|D||Annuel de 18000,00 Euros ï¿½ 18500,00 Euros|Temps plein||||14881|92020|
2021-02-17T22:03:26.000Z|92020|I1309|CDI|D|SNCF VOYAGEURS|Mensuel de 1555,00 Euros à 1740,00 Euros sur 12 mois|Temps plein||7|49||92020|
2021-02-17T15:51:52.000Z|92020|N4401|CDI|D|SNCF VOYAGEURS|Mensuel de 1555,00 Euros à 1740,00 Euros sur 12 mois|Temps plein||6|49||92020|
2021-02-17T15:17:07.000Z|92020|I1309|CDI|D|SNCF VOYAGEURS|Mensuel de 1555,00 Euros à 1740,00 Euros sur 12 mois|Temps plein||6|49||92020|
2021-02-17T15:08:36.000Z|92020|H1403|CDI|D|SNCF VOYAGEURS|Mensuel de 1555,00 Euros à 1740,00 Euros sur 12 mois|Temps plein||7|49|20083|92020|
2021-02-17T14:55:31.000Z|92020|I1309|CDI|D|SNCF VOYAGEURS|Mensuel de 1555,00 Euros à 1740,00 Euros sur 12 mois|Temps plein||7|49|14680|92020|
2021-02-17T11:21:41.000Z|92020|F1202|CDI|E|RENOVAIR GENIE CLIMATIQUE|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||9|43|140944|92020|
2021-02-17T09:31:58.000Z|92020|N4301|CDI|D|SNCF VOYAGEURS|Mensuel de 1555,00 Euros à 1740,00 Euros sur 12 mois|Temps plein||5|49||92020|
2021-02-17T09:27:49.000Z|92020|I1309|CDI|D|SNCF VOYAGEURS|Mensuel de 1555,00 Euros à 1740,00 Euros sur 12 mois|Temps plein||6|49|14680|92020|
2021-02-17T09:24:11.000Z|92020|N4401|CDI|D|SNCF VOYAGEURS|Mensuel de 1555 Euros à 1740 Euros sur 12 mois|Temps plein||7|49|18534|92020|
2021-02-17T06:01:06.000Z|92020|M1204|CDI|E|Mutex||Temps plein||||18599|92020|
2021-02-16T05:43:02.000Z|92020|M1206|CDI|D||Annuel de 45000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||88|18596|92020|
2021-02-14T04:54:58.000Z|92020|K1203|CDI|E|||Temps plein|||||92020|
2021-01-30T02:58:42.000Z|92020|A1302|CDI|D|||Temps plein||||19951|92020|
2021-01-27T10:16:58.000Z|92020|F1106|CDI|E|LOCACLIMA|Annuel de 46000 Euros à 60000 Euros sur 12 mois|Temps plein||9|77||92020|
2021-01-08T12:30:55.000Z|92020|M1808|MIS|E|N.G.I. CONSULTING|Annuel de 26000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||8|78|11705|92020|
2021-01-07T18:53:11.000Z|92020|K1801|CDI|E|UNAPEI HAUTS DE SEINE||Temps partiel||6|87||92020|
2021-03-15T08:38:14.000Z|92020|D1407|CDI|D|||Temps plein||||20291|92020|
2021-03-12T09:22:46.000Z|92020|M1403|MIS|E|Orange||Temps plein|||78|38971|92020|
2021-03-12T04:39:45.000Z|92020|J1501|CDI|D|||Temps plein||||10891|92020|
2021-03-12T03:00:07.000Z|92020|G1602|CDI|D|||Temps plein||||13861|92020|
2021-03-10T12:24:03.000Z|92020|F1603|CDI|E|RENOVAIR GENIE CLIMATIQUE|Mensuel de 2200,00 Euros sur 12 mois|Temps plein||2|43|16827|92020|
2021-03-06T06:55:19.000Z|92020|J1302|CDI|D|||Temps plein|||||92020|
2021-03-05T06:13:56.000Z|92020|J1501|MIS|D|||Temps plein|||78|10891|92020|
2021-02-28T20:52:52.000Z|92020|I1304|MIS|E|TECXELL INTERIM|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|78||92020|
2021-02-26T02:59:09.000Z|92020|C1504|LIB|D|||Temps plein||||10362|92020|
2021-02-14T20:22:08.000Z|92020|M1203|CDI|E|||Temps plein||||15368|92020|
2021-02-03T06:04:57.000Z|92020|K1207|CDI|D||Annuel de 1715,00 Euros ï¿½ 2100,00 Euros|Temps plein||||16740|92020|
2021-02-03T05:59:08.000Z|92020|J1501|CDI|D||Annuel de 1650,00 Euros ï¿½ 2100,00 Euros|Temps plein||||10891|92020|
2021-01-22T04:50:59.000Z|92020|K1207|CDI|D|||Temps plein||||16740|92020|
2021-01-15T22:09:16.000Z|92020|C1504|LIB|D|||Temps plein||||10362|92020|
2020-12-25T02:48:56.000Z|92020|K1301|CDI|D|||Temps plein||||10856|92020|
2021-03-15T21:52:02.000Z|92020|K1303|CDD|D|Kinougarde|Mensuel de 10,55 Euros ï¿½ 10,55 Euros|Temps partiel||5|88||92020|
2021-03-15T16:19:11.000Z|92020|K1302|CDD|E|MAIRIE DE CHATILLON||Temps plein||6|84|11453|92020|
2021-03-15T07:08:58.000Z|92020|J1506|CDI|D||Annuel de 29000,00 Euros ï¿½ 33500,00 Euros|Temps plein||||15545|92020|
2021-03-15T07:05:55.000Z|92020|J1506|MIS|D|||Temps plein|||78|15545|92020|
2021-03-14T16:50:31.000Z|92020|M1803|CDI|E|Groupement Les Mousquetaires||Temps plein||||12246|92020|
2021-03-11T17:22:41.000Z|92020|I1604|CDD|E|MYRIAM CARROSSERIE AUTOMOBILE "MCA"|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||4|45|16446|92020|
2021-03-09T13:59:42.000Z|92020|I1306|CDI|E|LOCACLIMA|Annuel de 24000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||7|77|16889|92020|
2021-03-09T05:05:13.000Z|92020|J1506|CDI|E|||Temps plein||||15545|92020|
2021-03-08T06:01:52.000Z|92020|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein||||18137|92020|
2021-03-07T16:42:57.000Z|92020|K1303|CDI|D|||Temps plein|||||92020|
2021-03-07T14:58:46.000Z|92020|J1506|CDI|D|||Temps plein||||15545|92020|
2021-03-06T07:01:04.000Z|92020|J1506|CDI|D|||Temps plein||||15545|92020|
2021-03-06T03:12:23.000Z|92020|K1303|CDI|D||Horaire de 10,15 Euros ï¿½ 10,15 Euros|Temps plein|||70||92020|
2021-03-05T13:22:14.000Z|92020|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein||||18137|92020|
2021-03-05T13:21:48.000Z|92020|K1302|CDI|D|ALTIDOM||Temps plein||||11453|92020|
2021-03-02T06:09:10.000Z|92020|J1412|CDI|D|Domino Rh||Temps plein||||18235|92020|
2021-03-01T14:40:26.000Z|92020|D1202|CDI|E|JEAN-LOUIS DAVID|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|96|12688|92020|
2021-02-25T16:59:12.000Z|92020|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein||||18137|92020|
2021-02-25T13:53:12.000Z|92020|J1506|MIS|D|Vitalis Médical Paris Sud||Temps plein|||78|15545|92020|
2021-02-19T08:11:28.000Z|92020|J1506|CDI|D|Appel Medical||Temps plein|||86|15545|92020|
2021-02-18T09:51:33.000Z|92020|J1506|CDI|E|SELECT T.T.|Annuel de 28000 Euros sur 12 mois|Temps plein||8|78|15545|92020|
2021-02-16T07:50:42.000Z|92020|J1502|CDD|E|Appel Medical||Temps plein||||15551|92020|
2021-02-03T10:04:23.000Z|92020|M1802|CDI|E|||Temps plein||||38831|92020|
2021-02-03T10:49:03.000Z|92020|M1803|CDI|E|||Temps plein||||12246|92020|
2021-01-07T18:50:53.000Z|92020|J1412|CDI|E|UNAPEI||Temps partiel||6|87|18235|92020|
