dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T08:46:01.000Z|11069|M1605|CDD|D|DIRECTION DEP TERRITOIRES MER|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|84|19401|11069|
2021-03-10T12:03:34.000Z|11069|G1703|SAI|E||Horaire de 11,00 Euros|Temps plein||6|55|18325|11069|
2021-03-10T09:06:27.000Z|11069|K2303|MIS|D|Randstad||Temps plein|||78|19263|11069|
2021-03-09T16:30:08.000Z|11069|D1507|CDD|D|FUN SPORTS|Mensuel de 1560,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||5|47|14811|11069|
2021-03-09T15:17:01.000Z|11069|G1605|CDD|D|LES TERRASSES DE LA CITE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||1|56|17846|11069|
2021-03-09T11:21:47.000Z|11069|D1106|CDD|E|LE JARDIN DU FRUITIER|Horaire de 10,25 Euros|Temps plein||6|47|20525|11069|
2021-03-09T10:30:00.000Z|11069|D1106|CDD|D|LA CURE GOURMANDE|Mensuel de 1560,00 Euros à 1560,68 Euros sur 12 mois|Temps plein||5|10|20568|11069|
2021-03-08T15:54:52.000Z|11069|D1507|MIS|E|JUBIL INTERIM 11504|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|14769|11069|
2021-03-08T15:39:45.000Z|11069|M1608|MIS|E|JUBIL INTERIM 11504|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|19370|11069|
2021-03-08T11:44:08.000Z|11069|M1401|CDD|D|QUALISENS/ REACT FRANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|70|14841|11069|
2021-03-08T11:15:15.000Z|11069|M1607|CDD|E||Horaire de 10,25 Euros|Temps partiel||6|33|11183|11069|
2021-03-05T15:46:35.000Z|11069|D1507|CDI|E|CARREFOUR|Horaire de 10,25 Euros sur 13 mois|Temps plein||5|47|14811|11069|
2021-03-05T12:06:16.000Z|11069|G1603|CDD|E|COSY DU PLO|Mensuel de 1555,00 Euros à 1555,00 Euros sur 12 mois|Temps plein||5|56|14812|11069|
2021-03-05T08:04:04.000Z|11069|N1103|MIS|E|Randstad||Temps plein|||78|16290|11069|
2021-03-04T16:02:59.000Z|11069|D1212|CDD|E|BRICO DEPOT|Horaire de 10,25 Euros|Temps partiel||6|47|20561|11069|
2021-03-04T12:03:21.000Z|11069|M1401|CDD|D|QUALISENS/ REACT FRANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|70|14841|11069|
2021-03-04T10:07:50.000Z|11069|D1507|CDD|E|CARREFOUR|Horaire de 10,25 Euros sur 13 mois|Temps partiel||5|47|14811|11069|
2021-03-03T14:45:33.000Z|11069|M1601|SAI|E|HO- RE- CI|Horaire de 10,25 Euros à 11,00 Euros|Temps plein||6|55||11069|
2021-03-03T14:36:04.000Z|11069|G1603|SAI|E|HO- RE- CI|Horaire de 10,25 Euros|Temps plein||5|55|14812|11069|
2021-03-03T14:32:49.000Z|11069|G1603|SAI|E|HO- RE- CI|Horaire de 10,25 Euros|Temps plein||5|55|14812|11069|
2021-03-03T14:21:31.000Z|11069|G1603|SAI|E|HO- RE- CI|Horaire de 10,25 Euros|Temps plein||5|55|14812|11069|
2021-03-03T10:34:27.000Z|11069|G1501|CDD|D|KYRIAD|Horaire de 10,25 Euros|Temps partiel||6|55||11069|
2021-03-02T16:50:03.000Z|11069|D1401|CDD|E|UNION MATERIAUX|Mensuel de 1555,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|46|14753|11069|
2021-03-02T13:30:57.000Z|11069|G1203|CDD|D| CIAS CARCASSONNE AGGLO SOLIDARITE|Horaire de 10,25 Euros|Temps partiel||6|88||11069|
2021-03-01T15:51:21.000Z|11069|G1703|CDD|D|IBIS BUDGET|Horaire de 10,25 Euros|Temps plein||6|55|18325|11069|
2021-03-01T14:25:23.000Z|11069|K1207|CDD|D||Mensuel de 1847,00 Euros sur 12 mois|Temps partiel||7|94|14597|11069|
2021-02-26T15:45:39.000Z|11069|D1408|CDI|D|CTH MIDI ROUSSILLON||Temps partiel||6|16|20303|11069|
2021-02-26T15:43:46.000Z|11069|N1105|CDI|D|CTH MIDI ROUSSILLON|Horaire de 10,25 Euros|Temps plein||1|81|16361|11069|
2021-02-26T12:56:08.000Z|11069|M1401|CDD|D|VITALIS CONSULTING|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||5|73|14841|11069|
2021-02-24T14:32:23.000Z|11069|N4105|CDI|D||Horaire de 10,26 Euros sur 12 mois|Temps plein||5|52|11999|11069|
2021-02-24T14:05:02.000Z|11069|D1408|CDI|E|||Temps plein||||20306|11069|
2021-02-24T14:10:43.000Z|11069|M1606|MIS|D|Randstad||Temps plein|||78|17160|11069|
2021-02-23T01:36:59.000Z|11069|N1103|MIS|S|ADEQUAT 173|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17993|11069|
2021-02-22T15:32:20.000Z|11069|D1505|CDD|D|Gifi |Mensuel de 1554,58 Euros sur 12 mois|Temps plein||5|70|15487|11069|
2021-02-19T17:54:17.000Z|11069|K1207|CDI|D||Mensuel de 2130,11 Euros à 2130,11 Euros sur 12 mois|Temps plein||7|88|14597|11069|
2021-02-18T14:45:57.000Z|11069|N4105|CDI|E|TRIDOME||Temps plein||5|46|11999|11069|
2021-02-17T12:38:53.000Z|11069|M1401|CDI|D|VERISURE|Mensuel de 1760 Euros à 4000 Euros|Temps plein||6|80|14847|11069|
2021-02-16T10:51:53.000Z|11069|D1106|CDI|E|ARTERRIS||Temps plein||5|46|20540|11069|
2021-02-16T10:45:39.000Z|11069|K1801|CDD|E|MSA SERVICES GRAND SUD||Temps plein||6|94|13436|11069|
2021-02-16T08:16:06.000Z|11069|N4105|CDI|D|SA NADINE BOURREL|Mensuel de 1800,00 Euros sur 13 mois|Temps plein||3|46|11999|11069|
2021-02-15T15:27:53.000Z|11069|D1301|CDI|E|CASH 31 CARCASSONNE|Mensuel de 2240 Euros sur 12 mois|Temps plein||6|47|18782|11069|
2021-02-12T16:15:24.000Z|11069|K1201|CDI|D||Mensuel de 1065,06 Euros à 1065,06 Euros sur 12 mois|Temps partiel||7|88|13418|11069|
2021-02-12T15:36:17.000Z|11069|K1201|CDI|E||Mensuel de 766,84 Euros à 766,84 Euros sur 12 mois|Temps partiel||7|88|11253|11069|
2021-02-10T14:03:55.000Z|11069|G1605|SAI|D|RESTAURANT DU comte roger|Horaire de 10,60 Euros|Temps plein||5|56|17846|11069|
2021-02-09T06:45:44.000Z|11069|N1103|CDI|E|||Temps plein||||16290|11069|
2021-02-08T09:22:03.000Z|11069|K1201|CDD|D|UNION DEP ASSOCIATION FAMILIALES|Mensuel de 1801,00 Euros à 1802,00 Euros sur 12 mois|Temps plein||8|94|13418|11069|
2021-01-28T17:28:43.000Z|11069|K1102|CDD|D|UNION DEP ASSOCIATION FAMILIALES|Mensuel de 1801,00 Euros à 1802,00 Euros sur 12 mois|Temps plein||8|94|38388|11069|
2021-01-26T10:17:58.000Z|11069|N4105|MIS|E|AROBASE AGENCE D'EMPLOI CARCASSONNE|Horaire de 10,60 Euros à 10,80 Euros sur 12 mois|Temps plein||1|78|11999|11069|
2021-01-11T11:39:59.000Z|11069|G1603|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||5|47|18046|11069|
2020-12-29T16:14:48.000Z|11069|D1403|CDD|E||Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|68|38068|11069|
2020-12-04T15:05:14.000Z|11069|D1106|CDI|E|BOULANGERIE DE MARIE BLACHERE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|47|20560|11069|
2021-03-16T11:43:20.000Z|11069|K1304|CDD|D|Instan Aude|Horaire de 10,25 Euros|Temps partiel||||10857|11069|
2021-03-16T10:03:23.000Z|11069|K1302|CDI|E|A2MICILE CARCASSONNE||Temps partiel||5|88|11255|11069|
2021-03-15T09:52:21.000Z|11069|G1803|CDI|E|SARL "LE BUFFET VIETNAM"||Temps plein||6|56|19430|11069|
2021-03-12T16:12:18.000Z|11069|D1501|CDD|D|REASSORT - MERCHANDISING & ANIMATIONS|Horaire de 10,30 Euros à 12,00 Euros sur 12 mois|Temps plein||6|73|10974|11069|
2021-03-12T08:25:19.000Z|11069|K1304|DDI|E|AUDE MENAGE SERVICE|Horaire de 10,25 Euros|Temps partiel||5|96|10857|11069|
2021-03-11T16:54:12.000Z|11069|K2503|CDI|D|LYNX SECURITE EUROPE(1)|Mensuel de 1606,19 Euros sur 12 mois|Temps plein||5|80|10599|11069|
2021-03-10T14:27:48.000Z|11069|G1602|SAI|E|LA DIVINE|Horaire de 10,25 Euros|Temps plein||6|56|12756|11069|
2021-03-10T14:12:49.000Z|11069|G1803|SAI|E|LA DIVINE|Horaire de 10,25 Euros|Temps plein||6|56|19427|11069|
2021-03-10T14:04:22.000Z|11069|D1209|CDI|E||Mensuel de 1675 Euros sur 12 mois|Temps plein||6|47|15097|11069|
2021-03-09T14:26:12.000Z|11069|E1101|CDI|E|CARHO - ORIENT'ACTION|Mensuel de 2000,00 Euros à 2120,00 Euros sur 12 mois|Temps plein||6|70|38383|11069|
2021-03-09T14:04:11.000Z|11069|K1304|CDI|D|AUDE DOMICILE SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|10857|11069|
2021-03-09T13:30:34.000Z|11069|G1801|CDD|D|LES TERRASSES DE LA CITE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|56|11494|11069|
2021-03-09T13:17:20.000Z|11069|G1803|CDD|D|LES TERRASSES DE LA CITE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||3|56|19427|11069|
2021-03-09T13:11:39.000Z|11069|I1203|CDD|E|GEDEMOCO|Horaire de 10,25 Euros à 11,15 Euros sur 12 mois|Temps plein||6|82||11069|
2021-03-09T10:43:42.000Z|11069|G1802|CDD|E|LE DONJON|Mensuel de 1900,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|55||11069|
2021-03-09T04:59:14.000Z|11069|K1201|CDI|D|||Temps plein||||11335|11069|
2021-03-08T16:10:17.000Z|11069|K1304|CDI|E|SOLUTIA SERVICES A DOMICILE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88|10857|11069|
2021-03-08T11:35:42.000Z|11069|K1304|CDI|D|LA MAISON BRILLE|Horaire de 10,25 Euros|Temps partiel||5|81|10857|11069|
2021-03-08T10:51:19.000Z|11069|G1204|CDD|D|PARC AQUAVIVA|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||5|93|19586|11069|
2021-03-04T16:26:17.000Z|11069|K1302|CDI|D|ASS AIDE A DOMICILE|Horaire de 10,25 Euros à 10,45 Euros sur 12 mois|Temps partiel||6|88|11255|11069|
2021-03-03T15:21:57.000Z|11069|G1802|CDI|E|HO- RE- CI||Temps plein||6|55||11069|
2021-03-03T15:17:32.000Z|11069|G1801|CDD|E|HO- RE- CI|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|55|11494|11069|
2021-03-03T15:13:45.000Z|11069|G1803|CDI|E|HO- RE- CI||Temps plein||6|55|12761|11069|
2021-03-03T15:10:33.000Z|11069|G1801|CDI|E|HO- RE- CI||Temps plein||6|55|12004|11069|
2021-03-03T14:43:00.000Z|11069|G1602|CDI|E|HO- RE- CI||Temps plein||3|55|12756|11069|
2021-03-03T14:39:44.000Z|11069|G1602|SAI|E|HO- RE- CI||Temps plein||3|55|12756|11069|
2021-03-03T12:35:20.000Z|11069|K1302|CDI|D|L'ILE AUX FAMILLES|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||6|88|11255|11069|
2021-03-02T18:23:52.000Z|11069|G1602|MIS|E|STAFFMATCH|Horaire de 10,25 Euros à 11,07 Euros sur 12 mois|Temps plein||6|78|13863|11069|
2021-03-02T11:05:16.000Z|11069|F1704|MIS|D|IBTP 66 11|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|16357|11069|
2021-03-01T14:32:12.000Z|11069|N1101|CDD|E|CHIMIREC SOCODELI|Mensuel de 1589 Euros à 1612 Euros sur 12 mois|Temps plein||6|38|11686|11069|
2021-02-26T05:09:42.000Z|11069|D1504|CDI|E|||Temps plein||7|||11069|
2021-02-24T14:42:31.000Z|11069|A1203|CDD|E|TV GETAL|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||4|81|17487|11069|
2021-02-24T03:56:38.000Z|11069|K1304|CDI|D||Horaire de 10,25 Euros|Temps plein|||70|10857|11069|
2021-02-23T15:58:34.000Z|11069|C1109|CDD|E|MUTUELLE VIA SANTE|Mensuel de 1555 Euros à 1555 Euros sur 12 mois|Temps plein||6|65|15363|11069|
2021-02-23T13:30:00.000Z|11069|K1207|CDD|E|CENTRE EDUCATIF ET PROFESSIONNEL|Horaire de 10,25 Euros|Temps plein||6|87|16740|11069|
2021-02-23T13:14:13.000Z|11069|G1602|CDD|E||Horaire de 10,25 Euros|Temps plein||6|87|13863|11069|
2021-02-23T05:43:31.000Z|11069|E1301|CDI|E|Randstad||Temps plein||||13309|11069|
2021-02-22T16:17:11.000Z|11069|J1305|CDI|D|AMBULANCES TOMASELLO||Temps plein||5|86|10927|11069|
2021-02-22T15:32:49.000Z|11069|K1304|CDI|E|ADMR|Horaire de 10,25 Euros|Temps partiel||5|88|10857|11069|
2021-02-22T11:17:43.000Z|11069|C1504|LIB|D|||Temps plein||9|78|16967|11069|
2021-02-21T05:10:17.000Z|11069|K1304|CDD|D|Instan Aude|Horaire de 10,25 Euros|Temps partiel||||10857|11069|
2021-02-20T10:50:28.000Z|11069|K1902|CDI|E|Lea|Annuel de 27000,00 Euros ï¿½ 32000,00 Euros|Temps plein||7|69|11218|11069|
2021-02-19T08:59:14.000Z|11069|C1504|CCE|D|GROUPEMENT IMMOBILIER||Temps plein||5|68|16967|11069|
2021-02-19T17:25:53.000Z|11069|K1301|CDI|D|||Temps plein||||10856|11069|
2021-02-18T08:56:17.000Z|11069|D1401|CDI|E|||Temps plein||||12748|11069|
2021-02-17T11:00:18.000Z|11069|I1203|CDI|E|SOFADEX|Horaire de 10,25 Euros|Temps plein||3|45||11069|
2021-02-16T16:21:20.000Z|11069|J1307|CDD|E|||Temps plein||5|84|18027|11069|
2021-02-15T14:48:40.000Z|11069|F1704|MIS|E|AROBASE AGENCE D'EMPLOI CARCASSONNE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|16357|11069|
2021-02-12T09:00:24.000Z|11069|K1201|CDI|D|MEDICA FRANCE|Mensuel de 1885,00 Euros sur 12 mois|Temps partiel||7|86|11335|11069|
2021-02-10T14:11:55.000Z|11069|G1802|SAI|E|RESTAURANT DU comte roger|Mensuel de 1733 Euros à 2000 Euros|Temps plein||6|56|18850|11069|
2021-02-05T11:29:26.000Z|11069|I1604|CDI|E|||Temps plein||6|45|18316|11069|
2021-01-25T10:59:45.000Z|11069|M1203|CDI|E|VIGNOBLES DE LA FERRANDIERE|Mensuel de 1733 Euros sur 12 mois|Temps plein||6|01|11213|11069|
2021-01-11T11:41:49.000Z|11069|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|11069|
2020-11-09T13:49:27.000Z|11069|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|11069|
2021-03-16T11:37:39.000Z|11069|D1502|CDI|E|Grand Frais||Temps plein||||12282|11069|
2021-03-16T02:50:56.000Z|11069|J1501|MIS|D|ADECCO MEDICAL||Temps plein|||78|10891|11069|
2021-03-15T16:42:42.000Z|11069|H2901|CDD|E|DEVELOPPEMENT INDUSTRIEL REALISATION E|Mensuel de 1555,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||4|71|16858|11069|
2021-03-15T14:53:45.000Z|11069|M1204|CDD|E|CONSEIL DEPARTEMENTAL DE L'AUDE|Mensuel de 1999,00 Euros à 1999,00 Euros sur 12 mois|Temps plein||6|84|13598|11069|
2021-03-15T11:54:18.000Z|11069|M1203|CDI|E|CABINET SICRE|Annuel de 24000 Euros à 30000 Euros sur 12 mois|Temps plein||6|69|12793|11069|
2021-03-15T10:50:38.000Z|11069|D1407|CDI|E|TRENOIS DECAMPS|Annuel de 30000 Euros à 40000 Euros sur 12 mois|Temps plein||6|46|20291|11069|
2021-03-15T10:33:16.000Z|11069|G1602|CDD|D|DC7|Horaire de 10,25 Euros|Temps plein||5|56|13861|11069|
2021-03-15T09:43:28.000Z|11069|G1602|CDD|D|ZOE|Horaire de 10,25 Euros|Temps plein||5|56|13861|11069|
2021-03-15T09:20:59.000Z|11069|F1102|CDI|E|INC|Annuel de 24000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||8|70||11069|
2021-03-15T08:37:55.000Z|11069|M1704|CDI|D|||Temps plein||||12535|11069|
2021-03-15T08:37:31.000Z|11069|G1502|CDD|E|HO- RE- CI|Horaire de 10,25 Euros|Temps plein||6|55||11069|
2021-03-15T07:06:40.000Z|11069|J1102|MIS|D|||Temps plein|||78|16598|11069|
2021-03-15T05:12:28.000Z|11069|F1603|CDI|E|||Temps plein||7||16810|11069|
2021-03-15T05:09:02.000Z|11069|N4101|CDI|D|||Temps plein||||13323|11069|
2021-03-15T05:07:39.000Z|11069|M1203|CDI|E|||Temps plein||7||12795|11069|
2021-03-15T05:01:36.000Z|11069|D1407|CDI|E|||Temps plein||7||20291|11069|
2021-03-15T04:51:02.000Z|11069|G1804|CDI|D|||Temps plein||||12602|11069|
2021-03-12T14:21:18.000Z|11069|K1207|CDD|E|Minist re de la Justice DTPJJ 66 11|Mensuel de 1945,00 Euros sur 12 mois|Temps plein||7|84||11069|
2021-03-12T12:17:18.000Z|11069|F1703|CDD|E|AZENCO GROUPE|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|25||11069|
2021-03-12T11:31:39.000Z|11069|D1201|CDD|E|||Temps plein||5|47|10259|11069|
2021-03-12T08:09:32.000Z|11069|J1102|CDI|D|Appel Medical||Temps plein||||16598|11069|
2021-03-12T07:11:31.000Z|11069|J1102|MIS|D|||Temps plein|||78|11678|11069|
2021-03-11T18:14:55.000Z|11069|N1103|MIS|S|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|16287|11069|
2021-03-11T16:09:40.000Z|11069|F1610|CDI|D|HBE SOLUTIONS|Mensuel de 1800 Euros à 2200 Euros sur 12 mois|Temps plein||2|43|38066|11069|
2021-03-10T11:10:28.000Z|11069|C1501|CDI|E||Annuel de 32000,00 Euros sur 12 mois|Temps plein||9|68||11069|
2021-03-10T10:10:32.000Z|11069|D1211|CDI|E|FUN SPORTS|Mensuel de 1555,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|47|20571|11069|
2021-03-10T08:12:02.000Z|11069|D1401|CDI|D|VERISURE|Mensuel de 1760 Euros à 4000 Euros sur 12 mois|Temps plein||6|80|12700|11069|
2021-03-10T04:11:38.000Z|11069|F1108|CDI|E|Samsic Emploi||Temps plein||7||16650|11069|
2021-03-10T16:07:38.000Z|11069|C1503|CDI|E|||Temps plein||||18206|11069|
2021-03-09T16:33:15.000Z|11069|M1205|CDI|E|RENTREEDISCOUNT.COM|Annuel de 35000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||8|47||11069|
2021-03-09T16:19:34.000Z|11069|M1203|CDD|E|RENTREEDISCOUNT.COM||Temps plein||6|47|15368|11069|
2021-03-09T14:15:44.000Z|11069|F1108|CDI|E|INC|Annuel de 24000 Euros à 26000 Euros sur 12 mois|Temps plein||7|70|14567|11069|
2021-03-09T14:10:39.000Z|11069|F1104|CDI|E|INC|Annuel de 24000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||7|70|14041|11069|
2021-03-09T14:06:59.000Z|11069|G1604|CDD|E|LES TERRASSES DE LA CITE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|56|17807|11069|
2021-03-09T13:58:03.000Z|11069|G1602|CDD|D|LES TERRASSES DE LA CITE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|56|13861|11069|
2021-03-09T13:21:01.000Z|11069|A1203|SAI|E|GEDEMOCO|Horaire de 10,25 Euros à 11,15 Euros|Temps partiel||6|82|16067|11069|
2021-03-09T13:19:58.000Z|11069|K1302|CDI|D||Horaire de 10,25 Euros à 10,28 Euros sur 12 mois|Temps partiel||6|88|38087|11069|
2021-03-08T19:55:09.000Z|11069|M1805|CDI|D|RENEE COSTES VIAGER; RENEE COSTES TRANSA||Temps plein||6|68||11069|
2021-03-08T16:06:00.000Z|11069|N1103|MIS|D|JUBIL INTERIM 11504|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||6|78|16277|11069|
2021-03-08T15:55:36.000Z|11069|K1302|CDI|E|SOLUTIA SERVICES A DOMICILE|Horaire de 10,25 Euros à 10,31 Euros sur 12 mois|Temps partiel||6|88|11453|11069|
2021-03-08T15:48:22.000Z|11069|F1704|MIS|E|JUBIL INTERIM 11504|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|16351|11069|
2021-03-08T15:24:47.000Z|11069|D1101|MIS|E|JUBIL INTERIM 11504|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|11564|11069|
2021-03-08T11:06:28.000Z|11069|F1703|MIS|E|IBTP 66 11|Horaire de 11,01 Euros à 13,01 Euros sur 12 mois|Temps plein||3|78|16266|11069|
2021-03-08T10:32:07.000Z|11069|I1306|CDD|E|TECHNIMAT|Horaire de 10,25 Euros|Temps plein||3|46||11069|
2021-03-08T09:16:24.000Z|11069|A1301|CDI|D|||Temps plein||||20179|11069|
2021-03-07T12:57:43.000Z|11069|C1504|CCE|E|IMMOH !||Temps plein||6|68|38851|11069|
2021-03-06T08:54:11.000Z|11069|K1302|CDI|D|Azaé Carcassonne|Horaire de 10,25 Euros|Temps partiel||||11453|11069|
2021-03-06T05:09:45.000Z|11069|F1603|CDI|E|||Temps plein||7||16810|11069|
2021-03-05T17:40:18.000Z|11069|I1304|CDI|E|2 W WIND WORK|Annuel de 22000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||7|78|38160|11069|
2021-03-05T11:47:06.000Z|11069|F1607|MIS|E|MANPOWER FRANCE|Horaire de 12,06 Euros à 13,01 Euros sur 12 mois|Temps plein||3|78|17525|11069|
2021-03-05T10:33:31.000Z|11069|A1201|CDI|D|SERPE||Temps plein||3|81|14611|11069|
2021-03-05T10:30:45.000Z|11069|F1201|CDI|E|SERPE|Mensuel de 2850 Euros à 3100 Euros sur 12 mois|Temps plein||8|81|13217|11069|
2021-03-05T08:00:29.000Z|11069|J1102|CDI|D|Appel Medical||Temps plein||||11678|11069|
2021-03-04T17:30:02.000Z|11069|D1210|CDD|D|MAISON FAMILIALE ENSEIGNEMENT RURALE|Mensuel de 669,00 Euros à 948,00 Euros sur 12 mois|Temps plein||5|85||11069|
2021-03-04T15:50:28.000Z|11069|E1108|LIB|E|CENTRE ABC||Temps plein||7|94|16043|11069|
2021-03-04T15:13:32.000Z|11069|K2111|LIB|E|CENTRE ABC||Temps plein||7|94|15128|11069|
2021-03-04T15:01:12.000Z|11069|D1407|CDI|D|COMPTOIR INDUSTRIEL REGIONAL|Annuel de 22100,00 Euros sur 13 mois|Temps plein||7|46|11402|11069|
2021-03-04T11:34:26.000Z|11069|D1301|CDD|E||Mensuel de 1863,00 Euros sur 12 mois|Temps plein||8|47||11069|
2021-03-04T11:31:36.000Z|11069|G1101|CDD|D|OFFICE MUNICIPAL DE TOURISME||Temps plein||5|79|13453|11069|
2021-03-04T10:15:00.000Z|11069|M1707|CDI|E|LEA COMPOSITIES LANGUEDOC|Mensuel de 1554,58 Euros à 1554,62 Euros sur 12 mois|Temps plein||5|22|18594|11069|
2021-03-04T09:52:54.000Z|11069|J1405|CDD|E||Horaire de 10,25 Euros|Temps plein||6|47|16897|11069|
2021-03-04T02:53:47.000Z|11069|D1103|CDI|D|||Temps plein||||11741|11069|
2021-03-04T02:51:00.000Z|11069|A1412|CDI|D|||Temps plein||||15170|11069|
2021-03-03T15:51:45.000Z|11069|G1703|CDD|E|LE DONJON|Horaire de 10,25 Euros à 11,25 Euros|Temps plein||7|55||11069|
2021-03-03T15:49:34.000Z|11069|G1503|CDI|E|LE DONJON|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|55|15390|11069|
2021-03-03T15:47:26.000Z|11069|G1702|CDD|E|LE DONJON||Temps plein||6|55|20717|11069|
2021-03-03T15:01:08.000Z|11069|G1503|CDI|E|HO- RE- CI||Temps plein||7|55|15390|11069|
2021-03-03T14:56:38.000Z|11069|G1703|CDD|E|Hôtel de la Cité|Horaire de 10,25 Euros à 11,25 Euros sur 12 mois|Temps plein||6|55||11069|
