dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2020-11-27T12:05:11.000Z|08362|F1202|CDI|E|SAS FERRARI|Horaire de 10,50 Euros|Temps plein||7|38|12091|08362|
2020-11-24T16:04:52.000Z|08362|K1302|CDI|E|O2 RETHEL|Horaire de 10,25 Euros|Temps partiel||6|88|11453|08362|
2020-11-23T19:25:06.000Z|08362|F1605|CDD|D|GPT EMPLOYEUR INSERTION QUALIF BAT TP|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|88|16793|08362|
2020-10-26T14:26:11.000Z|08362|K1903|CDD|E|COMMUNAUTE DE COMMUNES DU PAYS RETHELO|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|84|16114|08362|
2020-10-26T14:08:45.000Z|08362|K2301|CDD|E|COMMUNAUTE DE COMMUNES DU PAYS RETHELO|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|84||08362|
2021-03-15T16:54:20.000Z|08362|F1703|MIS|E||Mensuel de 1470,00 Euros|Temps plein|||78|16250|08362|
2021-03-09T11:14:20.000Z|08362|K2111|CDD|D|LEGTPA RETHEL|Mensuel de 1700 Euros à 1800 Euros sur 12 mois|Temps plein||6|85|15123|08362|
2021-03-04T08:48:33.000Z|08362|N4101|MIS|D|INTERACTION|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|78|13231|08362|
2021-03-03T10:47:34.000Z|08362|H2902|CDI|E|ARDEN' VERINS SIMM BRIMONT|Horaire de 11,00 Euros à 13,00 Euros|Temps plein||2|28|11974|08362|
2021-03-01T14:28:16.000Z|08362|N4101|MIS|E|INTERACTION|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|13231|08362|
2021-02-25T06:49:44.000Z|08362|D1104|CDI|D|||Temps plein||||17576|08362|
2021-02-25T06:00:52.000Z|08362|D1101|CDI|D|||Temps plein||||11564|08362|
2021-02-24T06:53:16.000Z|08362|C1504|LIB|D|||Temps plein||||10362|08362|
2021-02-23T13:03:19.000Z|08362|H2902|CDI|D|Réseau Alliance|Horaire de 12,00 Euros ï¿½ 14,00 Euros|Temps plein||4||11974|08362|
2021-02-23T13:00:38.000Z|08362|H2903|CDI|D|Réseau Alliance|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein||7||20383|08362|
2021-02-22T12:48:33.000Z|08362|C1102|CDI|E|MARINE ENGLERT|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|66||08362|
2021-02-22T12:04:13.000Z|08362|J1501|CDD|D|ASSOCIATION LOCALE ADMR|Mensuel de 1092 Euros sur 12 mois|Temps partiel||6|86|10892|08362|
2021-02-20T07:06:29.000Z|08362|F1703|MIS|D|Randstad||Temps plein|||78|16250|08362|
2021-02-11T17:19:20.000Z|08362|F1604|MIS|E|SUPPLAY|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|17831|08362|
2021-01-22T14:07:34.000Z|08362|H2903|CDI|E|ARDEN' VERINS|Horaire de 11 Euros|Temps plein||3|28|20372|08362|
2021-01-20T13:32:03.000Z|08362|F1703|CDI|D|RANDSTAD|Annuel de 26000 Euros sur 12 mois|Temps plein||6|78|16250|08362|
2021-01-19T13:38:32.000Z|08362|H2903|CDI|E|RH CONSEIL INTERIM|Horaire de 11,00 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|20378|08362|
2021-01-14T11:35:25.000Z|08362|J1501|CDD|D|ASSOCIATION LOCALE ADMR|Mensuel de 1092 Euros sur 12 mois|Temps partiel||6|86|10892|08362|
2021-01-05T14:06:52.000Z|08362|H2206|MIS|E|Randstad||Temps plein|||78||08362|
2021-01-05T14:06:38.000Z|08362|H2206|MIS|E|Randstad||Temps plein|||78|16611|08362|
2020-12-22T10:07:56.000Z|08362|J1502|CDI|E|CENTRE HOSPITALIER||Temps plein||9|86||08362|
2021-03-16T09:28:49.000Z|08362|I1603|MIS|E|RH CONSEIL INTERIM|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|16445|08362|
2021-03-15T11:56:33.000Z|08362|I1304|CDI|E|MANPOWER FRANCE|Annuel de 26000 Euros à 31000 Euros sur 12 mois|Temps plein||9|78|38160|08362|
2021-03-15T05:02:22.000Z|08362|D1407|CDI|D|||Temps plein||||20291|08362|
2021-03-03T14:13:07.000Z|08362|I1304|CDI|E|ADECCO INDUSTRIE|Annuel de 24000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||7|78|19870|08362|
2021-03-02T12:27:44.000Z|08362|F1602|CDD|D||Horaire de 10,25 Euros|Temps plein||2|95|14617|08362|
2021-03-01T16:42:12.000Z|08362|I1604|CDD|E|EUROMASTER|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|45|16446|08362|
2021-02-23T16:08:22.000Z|08362|I1304|CDI|E||Mensuel de 1900,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||5|78|19870|08362|
||||||||||||08362|
2021-02-15T06:09:00.000Z|08362|I1304|CDI|E|Adecco||Temps plein||9||38160|08362|
2021-02-11T16:37:16.000Z|08362|H2902|MIS|E|SUPPLAY|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||6|78|11971|08362|
2021-01-28T11:00:27.000Z|08362|J1202|CDI|D|SELARL PHARMACIE VERLAINE|Horaire de 20,56 Euros|Temps partiel||6|47|17676|08362|
2021-01-15T11:43:15.000Z|08362|J1506|CDD|D|ASSOCIATION LOCALE ADMR|Horaire de 13,02 Euros sur 12 mois|Temps partiel||6|86||08362|
2021-01-05T14:07:14.000Z|08362|F1302|MIS|E|Randstad||Temps plein|||78||08362|
2020-12-08T04:26:06.000Z|08362|F1302|MIS|E|Randstad||Temps plein|||78||08362|
2020-11-05T13:54:34.000Z|08362|J1506|CDI|D|CENTRE HOSPITALIER|Mensuel de 1650 Euros sur 12 mois|Temps plein||6|86|15544|08362|
