dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-09T01:38:52.000Z|59606|M1501|CDD|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|11329|59606|
2021-02-03T09:04:23.000Z|59606|K1201|CDI|E|CNP ASSURANCES||Temps plein||9||13479|59606|
2021-01-26T07:56:21.000Z|59606|A1203|CDD|D|ADEQUATION SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|16067|59606|
2021-01-06T17:05:02.000Z|59606|K1403|CDI|E|O2 DEVELOPPEMENT|Mensuel de 1800,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|70||59606|
2020-12-23T08:17:30.000Z|59606|M1502|CDD|E|PROCH'EMPLOI||Temps plein||6|84|11863|59606|
2020-12-07T14:41:46.000Z|59606|M1502|CDI|E|ACTTIF RECRUTEMENT|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|70|11863|59606|
2021-03-16T10:11:30.000Z|59606|A1201|CDD|E|KLEIN|Mensuel de 1650,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||3|81|11606|59606|
2021-03-15T15:09:24.000Z|59606|D1504|CDI|E|||Temps plein|||||59606|
2021-03-15T14:30:32.000Z|59606|H2503|MIS|E|ACTTIF|Mensuel de 1850,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|78||59606|
2021-03-15T08:38:52.000Z|59606|D1301|CDI|D|||Temps plein||||18665|59606|
2021-03-14T21:00:25.000Z|59606|C1104|CDI|E|||Temps plein|||||59606|
2021-03-14T16:58:18.000Z|59606|C1102|CDI|E|Relais-assur||Temps plein||||13408|59606|
2021-03-12T12:32:10.000Z|59606|D1402|CDI|D|A C L|Mensuel de 1554,62 Euros à 4500,00 Euros sur 12 mois|Temps plein||6|20||59606|
2021-03-12T11:28:07.000Z|59606|K1304|CDD|D|SERVICE D AIDE ET DE SOINS A DOMICILE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|10348|59606|
2021-03-12T09:30:50.000Z|59606|N1302|CDI|E|SOUFFLET ALIMENTAIRE|Mensuel de 2350,00 Euros à 2500,00 Euros sur 13 mois|Temps plein||8|10|13682|59606|
2021-03-11T21:54:53.000Z|59606|C1202|CDI|E|||Temps plein||||10936|59606|
2021-03-11T15:52:33.000Z|59606|K2110|CDI|D|VALENCIENNES|Horaire de 11,5 Euros|Temps plein||6|85||59606|
2021-03-11T07:17:56.000Z|59606|K2203|CDI|E||Mensuel de 1980,00 Euros ï¿½ 2200,00 Euros|Temps plein|||81|18854|59606|
2021-03-10T19:04:49.000Z|59606|N1103|CDI|E|NEW RECRUTEMENT|Mensuel de 1800,00 Euros à 2100,00 Euros sur 13 mois|Temps plein||6|78||59606|
2021-03-09T10:29:49.000Z|59606|C1501|CDD|E||Mensuel de 1850,00 Euros à 2100,00 Euros sur 13 mois|Temps plein||6|68|15341|59606|
2021-03-08T16:15:52.000Z|59606|H2909|MIS|E|ACREX INTERIM||Temps plein||3|78|11175|59606|
2021-03-05T11:20:59.000Z|59606|K1304|CDD|D|AIDE AU QUOTIDIEN|Horaire de 10,25 Euros à 10,73 Euros sur 12 mois|Temps partiel||5|88|10857|59606|
2021-03-05T05:56:41.000Z|59606|D1208|CDI|D|||Temps plein||||38732|59606|
2021-03-04T05:50:48.000Z|59606|H1303|CDI|D|Supplay||Temps plein||||11063|59606|
2021-03-03T11:56:13.000Z|59606|F1103|CDI|D|SOLIHA HAINAUT CAMBRESIS||Temps plein||7|87||59606|
2021-03-02T20:11:55.000Z|59606|K1403|CDI|D|Vitalliance|Mensuel de 2000,00 Euros ï¿½ 2000,00 Euros|Temps plein||8|||59606|
2021-03-02T18:33:45.000Z|59606|M1203|CDI|E|L M E G H|Annuel de 23000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|78|11213|59606|
2021-03-02T14:50:26.000Z|59606|H1502|CDD|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|38137|59606|
2021-03-02T09:38:44.000Z|59606|K1304|CDD|E|ASSO DE DEVELOPPEMENT GERONTOLOGIQUE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|94|10805|59606|
2021-02-28T11:08:29.000Z|59606|D1403|CDI|E|L'OFFRE RH|Annuel de 60000,00 Euros ï¿½ 70000,00 Euros|Temps plein||8|||59606|
2021-02-27T11:48:13.000Z|59606|M1302|CDI|E|INTERACTION|Mensuel de 2200,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||9|78||59606|
2021-02-25T17:00:29.000Z|59606|K1207|CDD|D|MAISON D ENFANTS|Mensuel de 1712,92 Euros sur 12 mois|Temps plein||6|87|16740|59606|
2021-02-24T10:00:15.000Z|59606|D1401|CDD|D|||Temps plein|||73|11210|59606|
2021-02-24T09:59:52.000Z|59606|D1401|CDI|D|||Temps plein|||73|12700|59606|
2021-02-23T11:32:29.000Z|59606|D1401|CDD|D|ECOLE DU COMMERCE PIGIER||Temps plein||5|66|11210|59606|
2021-02-19T15:47:43.000Z|59606|F1704|MIS|D|IMMEDIA SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|78|16351|59606|
2021-02-16T17:15:20.000Z|59606|K2203|CDI|E||Mensuel de 1890,00 Euros à 2000,00 Euros sur 13 mois|Temps plein||8|81|18854|59606|
2021-02-12T03:53:30.000Z|59606|H1506|CDI|E|||Temps plein||||10423|59606|
2021-02-11T11:12:50.000Z|59606|H2903|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78||59606|
2021-02-10T09:14:19.000Z|59606|D1504|CDI|E|CCLD||Temps plein|||||59606|
2021-02-09T16:16:25.000Z|59606|F1704|CDD|E|||Temps plein||1|43|16351|59606|
2021-02-09T15:42:43.000Z|59606|K1304|CDI|D|BG DOM SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|96|10857|59606|
2021-02-07T04:41:30.000Z|59606|D1406|CDI|E|G.I.E||Temps plein||6|||59606|
2021-02-05T10:08:00.000Z|59606|K1207|CDI|D|MAISON D ENFANTS|Mensuel de 1712,92 Euros sur 12 mois|Temps partiel||6|87|16740|59606|
2021-02-03T14:45:44.000Z|59606|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|59606|
2021-01-29T10:55:21.000Z|59606|H1203|CDI|E|P2A RECRUITMENT|Mensuel de 2500,00 Euros à 3100,00 Euros sur 12 mois|Temps plein||8|78||59606|
2021-01-26T08:26:17.000Z|59606|K1304|CDD|D|ADEQUATION SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|10857|59606|
2021-01-22T10:48:53.000Z|59606|I1604|CDI|D|AUTOMOBILE CLUB DU NORD FRANCE||Temps plein||7|94|13654|59606|
2021-01-19T18:32:35.000Z|59606|I1307|CDI|E|GRANDS ENSEMBLE||Temps plein||6|70||59606|
2021-01-18T09:37:35.000Z|59606|M1204|CDI|D|CENTRE HOSPITALIER DE VALENCIENNES||Temps plein||7|86|11190|59606|
2021-01-11T09:45:00.000Z|59606|K2110|CDD|D|CITY-ZEN|Mensuel de 1601 Euros à 1800 Euros sur 12 mois|Temps plein||6|85||59606|
2021-03-16T10:11:31.000Z|59606|K2111|CDD|E|SARL PRO FORMATION||Temps plein||5|85|15123|59606|
2021-03-15T20:51:22.000Z|59606|M1707|CDI|E|||Temps plein||||140962|59606|
2021-03-15T18:01:45.000Z|59606|H3403|MIS|E|SYNERGIE||Temps plein||2|78|10562|59606|
2021-03-15T15:19:58.000Z|59606|I1402|CDI|E|Spring||Temps plein|||||59606|
2021-03-15T15:10:29.000Z|59606|H2101|MIS|S|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|11568|59606|
2021-03-15T15:10:25.000Z|59606|F1302|MIS|D|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78||59606|
2021-03-15T12:14:48.000Z|59606|K1302|CDI|E|PETITS FILS|Horaire de 11,23 Euros sur 12 mois|Temps partiel||5|96|11453|59606|
2021-03-15T11:19:03.000Z|59606|K1903|CDI|D|JUSTIFIRST|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|69|18859|59606|
2021-03-15T08:39:08.000Z|59606|J1501|CDI|D|||Temps plein||||10891|59606|
2021-03-15T08:36:10.000Z|59606|N4104|CDI|D|||Temps plein||||13795|59606|
2021-03-15T07:16:09.000Z|59606|M1204|CDI|E|||Temps plein||||18599|59606|
2021-03-15T05:13:07.000Z|59606|D1403|CDI|E|||Temps plein||7|||59606|
2021-03-14T21:03:02.000Z|59606|K2501|CDI|E|||Temps plein||||15220|59606|
2021-03-14T16:59:12.000Z|59606|D1403|CDI|D|Groupe Prevoir||Temps plein|||||59606|
2021-03-12T17:52:02.000Z|59606|J1306|CDD|D|CALIVAL||Temps plein||7|86|38338|59606|
2021-03-12T14:50:18.000Z|59606|N1103|MIS|E|ADECCO 06 14 95 06 00|Mensuel de 1750,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||6|78||59606|
2021-03-12T13:57:48.000Z|59606|M1503|CDD|E|SERVICE D AIDE ET DE SOINS A DOMICILE|Horaire de 11,74 Euros sur 12 mois|Temps plein||7|88|18738|59606|
2021-03-12T13:24:00.000Z|59606|K1302|CDD|D||Horaire de 10,50 Euros sur 12 mois|Temps partiel||5|88|11453|59606|
2021-03-12T12:04:27.000Z|59606|D1406|CDI|E|ILLYADE||Temps plein||5|47|38573|59606|
2021-03-12T11:35:44.000Z|59606|K1302|CDD|D|SERVICE D AIDE ET DE SOINS A DOMICILE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||5|88|11453|59606|
2021-03-12T10:47:08.000Z|59606|C1504|CDI|E|LAFORPY 21 IMMOBILIER|Annuel de 25000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|70|13464|59606|
2021-03-12T10:08:34.000Z|59606|K2112|CDD|D|ALTERNATIVE  EDUCATION|Mensuel de 1930,00 Euros à 1936,00 Euros sur 12 mois|Temps plein||6|85|18231|59606|
2021-03-11T17:26:20.000Z|59606|I1304|MIS|E|SAMSIC EMPLOI NORD PAS DE CALAIS|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|19876|59606|
2021-03-11T14:42:40.000Z|59606|F1601|MIS|E|SAMSIC EMPLOI NORD PAS DE CALAIS||Temps plein||5|78|17828|59606|
2021-03-11T13:48:52.000Z|59606|K1302|CDI|E|ONELA Valenciennes||Temps plein||||11255|59606|
2021-03-11T13:45:36.000Z|59606|K1302|CDI|D|ONELA Valenciennes||Temps plein||||11255|59606|
2021-03-10T16:11:44.000Z|59606|H1206|MIS|E|IMMEDIA SERVICES|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||7|78||59606|
2021-03-10T15:52:41.000Z|59606|K2503|CDI|D|I.P.S.|Mensuel de 822,00 Euros à 847,00 Euros sur 12 mois|Temps partiel||6|80|10556|59606|
2021-03-10T02:56:55.000Z|59606|G1804|CDI|D|||Temps plein||||12602|59606|
2021-03-10T10:50:24.000Z|59606|F1106|CDI|E|||Temps plein||||15615|59606|
2021-03-10T06:06:37.000Z|59606|M1810|MIS|D|Lynx Rh||Temps plein|||78|20168|59606|
2021-03-09T17:03:13.000Z|59606|I1309|CDI|E|AIMETH|Mensuel de 1600 Euros à 2500 Euros sur 12 mois|Temps plein||6|94|14680|59606|
2021-03-09T12:10:12.000Z|59606|K1902|CDI|D|SYLVESTRE LIOT ALEXIS DRUELLE|Horaire de 10,25 Euros à 10,25 Euros|Temps partiel||6|69|12667|59606|
2021-03-09T09:33:56.000Z|59606|C1502|CDD|E|Bailleur social|Mensuel de 1575,00 Euros à 1650,00 Euros sur 13 mois|Temps plein||6|68|11774|59606|
2021-03-09T12:50:16.000Z|59606|L1302|CDI|E|ME AND MY BOSS||Temps plein||||14861|59606|
2021-03-09T12:48:06.000Z|59606|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|59606|
2021-03-08T21:45:12.000Z|59606|D1208|CDI|E|MARINE MERESSE INSTITUT|Horaire de 10,30 Euros sur 12 mois|Temps partiel||6|96|18212|59606|
2021-03-08T15:57:00.000Z|59606|K2104|CDD|D|ASSOCIATION INTERMEDIAIRE POUR L INSER|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|85|19601|59606|
2021-03-06T18:43:22.000Z|59606|F1606|MIS|D|Partnaire Valenciennes||Temps plein|||78|17619|59606|
2021-03-06T15:04:26.000Z|59606|M1204|CDI|E|||Temps plein||9||18599|59606|
2021-03-06T14:54:17.000Z|59606|F1106|CDI|E|Sup Interim Hainaut||Temps plein|||||59606|
2021-03-06T14:46:12.000Z|59606|H1203|CDI|E|Expectra||Temps plein||||12239|59606|
2021-03-05T16:50:52.000Z|59606|H2905|CDI|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|12922|59606|
2021-03-05T14:49:14.000Z|59606|K2111|CDD|E|AFPI ACM FORMATION||Temps plein||8|85|15123|59606|
2021-03-05T13:22:28.000Z|59606|J1410|CDI|E|LABORATOIRE CORDELETTE OLIVIER SARL|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|32|18210|59606|
2021-03-05T12:30:45.000Z|59606|D1406|CDI|E|EXOSPHERE||Temps plein||5|78|38573|59606|
2021-03-05T11:59:45.000Z|59606|D1403|CDI|D|EXOSPHERE||Temps plein||5|78||59606|
2021-03-05T11:38:37.000Z|59606|K1201|CDD|D|CAPIL|Mensuel de 1765,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||7|88|13418|59606|
2021-03-05T11:27:00.000Z|59606|K2111|CDD|E|AFPI ACM FORMATION||Temps plein||8|85|15123|59606|
2021-03-05T10:48:25.000Z|59606|D1403|CDI|E|A.C.E.|Mensuel de 1598,00 Euros à 4500,00 Euros sur 12 mois|Temps plein||6|43||59606|
2021-03-05T18:38:52.000Z|59606|F1201|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35|12380|59606|
2021-03-05T18:38:33.000Z|59606|K1802|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35|11845|59606|
2021-03-05T08:05:18.000Z|59606|M1203|CDI|E|Groupe Fed||Temps plein||||15368|59606|
2021-03-05T04:07:49.000Z|59606|N1103|CDD|E|Courir||Temps plein|||47|10750|59606|
2021-03-04T13:42:32.000Z|59606|N4101|CDI|E|LTR|Horaire de 10,25 Euros à 10,33 Euros sur 12 mois|Temps plein||3|49|13327|59606|
2021-03-04T11:02:30.000Z|59606|J1504|CDI|D|Appel Médical par Randstad||Temps plein|||||59606|
2021-03-04T09:45:23.000Z|59606|J1501|CDD|D|CENTRE HOSPITALIER DE VALENCIENNES||Temps plein||6|86|10891|59606|
2021-03-04T11:10:27.000Z|59606|J1501|MIS|D|Appel Médical par Randstad||Temps plein|||78|10891|59606|
2021-03-03T15:50:23.000Z|59606|K2111|CDD|E|AFPI ACM FORMATION||Temps partiel||6|85|15123|59606|
2021-03-03T10:04:05.000Z|59606|F1106|CDI|D||Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||9|70||59606|
2021-03-03T10:04:02.000Z|59606|K2111|CDD|E|ADAPECO|Mensuel de 2090,00 Euros sur 12 mois|Temps plein||7|85|15123|59606|
2021-03-02T18:41:45.000Z|59606|K2503|CDD|D|SAS SECURIT SOLUTIONS|Horaire de 10,59 Euros sur 12 mois|Temps plein||5|80|10370|59606|
2021-03-02T15:30:57.000Z|59606|K2111|CDD|E|AFPI ACM FORMATION||Temps partiel||6|85|15123|59606|
2021-03-02T15:00:46.000Z|59606|K2111|CDI|E|AFPI ACM FORMATION||Temps plein||8|85|15123|59606|
2021-03-02T14:53:52.000Z|59606|K2111|CDD|E|AFPI ACM FORMATION||Temps plein||8|85|15123|59606|
2021-03-02T14:39:56.000Z|59606|K2111|CDI|E|AFPI ACM FORMATION|Mensuel de 1750,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|85|15123|59606|
2021-03-02T12:18:03.000Z|59606|K2503|CDI|D|A.G.R SECURITE|Horaire de 10,25 Euros|Temps plein||6|80|10599|59606|
2021-03-01T15:50:22.000Z|59606|E1201|CDD|E|AZENTIS|Mensuel de 1560,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||7|63|17723|59606|
2021-03-01T15:38:47.000Z|59606|E1201|CDD|E|AZENTIS|Mensuel de 1560,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||7|63|17704|59606|
2021-03-01T13:32:13.000Z|59606|D1211|CDD|D|ECOLE DU COMMERCE PIGIER||Temps plein||5|47|20624|59606|
2021-03-01T11:34:50.000Z|59606|K2503|CDD|D|SAS SECURIT SOLUTIONS|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|80|10599|59606|
2021-03-01T10:52:28.000Z|59606|D1402|CDI|E|PHILIPPE HOSTI CONSEIL|Mensuel de 2500,00 Euros à 4500,00 Euros sur 12 mois|Temps plein||7|70||59606|
2021-03-01T03:06:25.000Z|59606|N4103|MIS|D|Aquila Rh||Temps plein|||78|13307|59606|
2021-02-28T10:44:33.000Z|59606|M1502|CDI|E|G.I.E|Mensuel de 1800,00 Euros ï¿½ 2000,00 Euros|Temps plein||5||11858|59606|
2021-02-27T20:24:05.000Z|59606|D1403|CCE|E|JEAN-MICHEL LANGLET||Temps plein||9|96||59606|
2021-02-27T04:56:06.000Z|59606|J1102|LIB|D|||Temps plein||||12625|59606|
2021-02-26T16:12:56.000Z|59606|G1302|CDI|E|Derichebourg Aeronautics Recruitment||Temps plein||||20737|59606|
2021-02-26T11:28:56.000Z|59606|D1403|CDI|D|ODYSSEE||Temps plein||5|47||59606|
2021-02-26T03:43:13.000Z|59606|C1501|LIB|D|||Temps plein|||68|13487|59606|
2021-02-25T22:07:19.000Z|59606|G1602|CDI|E|||Temps plein||||13861|59606|
2021-02-25T22:04:47.000Z|59606|H2901|CDI|E|Manpower||Temps plein||||17384|59606|
2021-02-25T15:20:55.000Z|59606|J1506|CDD|E|ASS POUR DEVELOPPEMENT DE L'HEMODIALYS||Temps plein||5|86|38452|59606|
2021-02-25T15:16:47.000Z|59606|I1301|MIS|E|AXXIS INTERIM ET RECRUTEMENT|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||6|78|11164|59606|
2021-02-25T12:59:21.000Z|59606|M1205|CDI|E|||Temps plein||||18739|59606|
2021-02-24T20:59:23.000Z|59606|H1204|CDI|E|Derichebourg Aeronautics Recruitment||Temps plein||||12229|59606|
2021-02-24T15:20:36.000Z|59606|M1810|LIB|E|PHILCOM SERVICES||Temps plein||7|62|20168|59606|
2021-02-24T14:23:44.000Z|59606|I1304|CDD|E|SUPPLAY|Horaire de 10,38 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|10501|59606|
2021-02-24T10:42:29.000Z|59606|K2503|CDI|E|COS|Horaire de 10,32 Euros sur 12 mois|Temps plein||6|80|10599|59606|
2021-02-24T22:12:03.000Z|59606|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|59606|
2021-02-23T17:29:50.000Z|59606|H2907|MIS|D|ADECCO HUB SOLUTIONS|Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||1|78||59606|
