dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-25T15:13:36.000Z|58194|M1401|CDD|D|QUALISENS/ REACT FRANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|70|14841|58194|
2021-02-24T10:05:54.000Z|58194|K2204|CDD|E|NAT PROPRETE|Horaire de 10,56 Euros|Temps partiel||5|81|10571|58194|
2021-02-23T12:50:15.000Z|58194|D1401|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|11181|58194|
2021-02-23T12:30:28.000Z|58194|D1401|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|11181|58194|
2021-02-23T10:54:39.000Z|58194|D1213|CDI|E|ETABLISSEMENTS GIRAULT-ROY|Mensuel de 1600,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|46|20517|58194|
2021-02-22T15:36:39.000Z|58194|G1203|CDD|D|ADESS 58|Horaire de 10,27 Euros à 10,50 Euros sur 12 mois|Temps partiel||5|93||58194|
2021-02-18T15:31:44.000Z|58194|D1301|CDI|E|FL|Mensuel de 1808,00 Euros à 1808,00 Euros sur 13 mois|Temps plein||8|58|18664|58194|
2021-02-03T12:01:07.000Z|58194|K1102|CDI|D|UNION DEPART ASSOCIATIONS FAMILIALES|Mensuel de 1790,00 Euros sur 12 mois|Temps plein||6|94|38388|58194|
2021-01-15T13:45:25.000Z|58194|K1201|CDD|D|SAUVEGARDE 58  (SIEGE SOCIAL)||Temps partiel||6|88||58194|
2020-12-21T16:43:49.000Z|58194|N4102|CDI|D|TAXI POY|Horaire de 10,25 Euros|Temps plein||6|49|11992|58194|
2020-12-04T09:21:16.000Z|58194|M1609|CDD|E||Horaire de 10,26 Euros|Temps partiel||6|86|19397|58194|
2021-03-15T11:59:53.000Z|58194|N1101|MIS|E|EUREKA EXPERTHISE RH |Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps plein||1|78|11686|58194|
2021-03-12T14:52:48.000Z|58194|K1801|CDI|E|BGE NIEVRE YONNE|Annuel de 25000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||7|71||58194|
2021-03-09T11:53:32.000Z|58194|K1303|CDD|D|Cartable & Pyjama Nièvre||Temps plein|||||58194|
2021-03-08T10:06:01.000Z|58194|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|58194|
2021-03-08T15:12:58.000Z|58194|D1403|CDI|E|||Temps plein|||||58194|
2021-03-08T13:27:52.000Z|58194|K1207|CDD|D||Annuel de 23000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||87|16740|58194|
2021-03-07T19:22:01.000Z|58194|K1207|CDD|D||Annuel de 23000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||87|16740|58194|
2021-03-06T10:57:37.000Z|58194|M1203|CDI|E||Annuel de 22000,00 Euros ï¿½ 26000,00 Euros|Temps plein|||69|15368|58194|
2021-03-03T16:51:13.000Z|58194|K1303|CDI|E|ALFI|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88||58194|
2021-03-03T08:49:25.000Z|58194|K1302|CDI|E|ADMR SUD-NIVERNAIS|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11255|58194|
2021-03-02T20:15:19.000Z|58194|K1304|CDI|E|Vitalliance|Mensuel de 2350,00 Euros ï¿½ 2450,00 Euros|Temps plein||9||10805|58194|
2021-03-02T11:40:08.000Z|58194|M1203|CDD|D|MAIRIE||Temps plein||6|84|15368|58194|
2021-02-27T08:49:05.000Z|58194|M1203|CDI|E|CERFRANCE||Temps plein||||11213|58194|
2021-02-26T08:23:23.000Z|58194|K1207|CDD|D|MECS MELLE BOURGEOIS|Annuel de 23000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|87|16740|58194|
2021-02-25T17:12:07.000Z|58194|J1305|CDD|D|TAXI POY|Horaire de 10,25 Euros|Temps plein||6|49|38052|58194|
2021-02-25T15:24:10.000Z|58194|K1207|CDD|D|MECS MELLE BOURGEOIS||Temps plein||6|87|16740|58194|
2021-02-25T11:20:42.000Z|58194|K2110|CDD|D|HOLIDAYS|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|85||58194|
2021-02-25T01:32:54.000Z|58194|F1704|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|16351|58194|
2021-02-25T13:01:12.000Z|58194|J1307|MIS|D|Appel Medical||Temps plein|||78|18027|58194|
2021-02-25T10:51:25.000Z|58194|C1206|CDI|E||Annuel de 33000,00 Euros ï¿½ 38000,00 Euros|Temps plein|||64|13387|58194|
2021-02-19T11:36:20.000Z|58194|G1603|CDI|D|MC DONALD'S|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|56||58194|
2021-02-18T11:01:32.000Z|58194|K1302|CDI|E|ATOME NIEVRE|Horaire de 10,25 Euros|Temps plein||6|88|11456|58194|
2021-02-17T16:33:27.000Z|58194|C1102|CCE|E|ASSURANCES PILLIOT||Temps plein||6|66|11773|58194|
2021-02-17T09:13:49.000Z|58194|J1307|MIS|D|Appel Medical||Temps plein|||78|18027|58194|
2021-02-03T10:04:36.000Z|58194|C1206|FRA|D|||Temps plein||||13387|58194|
2021-02-02T07:52:22.000Z|58194|D1401|CDI|D|||Temps plein||||13380|58194|
2021-01-26T03:10:26.000Z|58194|K1304|CDI|D|||Temps plein||||10805|58194|
2021-01-21T20:43:54.000Z|58194|C1504|CDI|E|CITYA SAINT SEBASTIEN IMMOBILIER||Temps plein||5|68|13391|58194|
2021-01-19T16:53:34.000Z|58194|K1303|CDD|E||Horaire de 10,25 Euros|Temps partiel||5|88||58194|
2021-01-14T13:33:58.000Z|58194|K1207|CDI|E|MAISON DEPT ENFANCE FAMILLE NOEL BERRIER||Temps plein||6|87|14597|58194|
2021-01-07T10:17:09.000Z|58194|K1302|CDI|E|ATOME NIEVRE|Horaire de 10,25 Euros|Temps partiel||6|88|11456|58194|
2020-12-21T12:05:36.000Z|58194|D1301|CDD|E|CEREA 1 GRAND CHAMPS|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|10|18781|58194|
2021-03-16T11:33:25.000Z|58194|A1301|CDD|D|CER FRANCE...|Annuel de 22600 Euros à 23000 Euros sur 13 mois|Temps plein||7|69|13350|58194|
2021-03-16T11:16:27.000Z|58194|K1302|CDI|D|Azaé Nevers|Horaire de 10,40 Euros|Temps partiel||||11453|58194|
2021-03-16T09:50:52.000Z|58194|M1810|CDD|E|CONSEIL DEPARTEMENTAL DE LA NIEVRE|Mensuel de 1661,00 Euros à 1759,00 Euros sur 12 mois|Temps plein||7|94|20168|58194|
2021-03-15T16:35:59.000Z|58194|D1405|CDI|E|ELIVIE|Mensuel de 2643,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||9|77|13938|58194|
2021-03-15T15:43:51.000Z|58194|D1406|CDI|E|JLC 45||Temps plein||6|43|18950|58194|
2021-03-15T15:04:26.000Z|58194|D1403|CDI|D|JLC 45||Temps plein||6|43||58194|
2021-03-15T10:46:43.000Z|58194|I1307|CDI|E|OFFRES INNOVANTES DE SERVICES|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|62||58194|
2021-03-15T08:09:16.000Z|58194|K1302|CDD|D|RESIDENCE SAINT GENEST||Temps plein||6|87|11453|58194|
2021-03-15T05:01:28.000Z|58194|N1202|CDI|E|||Temps plein||7||12371|58194|
2021-03-14T21:04:43.000Z|58194|C1101|CDI|E|||Temps plein|||||58194|
2021-03-14T21:04:26.000Z|58194|F1703|CDI|E|||Temps plein||||12639|58194|
2021-03-14T20:59:58.000Z|58194|C1104|CDI|E|||Temps plein|||||58194|
2021-03-12T14:51:01.000Z|58194|K2202|CDD|D|ARC EN CIEL BOURGOGNE SAS|Horaire de 10,44 Euros à 10,44 Euros sur 12 mois|Temps partiel||6|81|16166|58194|
2021-03-12T14:04:51.000Z|58194|K2103|CDI|D|ADECCO MEDICAL||Temps plein|||||58194|
2021-03-12T02:53:19.000Z|58194|G1804|CDI|D|||Temps plein||||19452|58194|
2021-03-11T17:22:57.000Z|58194|H1501|CDI|E|CENTRE PHARMA|Annuel de 24000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||8|20||58194|
2021-03-11T16:24:46.000Z|58194|K1104|CDD|D|MAIRIE||Temps partiel||9|84|38675|58194|
2021-03-11T11:37:20.000Z|58194|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||58194|
2021-03-11T09:00:21.000Z|58194|F1108|CDI|E|ARKEDIF|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||7|71|14567|58194|
2021-03-10T17:28:57.000Z|58194|K2111|CDI|E|Apave||Temps plein||||15144|58194|
2021-03-10T17:07:09.000Z|58194|K2204|CDI|E|SAMSIC|Horaire de 12,18 Euros à 12,88 Euros sur 12 mois|Temps plein||6|81||58194|
2021-03-10T17:02:25.000Z|58194|K2202|CDI|E|SAMSIC|Horaire de 11,29 Euros à 11,29 Euros sur 12 mois|Temps plein||3|81|16168|58194|
2021-03-10T16:19:50.000Z|58194|H1209|CDI|E|APRICOM|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|70||58194|
2021-03-10T13:30:16.000Z|58194|H1208|CDI|E|DANEM PEOPLE FRANCE|Annuel de 30000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||7|70|20120|58194|
2021-03-10T10:22:29.000Z|58194|I1304|MIS|E|RANDSTAD|Horaire de 12 Euros sur 12 mois|Temps plein||6|78||58194|
2021-03-09T17:39:07.000Z|58194|K1207|CDI|E|PAGODE|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|94|14599|58194|
2021-03-09T15:19:42.000Z|58194|I1401|CDD|D|SIEEEN||Temps plein||8|84||58194|
2021-03-09T15:12:06.000Z|58194|D1403|CDI|D|SARL ARKEOS||Temps plein||6|43||58194|
2021-03-09T13:18:52.000Z|58194|D1212|CDD|E|ORANGE|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|47|20629|58194|
2021-03-09T11:42:43.000Z|58194|D1402|CDI|E|CENTRE PHARMA|Annuel de 22000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||8|20||58194|
2021-03-09T11:14:45.000Z|58194|K1801|CDD|D|ARIQ BTP|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||6|85|13714|58194|
2021-03-09T11:10:56.000Z|58194|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|58194|
2021-03-09T10:11:34.000Z|58194|I1103|CDI|E|AXXIA|Mensuel de 2800,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||6|45||58194|
2021-03-08T20:01:37.000Z|58194|I1307|CDI|D|SECURITAS FRANCE SARL|Mensuel de 1900 Euros à 2500 Euros sur 12 mois|Temps plein||7|80||58194|
2021-03-07T19:04:33.000Z|58194|F1107|CDD|D|OTI FRANCE SERVICES|Mensuel de 1600 Euros sur 12 mois|Temps plein||5|82|140966|58194|
2021-03-07T17:48:20.000Z|58194|F1107|CDD|D|OTI FRANCE SERVICES|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|82|140966|58194|
2021-03-07T16:20:37.000Z|58194|F1107|CDD|D|OTI FRANCE SERVICES|Mensuel de 1600 Euros sur 12 mois|Temps plein||5|82|140966|58194|
2021-03-07T03:13:10.000Z|58194|K2107|CDD|E|Anacours Nièvre||Temps plein||||38345|58194|
2021-03-07T03:07:40.000Z|58194|K2107|CDD|E|Anacours Nièvre||Temps plein|||||58194|
2021-03-06T14:48:51.000Z|58194|M1302|CDI|E|Spring||Temps plein||9|||58194|
2021-03-06T13:18:17.000Z|58194|F1302|MIS|D|Randstad||Temps plein|||78||58194|
2021-03-06T13:11:51.000Z|58194|M1302|CDI|D|Randstad||Temps plein|||||58194|
2021-03-06T03:05:07.000Z|58194|J1506|CDI|D|||Temps plein||||38788|58194|
2021-03-06T02:54:13.000Z|58194|A1301|CDI|D|||Temps plein||||20179|58194|
2021-03-05T14:40:42.000Z|58194|K2106|CDD|D|ogec notre dame|Mensuel de 1400,00 Euros sur 12 mois|Temps partiel||6|85|14853|58194|
2021-03-05T14:05:19.000Z|58194|K1802|CDI|E|CDHU CONSEIL DEVELOPP. HABITAT URBANISME|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|94|20492|58194|
2021-03-05T13:05:31.000Z|58194|M1401|CDD|E|QUANTITEST|Horaire de 10,50 Euros sur 12 mois|Temps plein||5|70|14846|58194|
2021-03-05T09:45:48.000Z|58194|C1102|CDD|D|MAIF|Mensuel de 475,30 Euros à 2394,42 Euros sur 24 mois|Temps plein||5|65||58194|
2021-03-05T05:56:16.000Z|58194|C1205|CDI|E||Annuel de 50000,00 Euros ï¿½ 55000,00 Euros|Temps plein|||65|15340|58194|
2021-03-04T16:11:28.000Z|58194|D1402|CDD|D|SPONSOPLUS TEAM|Mensuel de 826,00 Euros à 1201,00 Euros sur 12 mois|Temps plein||6|78||58194|
2021-03-04T15:07:12.000Z|58194|K1204|CDD|D|LA CAMOSINE|Annuel de 21000,00 Euros à 22500,00 Euros sur 12 mois|Temps plein||7|91|11814|58194|
2021-03-04T11:03:07.000Z|58194|G1602|CDD|D|CTRE HOSPITALIER INTERCOMMUNAL AGGLOME|Mensuel de 1800,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|86|13863|58194|
2021-03-04T10:00:37.000Z|58194|F1603|CDD|E|RELEVE SERVICE PLUS|Mensuel de 1680,00 Euros à 1680,00 Euros sur 12 mois|Temps plein||2|82||58194|
2021-03-04T09:03:55.000Z|58194|M1202|CDI|D||Annuel de 30000,00 Euros ï¿½ 36000,00 Euros|Temps plein|||69|11407|58194|
2021-03-03T16:48:33.000Z|58194|N4103|CDI|D|TRANSDEV|Horaire de 10,79 Euros|Temps partiel||5|49|12903|58194|
2021-03-03T12:47:04.000Z|58194|I1607|CDI|D||Horaire de 10,25 Euros sur 12 mois|Temps partiel||3|77|20290|58194|
2021-03-03T10:54:28.000Z|58194|C1502|CDD|E|NIEVRE HABITAT|Mensuel de 1820,00 Euros à 2084,00 Euros sur 13 mois|Temps plein||7|68||58194|
2021-03-03T10:41:48.000Z|58194|K2107|CDD|D|ANACOURS|Horaire de 17,00 Euros à 18,00 Euros sur 12 mois|Temps partiel||8|85||58194|
2021-03-03T10:39:36.000Z|58194|K2107|CDD|D|ANACOURS|Horaire de 17,00 Euros à 18,00 Euros sur 12 mois|Temps partiel||8|85|38345|58194|
2021-03-03T14:48:46.000Z|58194|K2111|CDI|E|Apave||Temps plein||||15144|58194|
2021-03-03T13:57:13.000Z|58194|M1302|CDI|E|Samsic||Temps plein|||||58194|
2021-03-01T16:38:58.000Z|58194|K2301|CDI|E|VEOLIA EAU   COMPAGNIE GENERALE DES EAU|Annuel de 21000,00 Euros à 23000,00 Euros sur 13.5 mois|Temps plein||3|36||58194|
2021-03-01T10:03:45.000Z|58194|K2102|CDD|D|GRETA 58|Mensuel de 1600,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|85|13693|58194|
2021-03-01T09:31:07.000Z|58194|D1106|CDI|E|SARL LEBEAU|Mensuel de 1100,00 Euros à 1200,00 Euros sur 12 mois|Temps partiel||6|47|20558|58194|
2021-03-01T08:31:56.000Z|58194|F1108|CDD|E|SIEEEN||Temps plein||7|84|14567|58194|
2021-02-26T15:45:00.000Z|58194|A1501|CDD|D|DDCSPP|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|84|11449|58194|
2021-02-26T14:18:13.000Z|58194|F1605|CDD|D|ENEDIS|Mensuel de 1660,00 Euros sur 12 mois|Temps plein||7|35||58194|
2021-02-26T11:44:25.000Z|58194|H2206|CDI|E|MENUISERIE EBENISTERIE SELLIER|Horaire de 12 Euros à 13 Euros sur 12 mois|Temps plein||3|43||58194|
2021-02-26T03:52:13.000Z|58194|F1603|CDI|E|||Temps plein||||16810|58194|
2021-02-25T22:06:35.000Z|58194|M1805|CDI|E|Consultante Manpower||Temps plein||||15565|58194|
2021-02-25T16:01:08.000Z|58194|N4105|CDI|E|HEINEKEN Entreprise||Temps plein||||13306|58194|
2021-02-25T09:04:14.000Z|58194|C1205|CDI|E|UFF||Temps plein||||13437|58194|
2021-02-24T14:44:02.000Z|58194|K2107|CDD|D|RECTORAT|Mensuel de 1820,9 Euros à 2022,4 Euros sur 12 mois|Temps partiel||6|84||58194|
2021-02-24T14:40:48.000Z|58194|K2112|LIB|E|PERSPECTIVE CONSEIL,COACHING FORMATION||Temps plein||7|85|11766|58194|
2021-02-24T14:23:57.000Z|58194|M1502|CDI|E|||Temps plein||||13538|58194|
2021-02-24T11:55:44.000Z|58194|H1503|CDI|D||Annuel de 25000,00 Euros sur 12 mois|Temps plein||7|84|20248|58194|
2021-02-23T16:50:14.000Z|58194|K1903|CDI|E|NIEVRE HABITAT|Mensuel de 1820,00 Euros à 1996,00 Euros sur 13 mois|Temps plein||7|68|16121|58194|
2021-02-23T14:10:23.000Z|58194|F1605|CDD|D|SIEEEN||Temps plein||7|84||58194|
2021-02-23T11:12:56.000Z|58194|J1506|CDI|D|ASSOC UTILIS REIN ARTIFICIEL REGION AU|Mensuel de 2183,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|86|38452|58194|
2021-02-23T10:54:15.000Z|58194|M1608|FRA|D|EXTERNYS||Temps plein||2|82|19385|58194|
2021-02-19T18:03:29.000Z|58194|K2110|CDI|E|L AUTO ECOLE DU 13 EME|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||6|85||58194|
2021-02-19T16:00:03.000Z|58194|K1403|CDI|E|SPRING FRANCE||Temps plein||9|78||58194|
2021-02-18T12:43:08.000Z|58194|D1212|CDI|E|AJM TELECOM|Horaire de 10,50 Euros sur 12 mois|Temps partiel||6|47|20629|58194|
2021-02-18T09:27:19.000Z|58194|K1302|CDD|E|ADMR SUD-NIVERNAIS|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|58194|
2021-02-16T11:12:41.000Z|58194|K2110|CDI|D|AUTO MOTO ECOLE PASSION|Mensuel de 1612,00 Euros sur 12 mois|Temps plein||6|85||58194|
2021-02-16T05:48:09.000Z|58194|M1501|CDI|D||Annuel de |Temps plein|||69|15369|58194|
2021-02-15T15:47:55.000Z|58194|K1201|CDD|D|MAIRIE||Temps plein||9|84|11335|58194|
2021-02-15T15:03:24.000Z|58194|D1402|CCE|D|JCST||Temps plein||6|47||58194|
2021-02-15T12:14:51.000Z|58194|D1407|CDI|D|BIO3G|Annuel de 21000 Euros à 70000 Euros sur 13 mois|Temps plein||5|46|20291|58194|
2021-02-10T09:04:47.000Z|58194|M1502|CDD|D|Randstad||Temps plein||||13538|58194|
2021-02-09T16:19:35.000Z|58194|K1802|CDD|E|COMMUNAUTE D'AGGLOMERATION NEVERS||Temps plein||9|84|12233|58194|
2021-02-09T10:01:22.000Z|58194|M1502|CDD|D|RANDSTAD INHOUSE SERVICES|Annuel de 25000,00 Euros à 25200,00 Euros sur 13 mois|Temps plein||8|78|13538|58194|
2021-02-06T06:59:24.000Z|58194|M1204|CDI|E|ALLIANZ France||Temps plein||||13426|58194|
2021-02-06T06:54:31.000Z|58194|K1201|CDI|E|ALLIANZ France||Temps plein||||13479|58194|
2021-02-03T10:47:20.000Z|58194|M1101|CDD|D|SIEEEN||Temps plein||7|84|10258|58194|
2021-02-02T15:18:46.000Z|58194|K1303|CDD|D|MAIRIE||Temps plein||6|84|38088|58194|
2021-01-30T06:50:38.000Z|58194|C1205|CDI|E|UFF||Temps plein||||13429|58194|
2021-01-27T16:19:37.000Z|58194|N4103|CDI|D|STI NIEVRE|Horaire de 10,79 Euros à 10,8 Euros sur 12 mois|Temps partiel||4|49|12903|58194|
2021-01-26T14:21:33.000Z|58194|K2203|CDD|E|ELIOR SERVICES PROPRETE ET SANTE|Horaire de 13 Euros à 15 Euros|Temps plein||8|81|18875|58194|
2021-01-25T16:28:08.000Z|58194|K1207|CDD|E|DTPJJ||Temps plein||6|84||58194|
2021-01-21T06:05:33.000Z|58194|D1301|CDD|E|Frans Bonhomme||Temps plein||||18808|58194|
2021-01-18T12:31:20.000Z|58194|D1407|CDD|D|SIEEEN||Temps plein||7|84|20291|58194|
2021-01-13T12:10:11.000Z|58194|H2204|CDI|E|MENUISERIE EBENISTERIE SELLIER|Horaire de 12,00 Euros à 13,50 Euros sur 12 mois|Temps plein||4|43||58194|
2021-01-05T16:22:20.000Z|58194|M1202|CDI|E|CHD||Temps plein||7|69|14967|58194|
2020-12-30T14:14:14.000Z|58194|M1502|CDI|E|CTRE HOSPITALIER INTERCOMMUNAL AGGLOME|Mensuel de 2000,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||6|86||58194|
2020-12-23T12:23:39.000Z|58194|I1604|CDI|D|SECURITE AUTO SERVICE|Mensuel de 1825,00 Euros à 2075,00 Euros sur 12 mois|Temps plein||6|71|13656|58194|
2020-12-18T09:35:56.000Z|58194|F1704|CDD|E| NIVERN CONSTRUCTION COUVERTURE RENOV|Horaire de 10,25 Euros|Temps plein||1|43|10879|58194|
2020-12-12T14:44:19.000Z|58194|H1206|CDI|E|Randstad||Temps plein||||15906|58194|
2020-12-02T15:37:08.000Z|58194|M1203|CDI|E|||Temps plein||6|69|10871|58194|
2020-11-30T16:24:03.000Z|58194|K1203|CDI|E||Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|94||58194|
2020-11-24T10:42:01.000Z|58194|F1701|CDD|E|BATIMENT GROS OEUVRE FRANCE|Mensuel de 1700 Euros sur 12 mois|Temps plein||2|41|11490|58194|
2021-03-16T10:47:46.000Z|58194|D1403|CDI|D|CLASS'E MODE|Mensuel de 1600 Euros à 4000 Euros sur 12 mois|Temps plein||6|47|12738|58194|
2021-03-15T05:10:22.000Z|58194|D1101|CDI|E|||Temps plein||||11564|58194|
2021-03-14T16:42:00.000Z|58194|C1504|CDI|D|Capifrance||Temps plein||||10362|58194|
2021-03-14T16:41:40.000Z|58194|C1504|CDI|D|Capifrance||Temps plein||||10362|58194|
2021-03-14T16:40:32.000Z|58194|C1504|CDI|D|Capifrance||Temps plein||||10362|58194|
2021-03-12T12:26:09.000Z|58194|M1203|CDD|E|CAISSE PRIMAIRE ASSURANCE MALADIE||Temps plein||6|84|12786|58194|
2021-03-11T09:41:38.000Z|58194|I1304|MIS|D|Randstad||Temps plein|||78|19870|58194|
2021-03-10T06:10:08.000Z|58194|J1202|CDI|D|||Temps plein||||17687|58194|
2021-03-10T06:05:53.000Z|58194|J1202|CDD|D|||Temps plein||||17687|58194|
2021-03-08T10:58:33.000Z|58194|D1208|CDI|E|INSTITUT BODY MINUTE|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||6|96|14890|58194|
2021-03-08T09:31:17.000Z|58194|D1208|CDD|D|INSTITUT BODY MINUTE||Temps plein||6|96|14890|58194|
2021-03-08T09:27:16.000Z|58194|D1208|CDD|D|INSTITUT BODY MINUTE||Temps plein||3|96|14890|58194|
2021-03-08T09:16:28.000Z|58194|H2913|CDD|E|PATRICE LANGIAUX PESAGE SASU|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||2|28|19468|58194|
2021-03-08T08:44:07.000Z|58194|D1208|CDD|E|INSTITUT BODY MINUTE|Horaire de 10,25 Euros|Temps plein||6|96|14890|58194|
2021-03-06T11:04:44.000Z|58194|M1202|CDI|E||Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||69||58194|
2021-03-05T17:12:22.000Z|58194|F1302|MIS|D|RANDSTAD|Horaire de 11,50 Euros sur 12 mois|Temps plein||6|78||58194|
2021-03-05T10:27:48.000Z|58194|I1401|CDD|E|PREFECTURE DU DEPARTEMENT||Temps plein||7|84|19841|58194|
2021-03-04T09:04:48.000Z|58194|M1202|CDI|E||Annuel de 24000,00 Euros ï¿½ 28000,00 Euros|Temps plein|||69||58194|
2021-03-03T11:46:36.000Z|58194|D1202|CDI|D||Horaire de 10,25 Euros sur 12 mois|Temps plein||6|96|12688|58194|
2021-03-03T06:57:38.000Z|58194|J1405|CDI|D|Fed Santé||Temps plein||||17350|58194|
2021-03-02T17:46:26.000Z|58194|M1203|CDI|D||Mensuel de 1600,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|69|12786|58194|
