dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-17T09:33:23.000Z|69389|I1401|CDI|E|GROUPAGORA|Annuel de 28000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|62|20274|69389|
2021-02-11T22:24:39.000Z|69389|M1502|CDI|D|AYMING|Annuel de 23000 Euros à 24000 Euros sur 12 mois|Temps plein||6|70|38513|69389|
2021-02-10T14:43:44.000Z|69389|K1302|CDI|E|A VOTRE SERVICE|Horaire de 11 Euros sur 12 mois|Temps partiel||6|96|11255|69389|
2021-02-10T09:47:41.000Z|69389|D1408|CDI|D|AYMING|Annuel de 22000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||6|70|200020|69389|
2021-02-10T09:13:46.000Z|69389|K1304|CDI|E|AZAE LYON OUEST|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|10857|69389|
2021-02-08T17:30:40.000Z|69389|M1203|CDD|S|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|12792|69389|
2021-02-08T09:23:04.000Z|69389|A1203|CDI|E|AIDEN|Mensuel de 2090 Euros à 2299 Euros sur 12 mois|Temps plein||8|78||69389|
2021-02-08T04:45:35.000Z|69389|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|69389|
2021-02-05T12:07:14.000Z|69389|J1504|MIS|D|Appel Medical||Temps plein|||78||69389|
2021-02-04T09:29:29.000Z|69389|N1302|CDI|E|BIOMEGA|Horaire de 12,92 Euros à 12,92 Euros sur 12 mois|Temps plein||8|81||69389|
2021-02-01T16:20:58.000Z|69389|K1304|CDI|E|HOME PRESTIGE|Mensuel de 1090,00 Euros à 1195,08 Euros sur 12 mois|Temps partiel||1|81|10857|69389|
2021-01-29T09:36:17.000Z|69389|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|69389|
2021-01-28T17:44:59.000Z|69389|D1402|CDI|E|HIGHFI|Annuel de 26000 Euros sur 12 mois|Temps plein||9|64||69389|
2021-01-28T15:41:53.000Z|69389|F1201|CDI|E|NRH020|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78|13215|69389|
2021-01-27T13:33:38.000Z|69389|K2110|CDI|D|CONDUITE PLUS|Mensuel de 1800,00 Euros à 2200,00 Euros|Temps plein||6|85||69389|
2021-01-26T15:07:40.000Z|69389|H1101|CDI|E|HYDREKA|Annuel de 30000 Euros à 35000 Euros sur 12 mois|Temps plein||7|71|14961|69389|
2021-01-22T04:01:10.000Z|69389|J1502|CDI|E|DomusVi||Temps plein|||70|15551|69389|
2021-01-20T14:50:42.000Z|69389|M1806|CDD|D|ASS GEST FIC COMMUN DEMANDE RHONE|Annuel de 25048,00 Euros sur 12 mois|Temps plein||7|94||69389|
2021-01-13T04:51:57.000Z|69389|M1803|CDI|E||Annuel de 34000,00 Euros ï¿½ 49700,00 Euros|Temps plein|||84|12258|69389|
2021-01-08T13:27:46.000Z|69389|I1401|CDI|E|CHAMBRE DE COMMERCE ET D INDUSTRIE LYO||Temps plein||6|94|10490|69389|
2020-12-10T18:51:15.000Z|69389|M1203|MIS|E|SKILLS RH|Annuel de 24000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||8|78|12806|69389|
2020-12-09T06:56:48.000Z|69389|M1704|CDI|E|Expectra||Temps plein||||12535|69389|
2020-12-05T06:51:58.000Z|69389|M1704|CDI|E|Expectra||Temps plein||||19154|69389|
2021-03-15T10:13:14.000Z|69389|M1203|CDD|E|RANDSTAD|Annuel de 31000,00 Euros sur 12 mois|Temps plein||6|78|12793|69389|
2021-03-12T15:51:49.000Z|69389|F1106|CDI|E|DGE / SYSTEA|Annuel de 45000 Euros à 55000 Euros sur 12 mois|Temps plein||9|78||69389|
2021-03-11T11:39:19.000Z|69389|M1202|CDI|E|SAS ORIAL||Temps plein||5|69||69389|
2021-03-11T07:19:41.000Z|69389|M1202|CDI|E||Annuel de 55000,00 Euros ï¿½ 60000,00 Euros|Temps plein|||70||69389|
2021-03-11T07:17:25.000Z|69389|M1202|CDI|E||Annuel de 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||70||69389|
2021-03-11T07:14:54.000Z|69389|M1203|CDI|E|||Temps plein|||58|15368|69389|
2021-03-10T20:47:12.000Z|69389|M1203|CDI|E|AUTOJOB CONSEIL||Temps plein||8|70|12793|69389|
2021-03-10T16:21:03.000Z|69389|K1302|CDI|D|MAXI AIDE GRAND LYON|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|88|11456|69389|
2021-03-10T01:39:49.000Z|69389|M1203|CDI|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78|12786|69389|
2021-03-10T06:58:14.000Z|69389|M1203|CDI|E|||Temps plein|||58|15368|69389|
2021-03-09T12:08:19.000Z|69389|J1501|CDI|D|ADECCO MEDICAL||Temps plein||||10891|69389|
2021-03-09T11:52:36.000Z|69389|M1203|CDD|D|PSC|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|78|15368|69389|
2021-03-09T10:39:21.000Z|69389|M1203|CDI|E|LIP TERTIAIRE LYON CGP|Annuel de 30000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|78|15368|69389|
2021-03-08T16:48:21.000Z|69389|M1203|CDI|D|LIP TERTIAIRE LYON CGP|Mensuel de 1800 Euros à 1800 Euros sur 12 mois|Temps plein||7|78|12793|69389|
2021-03-06T11:04:11.000Z|69389|I1306|CDI|E||Annuel de 28000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||33||69389|
2021-03-06T10:57:57.000Z|69389|I1306|CDI|E||Annuel de 27000,00 Euros ï¿½ 31000,00 Euros|Temps plein|||43||69389|
2021-03-05T17:45:08.000Z|69389|M1203|CDI|E|LYNX RH|Annuel de 28000 Euros à 35000 Euros sur 12 mois|Temps plein||7|78|15368|69389|
2021-03-05T12:02:40.000Z|69389|J1501|CDI|D|Appel Medical||Temps plein|||86|10891|69389|
2021-03-05T07:57:43.000Z|69389|M1202|CDI|E|Expectra|De 30000,00 Euros|Temps plein||||11407|69389|
2021-03-05T06:06:20.000Z|69389|M1805|CDI|E|||Temps plein|||62|14153|69389|
2021-03-04T10:10:02.000Z|69389|M1206|CDI|E|CL CONSULTING||Temps plein||9|70|12014|69389|
2021-03-03T11:20:49.000Z|69389|F1608|CDI|D|VIVARTIS|Mensuel de 1700,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||3|43|11690|69389|
2021-03-03T10:58:51.000Z|69389|M1802|CDI|E||Annuel de 45000 Euros sur 12 mois|Temps plein||7|61|38834|69389|
2021-03-03T17:26:57.000Z|69389|J1501|CDI|E|Réseau Alliance Lyon||Temps plein||6||10891|69389|
2021-03-02T14:57:51.000Z|69389|M1203|CDD|E|SKILLS RH|Annuel de 24000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||8|78|12786|69389|
2021-03-02T10:08:12.000Z|69389|J1501|CDI|D|RESIDOM|Horaire de 11,23 Euros sur 12 mois|Temps plein||7|88|10892|69389|
2021-03-02T07:15:43.000Z|69389|M1206|CDD|E|Adsearch|Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||46|18596|69389|
2021-03-02T07:09:06.000Z|69389|M1202|CDI|E||Annuel de 33000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||70||69389|
2021-03-01T11:49:58.000Z|69389|I1304|CDI|E|SB SOLUTIONS|Mensuel de 2300,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||7|46||69389|
2021-03-01T09:22:48.000Z|69389|F1602|CDI|D||Mensuel de 1800,00 Euros à 2100,00 Euros sur 13 mois|Temps plein||2|29||69389|
2021-02-27T05:13:31.000Z|69389|M1805|CDI|E|||Temps plein|||69|14153|69389|
2021-02-27T05:05:29.000Z|69389|M1203|CDI|D|||Temps plein|||69|12786|69389|
2021-02-26T14:13:07.000Z|69389|M1803|CDI|E|JOB MANIA|Annuel de 40000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|78|12246|69389|
2021-02-26T12:39:05.000Z|69389|M1203|CDD|E|AKKA SERVICES||Temps plein||7|82|15368|69389|
2021-02-25T15:16:15.000Z|69389|F1106|CDD|E|SIGNATURE DRH|Annuel de 30000,00 Euros sur 12 mois|Temps plein||8|70||69389|
2021-02-25T14:41:21.000Z|69389|J1501|CDD|D||Mensuel de 1810,00 Euros à 1820,00 Euros sur 12 mois|Temps plein||6|87|10893|69389|
2021-02-25T09:44:21.000Z|69389|M1203|CDI|E|SADEC||Temps plein||6|69|15368|69389|
2021-02-25T10:51:06.000Z|69389|M1802|CDI|E|||Temps plein|||62|14963|69389|
2021-02-24T16:18:07.000Z|69389|J1501|CDI|E|ASSOCIATION LYONNAISE DE GESTION D ETAB|Horaire de 11,11 Euros sur 12 mois|Temps plein||6|87|10891|69389|
2021-02-23T15:17:13.000Z|69389|M1707|CDI|E|COMPETENCES ET DEVELOPPEMENT|Annuel de 27000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|85|19006|69389|
2021-02-23T14:46:13.000Z|69389|I1304|CDI|E|SUNGROW POWER (FRANCE)|Annuel de 35000,00 Euros sur 12 mois|Temps plein||7|46||69389|
2021-02-23T14:11:43.000Z|69389|G1601|CDI|E|EPICERIE COMPTOIR - MERE BRAZIER|Annuel de 32000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||2|56|12018|69389|
2021-02-18T12:30:12.000Z|69389|K1302|CDI|E|ADVIDOM|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|88|11456|69389|
2021-02-18T11:18:56.000Z|69389|J1501|CDI|D|Appel Medical||Temps plein|||86|10891|69389|
2021-02-18T11:16:12.000Z|69389|J1501|CDD|D|Appel Medical||Temps plein|||86|10891|69389|
2021-02-18T06:03:45.000Z|69389|M1202|CDI|E||Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||69||69389|
2021-02-18T05:59:22.000Z|69389|M1202|CDI|E||Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||70||69389|
2021-02-17T09:24:19.000Z|69389|M1805|CDI|E|ATPEAK|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|62|14153|69389|
2021-02-17T09:17:54.000Z|69389|M1801|CDI|E|ATPEAK|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|62|10316|69389|
2021-02-16T15:38:13.000Z|69389|M1203|CDI|E|BIO-PARTENAIRES|Annuel de 30000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|69|12786|69389|
2021-02-16T05:43:22.000Z|69389|M1203|CDI|E||Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||69|15368|69389|
2021-02-16T05:56:24.000Z|69389|M1202|CDI|E||Annuel de 38000,00 Euros ï¿½ 48000,00 Euros|Temps plein|||69||69389|
2021-02-15T13:47:18.000Z|69389|I1304|CDI|E|UNANIM|Annuel de 30000,00 Euros à 45000,00 Euros sur 13 mois|Temps plein||7|70|19870|69389|
2021-02-15T07:57:21.000Z|69389|M1206|CDI|E|||Temps plein|||69|18596|69389|
2021-01-21T14:01:03.000Z|69389|M1202|CDI|E|KOBALTT SUD EST|Annuel de 30000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|78||69389|
2021-01-18T06:02:24.000Z|69389|M1203|CDI|D|||Temps plein|||69|15368|69389|
2021-01-18T05:59:36.000Z|69389|M1805|CDI|E|||Temps plein|||69|14156|69389|
2021-01-18T05:58:30.000Z|69389|M1203|CDI|D|||Temps plein|||69|12786|69389|
2021-01-13T09:42:43.000Z|69389|M1203|CDI|E|SKILLS RH|Annuel de 24000 Euros à 28000 Euros sur 12 mois|Temps plein||8|78|15368|69389|
2021-01-08T15:26:02.000Z|69389|H2206|CDI|D|CAPEB|Mensuel de 1750,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||3|94||69389|
2020-12-24T12:01:48.000Z|69389|M1203|CDI|E|KOBALTT SUD EST|Annuel de 30000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||6|78|15368|69389|
2020-12-22T10:38:50.000Z|69389|M1202|CDI|D|SKILLS RH|Annuel de 26000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||8|78|11407|69389|
2020-12-14T17:55:17.000Z|69389|J1501|CDI|D|EHPAD MARGAUX|Mensuel de 1810,00 Euros à 1820,00 Euros sur 12 mois|Temps plein||6|87|10893|69389|
2020-11-24T04:45:49.000Z|69389|M1202|CDI|E|Expectra||Temps plein||||11407|69389|
2020-11-12T17:23:15.000Z|69389|M1203|CDI|E|KPMG ENTREPRISES||Temps plein||6|69|15368|69389|
2020-10-26T18:09:44.000Z|69389|M1203|CDI|E|SKILLS RH|Annuel de 26000 Euros à 30000 Euros sur 12 mois|Temps plein||8|78|15368|69389|
2021-03-16T11:50:39.000Z|69389|K1302|CDI|E|Domidom Lyon|Horaire de 10,15 Euros|Temps partiel|||88|11453|69389|
2021-03-16T11:17:54.000Z|69389|K1302|CDI|E|Petits-fils Lyon Bellecour|Horaire de 12,50 Euros|Temps plein||||11453|69389|
2021-03-16T11:14:11.000Z|69389|J1506|CDD|D|Résidence Paul Eluard|Horaire de 16,50 Euros|Temps plein||||38222|69389|
2021-03-15T11:02:51.000Z|69389|K1302|CDI|D|AGE ET PERSPECTIVES LYON 2|Horaire de 10,30 Euros à 10,80 Euros sur 12 mois|Temps partiel||5|88|11453|69389|
2021-03-12T15:13:38.000Z|69389|K1303|CDI|E|FAMILY SPHERE|Horaire de 10,32 Euros à 11,35 Euros sur 12 mois|Temps partiel||5|88||69389|
2021-03-12T14:06:42.000Z|69389|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|69389|
2021-03-12T14:04:00.000Z|69389|J1102|CDI|D|Appel Médical Search||Temps plein||||16567|69389|
2021-03-11T12:44:52.000Z|69389|K2107|CDD|D|Complétude|Horaire de 14,40 Euros ï¿½ 14,40 Euros|Temps partiel||5|85|18173|69389|
2021-03-11T09:33:41.000Z|69389|J1506|CDI|E|SERVICES ET SOINS INFIRMIERS|Mensuel de 1700 Euros sur 12 mois|Temps partiel||6|86|15545|69389|
2021-03-11T09:32:23.000Z|69389|J1506|CDD|D|SERVICES ET SOINS INFIRMIERS|Horaire de 13,9 Euros à 14,61 Euros sur 12 mois|Temps partiel||6|86|15545|69389|
2021-03-11T13:38:42.000Z|69389|K1302|CDI|E|Petits-fils Lyon Bellecour|Horaire de 12,50 Euros|Temps plein||||11453|69389|
2021-03-11T09:39:10.000Z|69389|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|69389|
2021-03-11T09:32:22.000Z|69389|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|69389|
2021-03-10T11:49:00.000Z|69389|K1303|CDI|E|O2 LYON PRESQU ILE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11480|69389|
2021-03-10T11:42:14.000Z|69389|K1303|CDI|D|O2 LYON PRESQU ILE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|11480|69389|
2021-03-09T11:44:18.000Z|69389|K2107|CDD|D|Complétude|Horaire de 13,86 Euros ï¿½ 13,86 Euros|Temps plein||5|85|18173|69389|
2021-03-09T12:03:26.000Z|69389|K1303|CDD|D|Kinougarde|Mensuel de 10,55 Euros ï¿½ 10,55 Euros|Temps partiel||5|88||69389|
2021-03-09T11:59:50.000Z|69389|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|69389|
2021-03-08T10:19:14.000Z|69389|F1609|MIS|E|LIP LYON TOLSTOI PP|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|19451|69389|
2021-03-05T11:37:24.000Z|69389|J1406|CDI|D|ADAPEI 69||Temps partiel||7|88|17367|69389|
2021-03-05T11:10:17.000Z|69389|F1104|CDI|D|BEEM||Temps plein||7|64||69389|
2021-03-04T17:01:49.000Z|69389|F1603|MIS|E|IBS|Horaire de 10,25 Euros à 14,50 Euros sur 12 mois|Temps plein||2|78|17837|69389|
2021-03-04T14:52:07.000Z|69389|F1106|CDD|E|Tremplin Bâtiment |Mensuel de 2500,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||9|82|12232|69389|
2021-03-04T07:02:50.000Z|69389|F1106|CDI|E|APPROACH PEOPLE RECRUITMENT|Annuel de 40000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|70|12232|69389|
2021-03-04T01:39:38.000Z|69389|I1604|MIS|S|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16446|69389|
2021-03-02T10:01:21.000Z|69389|K1302|CDI|D|RESIDOM|Horaire de 10,55 Euros sur 12 mois|Temps plein||6|88|11453|69389|
2021-03-01T12:33:04.000Z|69389|H1202|CDI|E|SAS ALEXANDRE|Annuel de 28000 Euros à 38000 Euros sur 12 mois|Temps plein||7|66||69389|
2021-02-25T16:01:50.000Z|69389|J1506|MIS|D|ADECCO MEDICAL||Temps plein|||78|15545|69389|
2021-02-24T14:42:22.000Z|69389|I1604|CDI|E|ETOILE 69|Horaire de 10,26 Euros à 14,00 Euros sur 12 mois|Temps plein||3|45|16446|69389|
2021-02-24T14:28:17.000Z|69389|J1406|CDD|D|SESSAD DE LA DUCHERE|Mensuel de 838 Euros à 1310 Euros sur 12 mois|Temps partiel||6|88|17367|69389|
2021-02-24T10:00:07.000Z|69389|M1802|CDI|E|||Temps plein|||62|38831|69389|
2021-02-24T08:40:48.000Z|69389|J1506|CDI|E|EXPERTS EN GESTION DEPENDANCE SENIORS|Mensuel de 2400 Euros à 2800 Euros sur 12 mois|Temps plein||7|70|38222|69389|
2021-02-24T08:27:30.000Z|69389|J1102|CDI|E|EXPERTS EN GESTION DEPENDANCE SENIORS|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps partiel||9|70|16582|69389|
2021-02-24T08:24:54.000Z|69389|J1506|CDD|E|EXPERTS EN GESTION DEPENDANCE SENIORS|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps partiel||7|70|38222|69389|
2021-02-20T14:59:42.000Z|69389|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|69389|
2021-02-19T13:30:21.000Z|69389|K1302|CDI|E|AZAE|Horaire de 10,25 Euros|Temps partiel||6|88|11453|69389|
2021-02-15T17:46:23.000Z|69389|K1302|CDI|E|OUIHELP|Horaire de 12,10 Euros à 13,75 Euros sur 12 mois|Temps plein||3|88|11453|69389|
2021-02-09T12:43:36.000Z|69389|I1604|MIS|E|Réseau Alliance Lyon|Horaire de 12,00 Euros ï¿½ 15,00 Euros|Temps plein||2|78|16446|69389|
2021-02-01T11:57:35.000Z|69389|I1606|CDI|E|Randstad||Temps plein||||11701|69389|
2021-01-12T10:41:07.000Z|69389|I1604|CDI|D|GARAGE SAINT PIERRE||Temps plein||2|45|16446|69389|
2021-01-12T10:29:33.000Z|69389|I1606|CDI|E|CARROSSERIE DJEF AUTOS||Temps plein||2|45|11701|69389|
