dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T11:37:39.000Z|45315|I1309|MIS|D|PROMAN|Horaire de 11,00 Euros à 11,20 Euros sur 12 mois|Temps plein||7|78||45315|
2021-02-22T14:05:21.000Z|45315|H1301|CDI|D|CENTRE DE SERVICES DU CENTRE|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|49|20657|45315|
2021-02-17T03:55:15.000Z|45315|C1504|LIB|D|||Temps plein||||13464|45315|
2021-02-16T17:44:27.000Z|45315|N1101|MIS|E|IZIWORK|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|11679|45315|
2021-02-08T11:12:37.000Z|45315|H1206|CDD|E|PB SOLUTIONS||Temps plein||9|71|15842|45315|
2021-03-15T16:57:26.000Z|45315|I1603|MIS|D|IZIWORK|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|16445|45315|
2021-03-12T10:27:02.000Z|45315|N4101|CDI|D|BAUDON CHABOSY RECUPERATION||Temps plein||5|38|13231|45315|
2021-03-11T10:02:05.000Z|45315|F1302|CDI|D|||Temps plein||3|43||45315|
2021-03-11T09:26:36.000Z|45315|J1501|MIS|D|Appel Médical par Randstad||Temps plein|||78|10891|45315|
2021-03-10T09:37:31.000Z|45315|J1501|CDI|D|SSIAD CHATEAUNEUF-SULLY|Mensuel de 1450 Euros à 1600 Euros sur 12 mois|Temps partiel||6|86|10892|45315|
2021-03-09T13:02:44.000Z|45315|I1310|CDI|E|SWISS KRONO|Horaire de 10,80 Euros sur 13 mois|Temps plein||7|16|16477|45315|
2021-03-09T12:58:04.000Z|45315|I1309|CDI|E|SWISS KRONO|Horaire de 11,00 Euros sur 13 mois|Temps plein||7|16||45315|
2021-03-06T09:01:40.000Z|45315|F1607|MIS|E|Temporis||Temps plein|||78|16638|45315|
2021-03-03T13:03:26.000Z|45315|I1310|CDI|E|||Temps plein||||16477|45315|
2021-02-28T13:06:16.000Z|45315|F1607|MIS|S|TEMPORIS||Temps plein|||78|16638|45315|
2021-02-25T13:32:29.000Z|45315|N4101|CDI|D|GEDIPAL|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||5|49|11989|45315|
2021-02-17T08:45:12.000Z|45315|I1304|CDI|E|Expectra||Temps plein|||33|19872|45315|
2021-03-12T15:52:18.000Z|45315|H2602|MIS|E|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||7|78||45315|
2021-03-10T16:13:45.000Z|45315|K2107|CDD|E|Anacours Loiret||Temps plein||||18173|45315|
2021-03-09T09:45:30.000Z|45315|I1304|CDI|E|BISCUITERIE ROUGIER|Annuel de 25000,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||7|10|19870|45315|
2021-02-25T13:35:53.000Z|45315|I1606|CDI|D|GEDIPAL|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||3|49|11701|45315|
2021-02-22T04:03:11.000Z|45315|K2107|CDD|D|||Temps plein||||18173|45315|
2021-02-19T08:43:52.000Z|45315|I1304|CDI|E|Myproman||Temps plein||||19870|45315|
2021-02-15T07:14:47.000Z|45315|I1304|CDI|E|Artus||Temps plein||||19870|45315|
2021-01-24T20:39:30.000Z|45315|F1603|CDI|E|Randstad||Temps plein||||17838|45315|
