dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-25T10:57:28.000Z|43137|D1210|CDD|E|||Temps plein|||47|20542|43137|
2021-02-23T10:45:30.000Z|43137|F1704|MIS|D|ADEF PLUS|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|16354|43137|
2021-02-23T08:40:45.000Z|43137|K2110|CDI|D|||Temps plein||6|85||43137|
2021-02-22T15:16:10.000Z|43137|H2401|CDI|E||Mensuel de 1665 Euros à 1740 Euros sur 12 mois|Temps plein||4|13|16412|43137|
2021-02-22T14:57:43.000Z|43137|M1501|CDI|E||Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|13||43137|
2021-02-19T19:20:29.000Z|43137|M1503|CDI|E||Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|13|18737|43137|
2021-02-19T13:19:13.000Z|43137|H2406|MIS|E|CHRONOS INTERIM|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78||43137|
2021-02-17T10:40:26.000Z|43137|H3401|MIS|D|SALAZIE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||3|78|15426|43137|
2021-02-15T11:48:01.000Z|43137|H2909|CDI|E|||Temps plein||3|25||43137|
2021-02-14T04:54:53.000Z|43137|J1202|CDI|D|Taga Médical||Temps plein||||17676|43137|
2021-02-08T09:43:00.000Z|43137|D1212|CDD|E||Horaire de 10,25 Euros|Temps plein||6|47|20561|43137|
2021-01-26T14:18:05.000Z|43137|J1307|MIS|E|TAGA SANTE|Horaire de 10,96 Euros à 13,70 Euros sur 12 mois|Temps partiel||6|78||43137|
2021-01-20T14:54:47.000Z|43137|F1501|CDI|E|GE COMPETENCES 43||Temps plein||7|78||43137|
2021-01-20T10:14:02.000Z|43137|F1501|CDI|E|RACINEO CONSTRUCTION|Mensuel de 2100,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||3|43||43137|
2021-03-09T04:21:22.000Z|43137|I1304|CDI|E|Aquila Rh||Temps plein||||19870|43137|
2021-03-08T11:43:19.000Z|43137|D1212|CDI|E|AU CHARME DU BOIS||Temps plein||7|31|13869|43137|
2021-03-04T14:49:37.000Z|43137|I1304|CDI|E|CRIT INTERIM|Horaire de 11,50 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|19870|43137|
2021-03-03T07:28:56.000Z|43137|D1102|CDI|E|INTERMARCHE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|47|11573|43137|
2021-03-03T07:49:56.000Z|43137|F1703|MIS|D|Randstad||Temps plein|||78|17441|43137|
2021-03-02T14:12:54.000Z|43137|K1104|CDI|E|S.E.S.S.A.D.  PAYS DES SUCS|Mensuel de 2500,00 Euros à 2700,00 Euros sur 13 mois|Temps plein||9|88|38675|43137|
2021-02-26T11:52:25.000Z|43137|N1104|MIS|E|RANDSTAD|Horaire de 11 Euros sur 12 mois|Temps plein||2|78||43137|
2021-02-25T15:07:17.000Z|43137|D1101|CDD|E|||Temps plein||3|70|11569|43137|
2021-02-24T02:55:47.000Z|43137|C1504|LIB|D|||Temps plein||||16963|43137|
2021-02-22T19:16:06.000Z|43137|F1704|CDD|E|||Temps plein||3|43|10879|43137|
2021-02-17T11:22:42.000Z|43137|H3202|MIS|D|SALAZIE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|18456|43137|
2020-12-21T13:49:50.000Z|43137|M1202|CDI|E|implid||Temps plein||6|69||43137|
2021-03-08T14:00:53.000Z|43137|J1506|CDD|D|EHPAD L'AGE D'OR|Mensuel de 2207,00 Euros sur 12 mois|Temps plein||7|87|38222|43137|
2021-03-06T21:03:03.000Z|43137|F1603|MIS|E|Start People|Horaire de 10,50 Euros ï¿½ 12,00 Euros|Temps plein|||78|11981|43137|
2021-03-06T13:08:11.000Z|43137|F1703|MIS|D|Randstad||Temps plein|||78|16250|43137|
2021-03-05T10:21:09.000Z|43137|H2206|CDD|D|GE COMPETENCES 43||Temps plein||5|78|16611|43137|
2021-02-28T03:14:04.000Z|43137|F1302|MIS|D|Randstad||Temps plein|||78||43137|
2021-02-28T03:04:11.000Z|43137|F1703|MIS|D|Randstad||Temps plein|||78|16263|43137|
2021-02-24T12:47:46.000Z|43137|H1402|CDI|E|||Temps plein||9|22|15838|43137|
2021-02-24T04:03:56.000Z|43137|C1504|LIB|D|||Temps plein||||13464|43137|
2021-02-22T14:51:15.000Z|43137|F1602|MIS|E|ERGALIS FRANCE|Horaire de 10,25 Euros à 15 Euros sur 12 mois|Temps plein||3|78|14617|43137|
2021-02-19T17:00:29.000Z|43137|F1703|MIS|E|SALAZIE|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||3|78|16250|43137|
2021-02-17T17:02:39.000Z|43137|H2902|MIS|D|SALAZIE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|11974|43137|
2021-02-15T16:15:56.000Z|43137|C1504|LIB|D|||Temps plein||||13464|43137|
