dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-28T15:55:46.000Z|88321|F1104|CDI|D|||Temps plein||7|43|14086|88321|
2021-01-13T10:44:33.000Z|88321|I1401|CDI|E|Expectra||Temps plein|||33|19841|88321|
2021-01-06T10:43:32.000Z|88321|I1304|CDI|D|FROMAGERIE DE NEUFCHATEAU|Mensuel de 2100 Euros sur 13 mois|Temps plein||6|10|19870|88321|
2021-03-12T09:20:17.000Z|88321|J1404|MIS|D|Appel Medical||Temps plein|||78|16419|88321|
2021-03-11T09:18:02.000Z|88321|F1610|MIS|E|SUP INTERIM|Horaire de 10,25 Euros à 10,80 Euros sur 12 mois|Temps plein||1|78|13822|88321|
2021-03-09T11:43:45.000Z|88321|F1602|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 14,00 Euros|Temps plein|||78|14635|88321|
2021-03-08T14:36:07.000Z|88321|F1602|MIS|E|SUP INTERIM|Horaire de 10,30 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|14617|88321|
2021-03-04T10:22:48.000Z|88321|I1606|MIS|E|SUP INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|11700|88321|
2021-02-24T21:03:01.000Z|88321|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|88321|
2021-02-24T14:14:06.000Z|88321|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|88321|
2021-02-23T10:39:27.000Z|88321|N1101|MIS|E|SUP INTERIM|Horaire de 10,40 Euros à 10,80 Euros sur 12 mois|Temps plein||5|78|11679|88321|
2021-02-21T17:00:42.000Z|88321|J1102|CDI|D|||Temps plein||||15311|88321|
2021-02-21T14:53:35.000Z|88321|J1102|CDI|D|||Temps plein||||16567|88321|
2021-02-20T08:51:12.000Z|88321|C1504|CDI|D|||Temps plein||||13464|88321|
2021-02-19T10:02:07.000Z|88321|F1604|CDI|E|DESSA CONSTRUCTION|Horaire de 10,25 Euros|Temps plein||1|43|17821|88321|
2021-02-18T10:10:07.000Z|88321|N4101|MIS|E|SUP INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|13231|88321|
2021-02-16T17:10:17.000Z|88321|N4101|MIS|E|SUP INTERIM|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||5|78|13231|88321|
2021-02-16T16:03:54.000Z|88321|F1610|MIS|D|SUP INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|13822|88321|
2021-01-12T16:07:31.000Z|88321|D1104|CDD|D|||Temps plein||4|10|17576|88321|
2021-01-06T16:17:16.000Z|88321|H2206|CDD|D|ATELIER JEAN CLAUDE SALEY|Horaire de 10,25 Euros|Temps plein||2|31|16611|88321|
2020-12-17T15:23:05.000Z|88321|J1506|CDD|D|CTRE HOSP INTERCOMMUNAL OUEST VOSGIEN||Temps plein||7|86|15545|88321|
