dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-25T22:01:20.000Z|78646|G1804|CDI|E|||Temps plein||||19452|78646|
2021-02-25T22:01:08.000Z|78646|G1602|CDI|E|||Temps plein||||13861|78646|
2021-02-25T22:01:05.000Z|78646|G1803|CDI|E|||Temps plein||||12761|78646|
2021-02-25T22:00:59.000Z|78646|G1602|CDI|E|||Temps plein||||12765|78646|
2021-02-25T22:00:45.000Z|78646|G1602|CDI|E|||Temps plein||||13861|78646|
2021-02-25T21:59:46.000Z|78646|I1308|CDI|E|Artus||Temps plein|||||78646|
2021-02-25T18:29:20.000Z|78646|I1101|CDI|E|ABIL INTERIM|Annuel de 40000,00 Euros à 48000,00 Euros sur 12 mois|Temps plein||9|78|12247|78646|
2021-02-25T16:00:39.000Z|78646|J1504|CDI|E|ADECCO MEDICAL||Temps plein|||||78646|
2021-02-25T14:56:59.000Z|78646|J1202|CDI|D||De 3117,00 Euros ï¿½ 3810,00 Euros|Temps plein||9|47|17686|78646|
2021-02-25T12:51:45.000Z|78646|I1102|CDI|E|||Temps plein|||||78646|
2021-02-25T09:59:42.000Z|78646|D1212|CDI|D|Groupe Saint Gobain|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|46|20561|78646|
2021-02-25T09:03:30.000Z|78646|M1203|CDI|E|Hays|Annuel de 40000,00 Euros ï¿½ 40000,00 Euros|Temps plein||||12786|78646|
2021-02-25T21:56:14.000Z|78646|N4204|CDI|E||Annuel de |Temps plein|||||78646|
2021-02-25T21:04:12.000Z|78646|A1413|CDI|E|Adecco||Temps plein||||38571|78646|
2021-02-25T20:06:33.000Z|78646|D1401|CDD|E|Page Personnel|Annuel de 28000,00 Euros ï¿½ 34000,00 Euros|Temps plein|||33|38958|78646|
2021-02-25T20:00:56.000Z|78646|C1202|CDI|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 31000,00 Euros|Temps plein|||||78646|
2021-02-25T19:59:07.000Z|78646|I1401|CDI|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||33||78646|
2021-02-25T09:42:07.000Z|78646|C1504|LIB|D|||Temps plein||||10362|78646|
2021-02-24T20:46:03.000Z|78646|H1206|CDI|E|||Temps plein||||12244|78646|
2021-02-24T20:06:35.000Z|78646|D1401|CDI|E|||Temps plein||||38958|78646|
2021-02-24T14:01:19.000Z|78646|K1303|CDD|D|||Temps plein||||16999|78646|
2021-02-24T11:31:40.000Z|78646|C1106|CDI|E|JS ASSOCIES|Annuel de 35000 Euros à 45000 Euros sur 13 mois|Temps plein||9|70|14937|78646|
2021-02-24T11:18:52.000Z|78646|I1306|CDI|E|TIM FRANCE + GIF|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78||78646|
2021-02-24T11:08:22.000Z|78646|I1307|CDI|E|TIM FRANCE + GIF|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78||78646|
2021-02-24T09:34:43.000Z|78646|C1502|CDD|E|VERSAILLES HABITAT|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|68||78646|
2021-02-24T07:04:05.000Z|78646|C1202|CDI|E|||Temps plein|||||78646|
2021-02-24T21:00:26.000Z|78646|M1810|MIS|E||Horaire de 30,25 Euros ï¿½ 30,25 Euros|Temps plein|||78|20220|78646|
2021-02-24T17:58:53.000Z|78646|I1101|CDI|E|||Temps plein||||12247|78646|
2021-02-23T11:41:01.000Z|78646|K1207|CDI|D|||Temps plein||7|88|14597|78646|
2021-02-22T17:25:48.000Z|78646|D1208|LIB|D|FORMANAILS||Temps plein||5|85|15140|78646|
2021-02-22T16:04:46.000Z|78646|C1504|CDI|E|RENEE COSTES VIAGER; RENEE COSTES TRANSA|Mensuel de 2500,00 Euros à 7000,00 Euros sur 13 mois|Temps plein||6|68|13392|78646|
2021-02-22T11:06:31.000Z|78646|F1106|CDI|E|Gfontauzardjoblink.fr||Temps plein||||15808|78646|
2021-02-22T08:05:33.000Z|78646|N1303|CDI|D|||Temps plein||||16211|78646|
2021-02-22T08:03:28.000Z|78646|I1401|CDI|D|||Temps plein||||19778|78646|
2021-02-21T11:00:28.000Z|78646|M1705|CDD|E|Michael Page|Annuel de 50000,00 Euros ï¿½ 55000,00 Euros|Temps plein||||19125|78646|
2021-02-21T10:56:30.000Z|78646|F1201|CDI|E|Page Personnel|Annuel de 25000,00 Euros ï¿½ 29000,00 Euros|Temps plein||||38384|78646|
2021-02-21T07:26:11.000Z|78646|M1801|CDI|E|Recrutop Paris Centre|Annuel de |Temps plein||||10316|78646|
2021-02-21T03:07:20.000Z|78646|C1302|CDI|E|||Temps plein||||15335|78646|
2021-02-20T20:57:53.000Z|78646|M1203|CDI|E|||Temps plein||||12792|78646|
2021-02-20T08:46:32.000Z|78646|C1504|LIB|D|||Temps plein||||13464|78646|
2021-02-20T08:42:51.000Z|78646|K1402|CDI|E|NextGen RH|Annuel de 50000,00 Euros ï¿½ 65000,00 Euros|Temps plein|||70|16565|78646|
2021-02-19T12:36:55.000Z|78646|I1101|CDI|E|ABIL INTERIM|Annuel de 45000,00 Euros à 48000,00 Euros sur 12 mois|Temps plein||9|78|12247|78646|
2021-02-19T11:43:44.000Z|78646|G1602|CDI|E|SUSHI SHOP|Horaire de 13 Euros à 15 Euros sur 12 mois|Temps plein||8|56|13861|78646|
2021-02-19T10:32:04.000Z|78646|K1207|CDI|E|GITEC TRAVAIL TEMPORAIRE|Mensuel de 2129,00 Euros à 2174,00 Euros sur 13 mois|Temps plein||8|78|14597|78646|
2021-02-19T10:31:12.000Z|78646|K1207|CDI|E|GITEC TRAVAIL TEMPORAIRE|Mensuel de 2129,00 Euros à 2174,00 Euros sur 13 mois|Temps plein||6|78|14597|78646|
2021-02-19T09:58:36.000Z|78646|I1401|CDI|E|ABIL INTERIM|Annuel de 21000,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||7|78||78646|
2021-02-19T09:19:30.000Z|78646|D1406|CDI|E|||Temps plein||||18950|78646|
2021-02-19T09:15:40.000Z|78646|I1309|CDI|D||Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|70||78646|
2021-02-19T09:13:24.000Z|78646|M1806|CDI|E|||Temps plein|||||78646|
2021-02-19T05:58:10.000Z|78646|K2306|CDI|E|||Temps plein||||20133|78646|
2021-02-19T18:49:11.000Z|78646|J1504|CDD|E|||Temps plein||||17554|78646|
2021-02-19T18:42:50.000Z|78646|J1507|CDD|E|||Temps plein|||||78646|
2021-02-19T15:24:14.000Z|78646|M1204|CDD|E|Page Personnel|Annuel de 32000,00 Euros ï¿½ 37000,00 Euros|Temps plein||||13597|78646|
2021-02-19T15:23:31.000Z|78646|F1603|CDD|E|GIF Emploi|Annuel de |Temps plein|||||78646|
2021-02-19T14:06:00.000Z|78646|H2701|CDI|D|Ergalis||Temps plein|||||78646|
2021-02-19T08:14:16.000Z|78646|M1204|MIS|E|Expectra||Temps plein|||78|11190|78646|
2021-02-18T21:56:52.000Z|78646|C1205|CDI|E|||Temps plein||||13429|78646|
2021-02-18T17:10:20.000Z|78646|K1902|CDI|D||Annuel de 25000,00 Euros à 27000,00 Euros sur 13 mois|Temps plein||6|69||78646|
2021-02-18T17:01:47.000Z|78646|M1203|MIS|E|EXPECTRA|Annuel de 32000,00 Euros sur 12 mois|Temps plein||8|78|12786|78646|
2021-02-18T16:12:19.000Z|78646|I1604|CDD|E|CONSEIL DEPARTEMENTAL|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|84|16528|78646|
2021-02-18T12:04:52.000Z|78646|M1204|MIS|D|OPTALIS-OFIMA|Mensuel de 2000,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||7|78|11190|78646|
2021-02-18T10:24:51.000Z|78646|I1305|CDI|E|LCI PARIS|Mensuel de 2500,00 Euros à 3100,00 Euros sur 12 mois|Temps plein||6|78||78646|
2021-02-18T09:44:41.000Z|78646|M1502|FRA|E|||Temps plein||||13538|78646|
2021-02-18T18:39:01.000Z|78646|M1806|CDI|E|Adecco||Temps plein||||38978|78646|
2021-02-18T06:07:23.000Z|78646|C1201|CDI|E|||Temps plein||7|||78646|
2021-02-18T05:57:09.000Z|78646|D1405|CDI|E||Annuel de 24000,00 Euros ï¿½ 25000,00 Euros|Temps plein||6|21|13941|78646|
2021-02-17T22:00:23.000Z|78646|J1201|CDI|E|Manpower Group Solutions||Temps plein||||11525|78646|
2021-02-17T16:31:50.000Z|78646|H1206|MIS|E|POINT Z|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|78|15832|78646|
2021-02-17T12:39:45.000Z|78646|K1207|CDI|D|||Temps plein||7|88|14597|78646|
2021-02-17T11:52:11.000Z|78646|F1607|CDI|D|SOPRATEC|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||7|78|19419|78646|
2021-02-17T09:56:22.000Z|78646|D1106|CDI|E|SAS AUX COLONNES|Mensuel de 1600 Euros sur 12 mois|Temps plein||6|47|20567|78646|
2021-02-17T11:52:07.000Z|78646|M1204|CDI|E|Fed Finance||Temps plein||||13597|78646|
2021-02-17T08:48:54.000Z|78646|M1705|CDI|E|Expectra||Temps plein||9||13550|78646|
2021-02-17T07:45:52.000Z|78646|C1109|MIS|D|Epitech||Temps plein|||78||78646|
2021-02-17T05:42:10.000Z|78646|N3103|CDI|E||Mensuel de 2025,00 Euros ï¿½ 2100,00 Euros|Temps plein|||70|18794|78646|
2021-02-16T17:56:28.000Z|78646|I1501|MIS|E|SIM AGENCE D'EMPLOI|Mensuel de 1600,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|78|13728|78646|
2021-02-16T17:13:49.000Z|78646|D1403|CDI|D|CAISSE ALLOCATIONS FAMILIALES YVELINES|Annuel de 22781,00 Euros à 22782,00 Euros sur 14 mois|Temps plein||6|84|38068|78646|
2021-02-16T09:12:17.000Z|78646|K1201|CDI|E|LES RESIDENCES SOCIETE ANONYME D'HABITAT|Annuel de 37000 Euros à 45000 Euros sur 12 mois|Temps plein||9|68||78646|
2021-02-16T09:09:51.000Z|78646|C1502|CDI|E|LES RESIDENCES SOCIETE ANONYME D'HABITAT|Annuel de 25000 Euros à 35000 Euros sur 13 mois|Temps plein||8|68|11941|78646|
2021-02-16T09:04:24.000Z|78646|I1306|CDI|E|LES RESIDENCES SOCIETE ANONYME D'HABITAT|Annuel de 45000 Euros à 50000 Euros sur 13 mois|Temps plein||9|68||78646|
2021-02-16T09:01:39.000Z|78646|M1801|CDI|E|LES RESIDENCES SOCIETE ANONYME D'HABIT|Annuel de 40000 Euros à 45000 Euros sur 12 mois|Temps plein||9|68|10305|78646|
2021-02-16T08:58:49.000Z|78646|I1308|CDI|E|LES RESIDENCES SOCIETE ANONYME D'HABITAT|Annuel de 40000 Euros à 45000 Euros sur 13 mois|Temps plein||9|68||78646|
2021-02-16T08:56:02.000Z|78646|F1106|CDI|E|LES RESIDENCES SOCIETE ANONYME D'HABITAT|Annuel de 35000 Euros à 40000 Euros sur 12 mois|Temps plein||9|68|18889|78646|
2021-02-16T08:46:40.000Z|78646|C1503|CDI|E|LES RESIDENCES SOCIETE ANONYME D'HABITAT|Annuel de 45000 Euros à 50000 Euros sur 12 mois|Temps plein||9|68||78646|
2021-02-16T05:46:36.000Z|78646|C1103|FRA|D|||Temps plein|||66||78646|
2021-02-15T22:18:33.000Z|78646|C1101|CDI|E|||Temps plein|||||78646|
2021-02-15T22:09:57.000Z|78646|N1301|CDI|E|||Temps plein||||15827|78646|
2021-02-15T21:58:25.000Z|78646|K1801|CDI|E|||Temps plein||||13389|78646|
2021-02-15T21:48:51.000Z|78646|D1509|CDI|E|Manpower||Temps plein||||12324|78646|
2021-02-15T15:05:12.000Z|78646|K2204|CDI|E|PROMAIN SARL||Temps plein||7|81||78646|
2021-02-15T07:54:59.000Z|78646|I1304|CDI|E|||Temps plein|||||78646|
2021-02-15T16:22:09.000Z|78646|C1206|LIB|D|||Temps plein||||38957|78646|
2021-02-15T05:10:04.000Z|78646|K2301|CDD|E|Page Personnel|Annuel de 24000,00 Euros ï¿½ 29000,00 Euros|Temps plein|||||78646|
2021-02-15T05:05:59.000Z|78646|N1301|CDD|E|Page Personnel|Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein||||15827|78646|
2021-02-14T21:15:36.000Z|78646|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|78646|
2021-02-12T17:39:40.000Z|78646|M1203|CDD|D|UNIVERSITE VERSAILLES/ST QUENTIN YVELINE|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|85|10463|78646|
2021-02-12T16:41:30.000Z|78646|M1205|CDD|D|UNIVERSITE VERSAILLES/ST QUENTIN YVELINE|Mensuel de 1890,00 Euros sur 12 mois|Temps plein||7|85||78646|
2021-02-12T14:29:12.000Z|78646|C1503|CDD|D|UNIVERSITE VERSAILLES/ST QUENTIN YVELINE|Mensuel de 2050,00 Euros sur 12 mois|Temps plein||8|85||78646|
2021-02-12T11:49:49.000Z|78646|J1101|CDI|D|PIERRE TONA CONSULTING|Annuel de 95000,00 Euros à 110000,00 Euros sur 13 mois|Temps plein||9|53|16580|78646|
2021-02-12T11:37:14.000Z|78646|H1209|CDI|E|||Temps plein|||||78646|
2021-02-12T09:26:51.000Z|78646|A1203|CDI|E|VERT L'INTERIM|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|78||78646|
2021-02-12T03:55:08.000Z|78646|F1106|CDI|E|||Temps plein||||15808|78646|
2021-02-12T09:00:02.000Z|78646|M1203|CDI|E|||Temps plein||||15317|78646|
2021-02-12T08:57:14.000Z|78646|M1805|CDI|E|||Temps plein||||18832|78646|
2021-02-12T02:44:02.000Z|78646|J1102|CDI|D|||Temps plein|||||78646|
2021-02-11T11:07:22.000Z|78646|G1804|CDI|D|||Temps plein||||19452|78646|
2021-02-11T14:35:24.000Z|78646|M1810|CDD|E|Page Personnel|Annuel de 24000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||||78646|
2021-02-11T09:56:19.000Z|78646|M1503|CDI|E|||Temps plein||||19147|78646|
2021-02-10T21:18:23.000Z|78646|K2103|CDI|E|||Temps plein|||||78646|
2021-02-10T12:42:54.000Z|78646|K1303|CDD|D|Particulier Employeur||Temps plein|||97|16999|78646|
2021-02-09T15:19:24.000Z|78646|F1605|CDD|E|COMMUNE DE VERSAILLES|Mensuel de 1800,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||7|84||78646|
2021-02-09T12:48:56.000Z|78646|M1502|CDI|E|||Temps plein||||13538|78646|
2021-02-09T10:50:49.000Z|78646|K2111|CDD|E|NUEVO CF|Mensuel de 1972 Euros à 2100 Euros sur 12 mois|Temps plein||7|85|15123|78646|
2021-02-09T03:50:05.000Z|78646|I1101|CDI|E|NextGen RH|Annuel de 35000,00 Euros ï¿½ 60000,00 Euros|Temps plein|||70||78646|
2021-02-09T14:27:26.000Z|78646|H1101|CDD|E|Page Personnel|Annuel de 19800,00 Euros ï¿½ 21600,00 Euros|Temps plein||||20272|78646|
2021-02-09T14:27:17.000Z|78646|F1106|CDD|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||33||78646|
2021-02-09T14:26:00.000Z|78646|H2503|CDD|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||33||78646|
2021-02-09T03:53:43.000Z|78646|C1504|CDI|E|NextGen RH|Annuel de 35000,00 Euros ï¿½ 55000,00 Euros|Temps plein|||70||78646|
2021-02-08T13:51:12.000Z|78646|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|78646|
2021-02-08T13:50:33.000Z|78646|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|78646|
2021-02-08T12:56:57.000Z|78646|F1106|CDI|E|||Temps plein||||15590|78646|
2021-02-07T07:11:59.000Z|78646|F1106|CDI|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||33||78646|
2021-02-06T18:55:39.000Z|78646|F1106|CDI|E|||Temps plein||||15590|78646|
2021-02-06T18:55:35.000Z|78646|F1106|CDI|E|||Temps plein|||||78646|
2021-02-04T09:44:46.000Z|78646|I1401|CDD|D|CAISSE ALLOCATIONS FAMILIALES YVELINES|Mensuel de 1627,00 Euros à 1628,00 Euros sur 14 mois|Temps plein||6|84|10497|78646|
2021-02-04T11:06:34.000Z|78646|I1101|CDI|E|Expectra||Temps plein||||19116|78646|
2021-02-04T09:52:48.000Z|78646|M1204|CDI|E|||Temps plein||||13597|78646|
2021-02-03T16:48:57.000Z|78646|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|78646|
2021-02-02T18:51:21.000Z|78646|D1408|CDD|E|RANDSTAD|Annuel de 25000,00 Euros sur 12 mois|Temps plein||8|78|20298|78646|
2021-02-02T07:48:47.000Z|78646|D1401|CDI|D|||Temps plein||||13380|78646|
2021-02-02T18:54:04.000Z|78646|K1903|CDI|E|Adecco|Annuel de |Temps plein|||||78646|
2021-02-01T12:32:31.000Z|78646|F1603|CDI|E|SOCIETE SYLBER|Mensuel de 2300,00 Euros sur 12 mois|Temps plein||4|95|17837|78646|
2021-01-31T08:50:26.000Z|78646|I1103|CDI|E|||Temps plein|||||78646|
2021-01-29T12:33:20.000Z|78646|F1610|CDI|E|A CIEL OUVERT ILE DE FRANCE - PICARDIE|Mensuel de 2000,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||3|43|13830|78646|
2021-01-29T03:59:28.000Z|78646|J1502|CDI|E|Fed Santé||Temps plein|||||78646|
2021-01-29T03:51:58.000Z|78646|N1103|CDI|E|||Temps plein|||82|10479|78646|
2021-01-28T17:54:53.000Z|78646|M1202|CDD|D|UNIVERSITE VERSAILLES/ST QUENTIN YVELINE|Mensuel de 2055,00 Euros sur 12 mois|Temps plein||9|85||78646|
2021-01-28T17:19:43.000Z|78646|M1803|CDI|E|Michael Page||Temps plein||||200149|78646|
2021-01-28T08:54:44.000Z|78646|D1402|CDI|E|Groupe Fed||Temps plein|||||78646|
2021-01-28T03:17:07.000Z|78646|H1303|CDI|E|||Temps plein||||20071|78646|
2021-01-26T17:13:19.000Z|78646|K1302|CDI|E|||Temps plein||||10816|78646|
2021-01-26T03:20:27.000Z|78646|J1102|CDI|D|||Temps plein||||15311|78646|
2021-01-25T08:02:03.000Z|78646|I1304|CDI|E|Adecco||Temps plein|||||78646|
2021-01-25T07:54:08.000Z|78646|F1202|CDI|E|Missionadecco||Temps plein||||12093|78646|
2021-01-23T15:00:40.000Z|78646|F1106|CDI|E|||Temps plein|||||78646|
2021-01-22T18:47:17.000Z|78646|J1507|CDI|E|||Temps plein|||||78646|
2021-01-20T04:40:39.000Z|78646|M1101|CDI|D|||Temps plein||||10241|78646|
2021-01-20T02:55:27.000Z|78646|C1504|LIB|D|||Temps plein||||10362|78646|
2021-01-17T12:50:30.000Z|78646|M1704|CDI|E|Michael Page|Annuel de 60000,00 Euros ï¿½ 65000,00 Euros|Temps plein||||19154|78646|
2021-01-16T10:54:41.000Z|78646|J1502|CDI|E|Alpilles Recrutement Medical||Temps plein||||14385|78646|
2021-01-16T03:14:11.000Z|78646|C1504|LIB|D|||Temps plein||||10362|78646|
2021-01-15T10:54:27.000Z|78646|H1202|MIS|E|GIF 3|Mensuel de 2500,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||6|78||78646|
2021-01-15T18:40:32.000Z|78646|J1303|CDI|E|Adecco|Annuel de |Temps plein|||||78646|
2021-01-13T08:33:46.000Z|78646|M1203|CDD|E|LES RESIDENCES SOCIETE ANONYME D'HABITAT||Temps plein||8|68|15368|78646|
2021-01-11T10:08:11.000Z|78646|M1704|CDI|E|LES RESIDENCES SOCIETE ANONYME D'HABITAT||Temps plein||8|68|38792|78646|
2021-01-08T14:53:48.000Z|78646|C1206|CDI|E|Start People|Annuel de 35000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||78|11391|78646|
2021-01-07T04:00:32.000Z|78646|I1307|CDI|E|Ltd International||Temps plein||7|||78646|
2021-01-07T14:56:56.000Z|78646|K1303|CDD|D|Particulier Employeur||Temps plein|||97|16999|78646|
2021-01-07T05:56:26.000Z|78646|C1504|LIB|D|||Temps plein||||10362|78646|
2021-01-07T05:52:30.000Z|78646|C1504|LIB|D|||Temps plein||||10362|78646|
2021-01-07T05:52:17.000Z|78646|C1504|LIB|D|||Temps plein||||10362|78646|
2020-12-29T17:52:45.000Z|78646|H1302|CDI|E|||Temps plein|||||78646|
2020-12-28T06:41:39.000Z|78646|I1307|CDI|D|Expectra||Temps plein|||||78646|
2020-12-22T08:43:43.000Z|78646|F1501|CDI|E|MANPOWER|Horaire de 15,00 Euros à 16,00 Euros sur 12 mois|Temps plein||3|78||78646|
2020-12-16T18:42:05.000Z|78646|C1504|LIB|D|||Temps plein||5||10744|78646|
2020-12-11T10:56:34.000Z|78646|K2104|CDI|E||Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|68||78646|
2020-12-08T16:54:53.000Z|78646|H1202|CDD|D|RECTORAT|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps partiel||9|84||78646|
2020-12-04T08:58:11.000Z|78646|K2111|CDI|E|||Temps plein||7|70|15134|78646|
2020-12-04T08:48:20.000Z|78646|K2111|CDI|E|||Temps plein||7|70|15134|78646|
2020-11-26T16:19:16.000Z|78646|K1104|CDD|D|RECTORAT|Mensuel de 2250,00 Euros sur 12 mois|Temps plein||9|84|18232|78646|
2020-11-26T20:04:58.000Z|78646|F1202|CDI|E||Annuel de |Temps plein||||12093|78646|
2020-11-24T17:38:56.000Z|78646|I1307|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78||78646|
2020-11-13T14:57:37.000Z|78646|I1307|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78||78646|
2020-11-10T11:40:11.000Z|78646|F1612|MIS|E|SIM PARIS|Mensuel de 2800,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||2|78|19619|78646|
2020-11-04T03:01:00.000Z|78646|A1203|CDI|E||Mensuel de 1800,00 Euros ï¿½ 2000,00 Euros|Temps plein|||96|16069|78646|
2020-10-30T15:05:11.000Z|78646|I1307|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78||78646|
2020-10-28T08:50:06.000Z|78646|F1104|CDI|E|Expectra||Temps plein|||||78646|
2020-10-07T02:57:16.000Z|78646|K1304|CDI|D||Horaire de 10,25 Euros ï¿½ 10,75 Euros|Temps plein|||96|10857|78646|
2020-06-30T16:49:33.000Z|78646|H1207|CDD|E|POINT Z|Annuel de |Temps plein||||18376|78646|
2020-05-28T15:58:57.000Z|78646|H1207|CDD|E|POINT Z|Annuel de |Temps plein||||18376|78646|
2020-05-14T21:46:25.000Z|78646|M1810|CDD|E|POINT Z|Annuel de |Temps plein||||15660|78646|
2020-02-28T03:57:35.000Z|78646|H1504|CDD|E|Groupement de l'Intérim Français|Annuel de |Temps plein|||33||78646|
2020-01-30T19:16:40.000Z|78646|M1802|CDD|E|Groupement de l'Intérim Français|Annuel de |Temps plein||||15893|78646|
2020-01-30T19:14:57.000Z|78646|M1802|CDD|E|Groupement de l'Intérim Français|Annuel de |Temps plein||||15894|78646|
2020-01-28T15:27:53.000Z|78646|M1802|CDD|E|Groupement de l'Intérim Français|Annuel de |Temps plein||||15893|78646|
2019-09-20T16:48:01.000Z|78646|F1201|CDD|E|Groupement de l'Intérim Français|Annuel de |Temps plein||||15676|78646|
2018-12-22T11:38:47.000Z|78646|N1301|CDD|E|Groupement de l'Intérim Français|Annuel de |Temps plein||||11802|78646|
2018-11-07T18:12:38.000Z|78646|H1102|CDD|E|Groupement de l'Intérim Français|Annuel de |Temps plein|||||78646|
2021-03-16T11:37:16.000Z|78646|K1302|CDI|D|Domidom Versailles||Temps plein|||88|11453|78646|
2021-03-16T11:37:11.000Z|78646|K1302|CDI|D|DomAliance Ile de France Ouest|Horaire de 10,25 Euros|Temps partiel||||11453|78646|
2021-03-16T11:29:02.000Z|78646|K1302|CDI|E|Axeo Services Versailles|Horaire de 10,88 Euros|Temps plein|||96|11453|78646|
2021-03-16T11:26:19.000Z|78646|K2107|CDD|E|Anacours Yvelines||Temps plein|||||78646|
2021-03-16T11:22:15.000Z|78646|K1302|CDI|D|Senior Compagnie Saint-Quentin-en-Yvelines||Temps plein||||11453|78646|
2021-03-16T11:17:15.000Z|78646|K1302|CDI|D|Senior Compagnie Versailles||Temps plein|||88|11453|78646|
2021-03-15T21:48:03.000Z|78646|D1509|CDI|E|||Temps plein||||12322|78646|
2021-03-15T17:15:58.000Z|78646|K1303|CDI|E|||Temps plein|||||78646|
2021-03-15T17:02:52.000Z|78646|D1407|CDI|E|||Temps plein||||20291|78646|
2021-03-15T14:57:07.000Z|78646|F1610|MIS|E|GEMO INTERIM|Horaire de 11 Euros à 12 Euros sur 12 mois|Temps plein||2|78|13822|78646|
2021-03-15T07:13:20.000Z|78646|J1501|CDI|D|||Temps plein||||10891|78646|
2021-03-15T04:58:59.000Z|78646|D1509|CDI|E|||Temps plein||7||12322|78646|
2021-03-12T08:16:40.000Z|78646|K1303|CDI|D|||Temps plein|||||78646|
2021-03-11T02:51:02.000Z|78646|J1501|CDI|D|||Temps plein||||10891|78646|
2021-03-11T13:44:55.000Z|78646|K2107|CDD|E|Complétude Versailles|Horaire de 28,57 Euros|Temps plein|||96||78646|
2021-03-11T05:50:41.000Z|78646|K2107|CDD|D|||Temps plein|||||78646|
2021-03-10T10:53:35.000Z|78646|J1501|CDI|E|CONNECTT1|Mensuel de 1600 Euros à 1700 Euros sur 12 mois|Temps plein||6|78|10891|78646|
2021-03-10T10:16:48.000Z|78646|D1208|CDD|D|NEREIDE||Temps plein||6|96|14890|78646|
2021-03-10T09:18:03.000Z|78646|K1302|CDI|E|SOUS MON TOIT|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|96|11453|78646|
2021-03-10T16:14:11.000Z|78646|K1303|CDD|D|Cartable & Pyjama Yvelines|Horaire de 10,25 Euros|Temps partiel|||||78646|
2021-03-10T11:02:15.000Z|78646|I1304|CDI|E|||Temps plein||||19870|78646|
2021-03-10T06:48:46.000Z|78646|F1201|CDI|D|||Temps plein||||13210|78646|
2021-03-09T16:22:31.000Z|78646|D1208|CDD|D|ELTI ESTHETIC|Mensuel de 1554,58 Euros à 1560,00 Euros sur 12 mois|Temps plein||5|96|14890|78646|
2021-03-09T11:42:07.000Z|78646|K1302|CDI|D|AUXI'LIFE 75||Temps plein|||88|11453|78646|
2021-03-09T06:00:24.000Z|78646|M1202|CDI|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||69||78646|
2021-03-09T05:02:13.000Z|78646|M1203|CDI|E|Page Personnel||Temps plein||||12793|78646|
2021-03-09T04:16:06.000Z|78646|K1302|CDI|D|||Temps plein||||11453|78646|
2021-03-08T18:10:48.000Z|78646|I1607|CDI|E|OMEGA INTERIM IDF|Mensuel de 1850 Euros à 2250 Euros sur 12 mois|Temps plein||4|78|16513|78646|
