dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-25T12:16:03.000Z|57447|H2102|CDD|D|CRUDIMO|Horaire de 10,55 Euros à 11,65 Euros|Temps plein||7|01||57447|
2021-02-19T09:53:53.000Z|57447|K1302|CDI|D|JUNIOR SENIOR|Horaire de 10,40 Euros à 12,87 Euros sur 12 mois|Temps partiel||6|88|11255|57447|
2021-01-28T11:39:28.000Z|57447|E1301|CDI|D|EDITIONS LE LORRAIN||Temps plein||7|18||57447|
2021-01-26T03:23:24.000Z|57447|K1304|CDI|D|||Temps plein||||10805|57447|
2021-03-16T12:24:33.000Z|57447|A1203|CDI|E|country golf de marly|Horaire de 10,25 Euros|Temps plein||3|93|16067|57447|
2021-03-16T11:32:16.000Z|57447|G1602|CDI|E|DOMAINE DE LA GRANGE AUX ORMES ||Temps plein||5|56|12756|57447|
2021-03-15T11:24:25.000Z|57447|I1604|CDD|D|Garage HARTER||Temps plein||2|45||57447|
2021-03-15T10:37:50.000Z|57447|G1604|CDI|E|SAS LA PIETRA 2 -MME SIMON||Temps plein||6|56|17807|57447|
2021-03-11T13:47:22.000Z|57447|K1304|CDI|E|ONELA Metz||Temps plein||||10857|57447|
2021-03-11T13:36:09.000Z|57447|K1304|CDI|D|Azaé Metz|Horaire de 10,30 Euros|Temps partiel||||10857|57447|
2021-03-10T17:02:00.000Z|57447|M1810|MIS|D|PROMAN|Horaire de 12,00 Euros à 12,50 Euros sur 12 mois|Temps plein||7|78|20168|57447|
2021-03-10T09:19:09.000Z|57447|J1410|CDD|E|LABORATOIRE DE PROTHESES||Temps plein||7|32|18210|57447|
2021-03-10T09:15:06.000Z|57447|J1410|CDD|D|LABORATOIRE DE PROTHESES||Temps plein||7|32|18210|57447|
2021-03-10T09:11:17.000Z|57447|J1410|CDD|D|LABORATOIRE DE PROTHESES||Temps plein||7|32|18210|57447|
2021-03-10T09:04:07.000Z|57447|J1410|CDI|D|LABORATOIRE DE PROTHESES||Temps plein||7|32|18210|57447|
2021-03-06T03:13:16.000Z|57447|K1304|CDI|D|||Temps plein|||88|10857|57447|
2021-03-05T17:14:31.000Z|57447|H2504|CDD|D|SARL CRUDIMO|Mensuel de 1600 Euros à 1850 Euros sur 12 mois|Temps plein||7|01||57447|
2021-03-05T17:08:10.000Z|57447|H3301|CDD|D|CRUDIMO|Mensuel de 1590,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||7|01|12981|57447|
2021-02-28T03:10:43.000Z|57447|F1607|CDI|E|Randstad||Temps plein||||17914|57447|
2021-02-26T15:03:01.000Z|57447|F1702|MIS|E|||Temps plein|||78|17541|57447|
2021-02-26T12:10:44.000Z|57447|G1203|CDI|D||Horaire de 10,25 Euros|Temps partiel||6|88||57447|
2021-02-19T14:36:46.000Z|57447|K1302|CDI|D|AIDHOM|Horaire de 10,35 Euros à 10,35 Euros sur 12 mois|Temps partiel||6|81|11456|57447|
2021-02-09T10:52:43.000Z|57447|F1704|CDI|E|HOME RESINE CONSTRUCTION|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|43|10879|57447|
2020-12-15T10:59:36.000Z|57447|K2601|CDI|E|POMPES FUNEBRES MARBRERIE ACQUAVIVA||Temps plein||5|96||57447|
2020-12-08T16:28:34.000Z|57447|D1102|CDD|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|57447|
2021-03-16T12:45:29.000Z|57447|F1106|CDI|E|I.T.C. MOSELLE||Temps plein||7|71||57447|
2021-03-11T13:32:39.000Z|57447|K1302|CDI|D|Azaé Metz|Horaire de 10,40 Euros|Temps partiel||||11453|57447|
2021-03-05T11:51:20.000Z|57447|K1302|CDD|E|AIDE AU QUOTIDIEN|Horaire de 10,25 Euros à 10,73 Euros sur 12 mois|Temps partiel||6|88|11453|57447|
2021-02-28T03:11:58.000Z|57447|I1306|CDI|E|Randstad||Temps plein||||15167|57447|
2021-02-26T14:57:43.000Z|57447|F1703|MIS|E|||Temps plein|||78|16250|57447|
2021-02-24T14:28:30.000Z|57447|J1501|CDD|D|ETS PUBLIC DEP ADULTES HANDICAPES||Temps plein||6|87|10891|57447|
2021-02-11T16:04:38.000Z|57447|N4101|CDD|E|PLB LOCATION||Temps plein||6|77|11989|57447|
2021-02-05T12:59:33.000Z|57447|J1501|CDD|E|Appel Medical||Temps plein|||86|10891|57447|
2021-01-12T10:31:24.000Z|57447|D1403|CDI|E|57 G.E.H.|Horaire de 10,25 Euros|Temps plein||6|81|12738|57447|
2020-12-14T13:42:02.000Z|57447|J1501|CDI|D|MAISON DE RETRAITE DU VAL DE SEILLE||Temps partiel||6|87|10891|57447|
2021-03-16T11:30:07.000Z|57447|G1602|CDI|E|DOMAINE DE LA GRANGE AUX ORMES ||Temps plein||6|56|12196|57447|
2021-03-16T11:28:37.000Z|57447|G1602|CDI|E|LA GRANGE AUX ORMES||Temps plein||6|56|13861|57447|
2021-03-15T05:03:05.000Z|57447|J1506|CDI|E|L'appel Médical||Temps plein||8||15545|57447|
2021-03-11T12:05:06.000Z|57447|H2206|CDI|D|ELIQUO|Mensuel de 1560,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|71|16611|57447|
2021-03-08T16:11:17.000Z|57447|F1606|MIS|E|MYJOBEST METZ|Horaire de 10,50 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|17619|57447|
2021-03-08T10:26:19.000Z|57447|D1101|CDI|E|EUROBOUCHER||Temps plein||6|47|11564|57447|
2021-03-04T15:44:46.000Z|57447|I1604|CDD|E|PROGOM||Temps plein||4|45|16446|57447|
2021-02-25T09:25:57.000Z|57447|F1606|CDI|E|57 G.E.H.|Horaire de 10,25 Euros à 15,00 Euros|Temps plein||2|81|17619|57447|
2021-02-24T14:27:14.000Z|57447|J1502|CDI|D|ETS PUBLIC DEP ADULTES HANDICAPES||Temps plein||7|87|15551|57447|
2021-02-23T08:48:23.000Z|57447|J1506|CDI|D|Adecco Medical Experts||Temps plein||||15545|57447|
2021-02-22T11:50:52.000Z|57447|F1610|CDI|E|Randstad||Temps plein||||13822|57447|
2021-02-21T16:59:47.000Z|57447|C1504|LIB|D|||Temps plein||||13464|57447|
2021-02-17T03:03:36.000Z|57447|C1504|LIB|D|||Temps plein||||13464|57447|
2021-02-15T08:59:17.000Z|57447|F1608|MIS|E|Randstad||Temps plein|||78|11690|57447|
2021-02-14T10:51:25.000Z|57447|J1506|CDI|D|Appel Médical par Randstad||Temps plein||||15545|57447|
2021-02-05T12:12:04.000Z|57447|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|57447|
2020-12-14T16:46:32.000Z|57447|F1610|CDI|E|ENTREPRISE ANDRE OBRINGER||Temps plein||4|43|13830|57447|
2020-11-17T09:39:37.000Z|57447|F1503|CDI|E|ENTREPRISE ANDRE OBRINGER||Temps plein||4|43|11952|57447|
