dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-02T17:02:48.000Z|27681|N1105|MIS|E|CRIT INTERIM|Horaire de 10,29 Euros sur 12 mois|Temps plein||1|78|16361|27681|
2021-02-26T12:20:06.000Z|27681|J1304|CDI|E|||Temps plein||6|88|11448|27681|
2021-02-25T09:10:20.000Z|27681|I1203|CDI|E|RESIDENCE NAHOMA|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|87|10489|27681|
2021-02-24T15:52:28.000Z|27681|J1307|CDI|D||De 1662,00 Euros ï¿½ 2078,00 Euros|Temps plein|||47||27681|
2021-02-16T16:25:42.000Z|27681|K1202|CDD|E||Mensuel de 2150,00 Euros à 2155,00 Euros sur 12 mois|Temps plein||6|88|14586|27681|
2021-02-12T16:04:48.000Z|27681|K1302|CDD|D||Horaire de 10,25 Euros|Temps partiel||6|88|11456|27681|
2021-01-24T12:59:26.000Z|27681|D1404|CDI|E|||Temps plein||||20514|27681|
2021-01-22T09:16:21.000Z|27681|K1304|CDI|D|FEDER DEP AIDE DOMICILE MILIEU RURAL|Horaire de 10,25 Euros à 10,50 Euros|Temps partiel||5|88|10805|27681|
2021-01-15T09:22:45.000Z|27681|G1602|CDI|E|||Temps plein||6|87|19354|27681|
2020-12-31T11:59:49.000Z|27681|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|27681|
2020-12-18T13:14:20.000Z|27681|D1402|CDI|D|RANDSTAD|Annuel de 20000,00 Euros sur 12 mois|Temps plein||6|78||27681|
2020-12-11T10:55:39.000Z|27681|G1604|CDI|E|||Temps plein||6|56|17807|27681|
2021-03-15T10:40:58.000Z|27681|K2107|CDD|D|RECTORAT|Mensuel de 1820,9 Euros à 2022,4 Euros sur 12 mois|Temps plein||6|84|38345|27681|
2021-03-15T10:16:18.000Z|27681|N4103|CDI|D||Horaire de 10,45 Euros|Temps partiel||6|49|12896|27681|
2021-03-15T09:56:03.000Z|27681|J1501|CDI|D|RESEDA SERVICES tel : 0789480658|Horaire de 11,5 Euros sur 12 mois|Temps partiel||6|70|10891|27681|
2021-03-15T09:16:21.000Z|27681|K1302|CDI|E|CAP'SERVICES|Mensuel de 1650,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||5|70|11453|27681|
2021-03-15T09:10:17.000Z|27681|J1501|CDI|E|CAP'SERVICES|Mensuel de 1650 Euros à 1800 Euros sur 12 mois|Temps plein||5|70|10891|27681|
2021-03-15T05:05:25.000Z|27681|M1502|CDD|E|||Temps plein||7||19166|27681|
2021-03-14T13:17:30.000Z|27681|J1502|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 14,00 Euros|Temps plein||6|78|38859|27681|
2021-03-12T13:45:27.000Z|27681|M1101|CDI|E|||Temps plein||||10254|27681|
2021-03-12T13:01:59.000Z|27681|M1503|CDI|E|||Temps plein||||18942|27681|
2021-03-12T12:59:02.000Z|27681|M1204|CDI|E|||Temps plein||||18599|27681|
2021-03-12T02:55:10.000Z|27681|H2601|MIS|D|Groupe Crit||Temps plein|||78||27681|
2021-03-11T16:48:33.000Z|27681|K1801|CDD|E|ALIXIA SUPPORT|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||8|82||27681|
2021-03-11T11:14:54.000Z|27681|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||27681|
2021-03-11T14:50:00.000Z|27681|J1502|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein||6|78|38859|27681|
2021-03-11T14:49:04.000Z|27681|J1501|MIS|E|RÉSEAU ALLIANCE|Horaire de 10,25 Euros ï¿½ 12,50 Euros|Temps plein||6|78|10891|27681|
2021-03-11T13:40:35.000Z|27681|K1302|CDI|D|DomAliance Vernon|Horaire de 10,25 Euros|Temps partiel||||11453|27681|
2021-03-11T12:29:20.000Z|27681|M1503|CDI|E|||Temps plein||||18942|27681|
2021-03-11T04:50:04.000Z|27681|H2602|MIS|E|||Temps plein|||78||27681|
2021-03-10T11:22:58.000Z|27681|K1302|CDI|E|ADENIOR Vernon|Horaire de 10,65 Euros|Temps partiel||5|88|11453|27681|
2021-03-10T09:39:13.000Z|27681|H2601|MIS|E|ADECCO|Annuel de 24000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||1|78||27681|
2021-03-10T11:10:07.000Z|27681|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|27681|
2021-03-10T06:06:19.000Z|27681|D1402|CDI|D|||Temps plein|||||27681|
2021-03-09T11:55:10.000Z|27681|H1203|CDD|D|GMCM|Mensuel de 1650,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||5|25||27681|
2021-03-09T06:13:55.000Z|27681|H1504|CDD|E|Randstad||Temps plein|||||27681|
2021-03-08T16:08:38.000Z|27681|N1103|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||2|78|16277|27681|
2021-03-08T10:32:15.000Z|27681|H1502|CDD|D|RANDSTAD|Annuel de 23000,00 Euros sur 12 mois|Temps plein||6|78|19162|27681|
2021-03-04T16:18:53.000Z|27681|H1301|MIS|E|CRIT INTERIM|Annuel de 30000 Euros à 30000 Euros sur 12 mois|Temps plein||7|78|19723|27681|
2021-03-04T15:09:10.000Z|27681|D1208|CDD|E|||Temps partiel||6|96|14892|27681|
2021-03-03T09:58:39.000Z|27681|H3202|CDI|E|MANPOWER FRANCE|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||7|78||27681|
2021-03-02T17:55:11.000Z|27681|H1404|CDI|E|MANPOWER FRANCE|Annuel de 28000 Euros à 32000 Euros sur 12 mois|Temps plein||7|78|20194|27681|
2021-03-01T06:48:01.000Z|27681|D1507|CDI|E|||Temps plein||||38120|27681|
2021-02-26T11:18:26.000Z|27681|D1402|CDI|D|Randstad||Temps plein|||||27681|
2021-02-25T13:52:30.000Z|27681|C1504|CDI|D|||Temps plein||||13392|27681|
2021-02-24T20:04:07.000Z|27681|N1301|CDI|E|||Temps plein||||19112|27681|
2021-02-23T09:09:39.000Z|27681|D1102|CDI|E|AUX SAVEURS DE VERNONNET||Temps plein||6|10|11573|27681|
2021-02-22T10:44:16.000Z|27681|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|27681|
2021-02-19T10:04:29.000Z|27681|M1502|FRA|E|||Temps plein||||13538|27681|
2021-02-19T09:50:46.000Z|27681|K1302|CDI|E|O2 CARES SERVICES||Temps plein||6|88|11453|27681|
2021-02-16T10:58:12.000Z|27681|N4101|CDI|E|GRIMONPREZ SA|Horaire de 10,25 Euros à 10,30 Euros sur 12 mois|Temps plein||3|49|13327|27681|
2021-02-14T15:10:15.000Z|27681|M1204|CDI|E|||Temps plein||||13605|27681|
2021-02-14T10:30:14.000Z|27681|I1603|CDI|E|Randstad||Temps plein||||16468|27681|
2021-02-12T18:05:21.000Z|27681|I1604|CDI|E|RANDSTAD|Annuel de 24000,00 Euros sur 12 mois|Temps plein||6|78|16522|27681|
2021-02-12T09:27:32.000Z|27681|I1304|CDI|E|CRIT INTERIM|Annuel de 35000,00 Euros à 39000,00 Euros sur 12 mois|Temps plein||7|78||27681|
2021-02-11T14:08:06.000Z|27681|I1101|CDI|E|MAIRIE||Temps plein||9|84|19116|27681|
2021-02-11T09:17:53.000Z|27681|D1509|CDI|E|ALEHO SOLUTION EMPLOI|Annuel de 45000,00 Euros à 50000,00 Euros sur 13 mois|Temps plein||9|78|12131|27681|
2021-02-10T13:36:53.000Z|27681|D1202|CDI|D|||Temps plein||5|96|12693|27681|
2021-02-04T12:03:11.000Z|27681|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|27681|
2021-01-26T17:05:55.000Z|27681|J1405|CDI|E|||Temps partiel||8|86|17354|27681|
2021-01-19T18:09:59.000Z|27681|H2912|MIS|E|CRIT INTERIM|Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||2|78||27681|
2021-01-19T16:20:48.000Z|27681|N4203|CDI|D|TRANSPORTS CHEVALIER|Mensuel de 2400,00 Euros sur 12 mois|Temps plein||6|49||27681|
2021-01-15T16:34:25.000Z|27681|K2101|CDD|E|||Temps plein||9|85|15915|27681|
2021-01-14T17:16:39.000Z|27681|E1301|CDD|E|CRIT INTERIM|Annuel de 22000,00 Euros à 23000,00 Euros sur 13 mois|Temps plein||2|78|16396|27681|
2021-01-12T10:16:03.000Z|27681|I1401|CDI|D|DESK|Mensuel de 2000 Euros|Temps plein||5|46|16001|27681|
2020-12-11T11:14:58.000Z|27681|G1603|CDI|D|||Temps plein||5|56|14812|27681|
2020-12-01T18:03:39.000Z|27681|F1704|MIS|E|DLSI|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||1|78|16351|27681|
2020-11-24T04:42:31.000Z|27681|H2903|MIS|E|Randstad||Temps plein|||78|16557|27681|
2021-03-12T11:48:08.000Z|27681|F1610|MIS|E|GROUPE MORGAN SERVICES|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|13822|27681|
2021-03-11T16:30:39.000Z|27681|H2605|MIS|E|CRIT INTERIM|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||2|78|16875|27681|
2021-03-11T13:31:22.000Z|27681|D1104|CDD|D|BOSQUET tel : 0232642790|Mensuel de 1600 Euros à 1700 Euros sur 12 mois|Temps plein||3|10|17576|27681|
2021-03-11T13:46:42.000Z|27681|K1302|CDI|E|ONELA Evreux|Horaire de 10,09 Euros|Temps partiel||||11255|27681|
2021-03-05T08:57:06.000Z|27681|I1401|CDI|E|||Temps plein|||||27681|
2021-03-02T20:20:48.000Z|27681|M1205|FRA|S|Bras droit des Dirigeants||Temps plein|||||27681|
2021-03-02T20:16:36.000Z|27681|M1707|FRA|E|Bras droit des Dirigeants||Temps plein||||14197|27681|
2021-03-02T20:14:40.000Z|27681|M1503|FRA|E|Bras droit des Dirigeants||Temps plein||||14375|27681|
2021-02-26T11:41:21.000Z|27681|N1101|MIS|D|ADECCO|Horaire de 10,25 Euros à 10,63 Euros sur 12 mois|Temps plein||1|78|11679|27681|
2021-02-26T10:42:33.000Z|27681|N4101|CDI|E|Randstad||Temps plein|||49|13132|27681|
2021-02-26T03:52:40.000Z|27681|C1504|LIB|D|||Temps plein||||10362|27681|
2021-02-25T11:21:30.000Z|27681|N4101|CDI|E|RANDSTAD|Annuel de 24000,00 Euros sur 12 mois|Temps plein||6|78|13132|27681|
2021-02-25T09:42:03.000Z|27681|C1504|LIB|D|||Temps plein||||10362|27681|
2021-02-23T05:57:46.000Z|27681|I1309|CDI|E|||Temps plein||||14680|27681|
2021-02-21T05:13:28.000Z|27681|M1803|MIS|D|Start People|Mensuel de 3000,00 Euros ï¿½ 3500,00 Euros|Temps plein|||78|12246|27681|
2021-02-20T08:45:20.000Z|27681|C1504|LIB|D|||Temps plein||||10362|27681|
2021-02-03T12:25:00.000Z|27681|F1607|CDD|E|KIT METAL|Horaire de 11 Euros|Temps plein||1|43|17948|27681|
2021-02-01T13:15:31.000Z|27681|K1303|CDD|D|Particulier Employeur||Temps plein|||97||27681|
2021-01-25T10:51:45.000Z|27681|H1206|MIS|E|CRIT INTERIM|Annuel de 36000,00 Euros à 37000,00 Euros sur 12 mois|Temps plein||9|78|15737|27681|
2021-01-08T13:00:04.000Z|27681|D1101|CDD|D|||Temps plein||3|47|11564|27681|
2020-09-18T12:44:46.000Z|27681|F1607|MIS|E|RESEAU ALLIANCE|Horaire de 12,50 Euros|Temps plein||3|78|16626|27681|
2021-03-15T08:37:37.000Z|27681|J1102|MIS|D|||Temps plein|||78|16598|27681|
2021-03-11T15:41:45.000Z|27681|K2107|CDD|E|PRESTACOURS|Horaire de 15,00 Euros à 15,01 Euros sur 12 mois|Temps partiel||6|85|18173|27681|
2021-03-11T04:57:59.000Z|27681|F1602|MIS|E|||Temps plein|||78|14617|27681|
2021-03-10T14:24:03.000Z|27681|N4101|MIS|E|CRIT INTERIM|Horaire de 12,00 Euros à 12,50 Euros sur 12 mois|Temps plein||2|78|11989|27681|
2021-03-03T09:54:12.000Z|27681|F1703|CDI|E|SARL LES MAISONS JOSEPH CLOSA||Temps plein||3|43|16250|27681|
2021-03-03T09:52:03.000Z|27681|F1603|CDI|E|MAISONS CLOSA||Temps plein||6|43|17838|27681|
2021-03-03T03:56:35.000Z|27681|C1504|LIB|D|||Temps plein||||13464|27681|
2021-03-02T20:15:04.000Z|27681|M1301|FRA|S|Bras droit des Dirigeants||Temps plein|||||27681|
2021-02-25T13:47:58.000Z|27681|F1701|MIS|E|||Temps plein|||78|12679|27681|
2021-02-23T10:46:57.000Z|27681|F1602|DIN|E|ADECCO|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|14635|27681|
2021-02-23T10:41:41.000Z|27681|F1703|DIN|E|ADECCO|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|16263|27681|
2021-02-22T14:05:19.000Z|27681|H2902|MIS|D|DLSI|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|11971|27681|
2021-02-22T10:11:06.000Z|27681|J1102|CDI|E|||Temps plein||||16591|27681|
2021-02-21T05:16:08.000Z|27681|M1805|MIS|D|Start People|Mensuel de 2500,00 Euros ï¿½ 2600,00 Euros|Temps plein|||78|14153|27681|
2021-02-20T18:49:44.000Z|27681|H2913|MIS|E|||Temps plein|||78|19468|27681|
2021-02-20T08:49:42.000Z|27681|C1504|CDI|D|||Temps plein||||13464|27681|
2021-02-18T08:44:59.000Z|27681|I1306|CDI|E||Annuel de 29000,00 Euros|Temps plein||||20151|27681|
2021-02-17T10:28:15.000Z|27681|F1603|CDI|D|MAIRIE||Temps plein||3|84|17837|27681|
2021-02-17T08:47:35.000Z|27681|J1412|CDI|E|Appel Medical||Temps plein||||18235|27681|
2021-02-12T04:08:22.000Z|27681|C1504|CDI|E|||Temps plein||8||13464|27681|
2021-02-10T15:33:25.000Z|27681|D1103|CDI|E|ALEHO SOLUTION EMPLOI|Annuel de 25000,00 Euros à 26000,00 Euros sur 13 mois|Temps plein||6|78|11742|27681|
2021-02-01T16:07:27.000Z|27681|F1702|DIN|E|ADECCO|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|16257|27681|
2021-01-28T10:05:54.000Z|27681|J1506|CDI|D|SAS KORIAN NYMPHEAS BLEUS||Temps plein||6|87|15545|27681|
2021-01-25T10:47:15.000Z|27681|H2902|MIS|E|CRIT INTERIM|Horaire de 10,71 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|11974|27681|
2021-01-18T15:58:02.000Z|27681|I1304|MIS|E|SAMSIC (VERNON)||Temps plein||6|78||27681|
2021-01-08T02:53:44.000Z|27681|C1504|LIB|D|||Temps plein||||13464|27681|
2021-01-06T09:11:11.000Z|27681|J1102|CDI|D|Appel Medical||Temps plein||||16598|27681|
2020-12-02T07:51:53.000Z|27681|H2902|MIS|E|Randstad||Temps plein|||78|11971|27681|
2020-12-02T07:49:53.000Z|27681|F1604|MIS|E|Randstad||Temps plein|||78|17821|27681|
2020-11-17T11:00:06.000Z|27681|N4101|CDI|E||Mensuel de 2433 Euros sur 12 mois|Temps plein||6|49|11996|27681|
2020-11-09T16:11:03.000Z|27681|H1102|MIS|D|CRIT INTERIM|Annuel de 36000,00 Euros à 37000,00 Euros sur 12 mois|Temps plein||9|78||27681|
