dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2020-12-24T10:16:31.000Z|01451|I1603|CDD|D|MATEO MAINTENANCE INDUSTRIELLE||Temps plein||6|33|16445|01451|
2020-12-15T04:37:18.000Z|01451|F1202|MIS|E|Randstad||Temps plein|||78|12091|01451|
2020-11-24T04:40:45.000Z|01451|H2905|MIS|E|Randstad||Temps plein|||78||01451|
2020-11-13T10:54:52.000Z|01451|H3301|CDI|E|S.E.E.C GROUPE STRATUS PACKAGING|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||3|17|13024|01451|
2020-09-17T10:04:42.000Z|01451|H2202|MIS|E|||Temps plein|||78|13918|01451|
2021-03-12T14:03:00.000Z|01451|K2107|CDD|D|Complétude|Horaire de 12,86 Euros ï¿½ 17,86 Euros|Temps plein||5|85|18173|01451|
2021-03-12T13:54:32.000Z|01451|N4101|CDI|E|Start People||Temps plein||||13132|01451|
2021-03-11T10:26:17.000Z|01451|N4101|CDI|E|Start People|Horaire de 10,89 Euros ï¿½ 12,00 Euros|Temps plein|||78|13132|01451|
2021-03-04T15:05:42.000Z|01451|F1503|CDI|E|Randstad||Temps plein||||11952|01451|
2021-03-01T14:57:12.000Z|01451|F1607|CDI|D|CAPEB|Mensuel de 1700,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||2|94|16625|01451|
2021-02-18T03:20:14.000Z|01451|C1504|LIB|D|||Temps plein||||13464|01451|
2021-02-17T08:20:21.000Z|01451|J1501|CDI|D|ASDOMI|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|86|10891|01451|
2021-02-10T10:26:35.000Z|01451|I1304|CDI|D|MARIE||Temps plein||6|10|19870|01451|
2021-01-15T10:12:28.000Z|01451|I1304|CDI|E|S.E.E.C GROUPE STRATUS PACKAGING|Mensuel de 1750,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|17|19870|01451|
2021-03-02T14:47:57.000Z|01451|I1604|CDI|E|Autodistribution||Temps plein||||16528|01451|
2021-03-02T06:12:06.000Z|01451|J1506|CDI|D|Adecco Medical||Temps plein||||15545|01451|
2021-02-27T19:36:59.000Z|01451|F1703|CDI|E|Genesis Rh||Temps plein||||16250|01451|
2021-02-26T10:05:49.000Z|01451|F1602|MIS|E|WELLJOB|Horaire de 11,50 Euros à 12,50 Euros sur 12 mois|Temps plein||4|78|14635|01451|
2021-02-08T14:59:26.000Z|01451|J1404|CDI|D|IEM LE CORYPHEE|Mensuel de 2165,00 Euros sur 12 mois|Temps plein||6|88|16419|01451|
2021-02-03T02:59:22.000Z|01451|G1601|CDD|D|||Temps plein||||12110|01451|
