dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-01T14:11:46.000Z|91689|D1404|CDI|E|MB VI PARIS|Mensuel de 1555,00 Euros à 1555,00 Euros sur 12 mois|Temps plein||6|45|12740|91689|
2021-03-01T04:43:25.000Z|91689|F1106|CDI|E|Expectra||Temps plein||||15902|91689|
2021-02-28T03:08:34.000Z|91689|M1203|MIS|E|Expectra||Temps plein|||78|20208|91689|
2021-02-26T15:04:24.000Z|91689|H2602|MIS|E|||Temps plein|||78||91689|
2021-02-26T13:52:16.000Z|91689|F1602|CDI|E|||Temps plein|||||91689|
2021-02-26T11:06:19.000Z|91689|N1303|CDI|E|QUITOQUE|Annuel de 25000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||8|82|12360|91689|
2021-02-25T10:22:01.000Z|91689|N1105|CDI|E||Mensuel de 1600,00 Euros à 1700,00 Euros sur 13 mois|Temps plein||6|46|16366|91689|
2021-02-25T09:45:22.000Z|91689|F1401|MIS|E|EGC|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|15110|91689|
2021-02-20T18:53:12.000Z|91689|I1203|CDI|D|||Temps plein||||20217|91689|
2021-02-19T08:56:40.000Z|91689|F1106|CDI|E|AGENCEMENT FRANCESCO SESSA|Mensuel de 2200 Euros à 2550 Euros sur 12 mois|Temps plein||8|71||91689|
2021-02-18T09:55:57.000Z|91689|I1401|CDI|E||Annuel de 30000,00 Euros|Temps plein||||19841|91689|
2021-02-17T14:55:34.000Z|91689|M1205|CDI|E|SOVITRAT NOVALI|Mensuel de 2500,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||6|78||91689|
2021-02-16T04:10:54.000Z|91689|M1206|CDI|E|Fed Finance||Temps plein||||10268|91689|
2021-02-15T13:16:55.000Z|91689|H2209|CDI|D|AGENCEMENT FRANCESCO SESSA|Mensuel de 2000 Euros à 2300 Euros sur 12 mois|Temps plein||6|71|14043|91689|
2021-02-14T10:50:26.000Z|91689|M1204|CDI|E|Expectra|De 45000,00 Euros|Temps plein||||13597|91689|
2021-02-12T10:49:52.000Z|91689|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|91689|
2021-02-11T04:04:21.000Z|91689|M1605|CDI|E|Expectra||Temps plein||||19401|91689|
2021-02-09T15:55:04.000Z|91689|A1203|CDI|E|SEGEX|Mensuel de 1850 Euros à 2200 Euros|Temps plein||3|43||91689|
2021-02-09T06:07:36.000Z|91689|F1604|CDI|E|Expectra||Temps plein||||16794|91689|
2021-02-05T15:47:21.000Z|91689|M1802|CDI|E|CNCR Group|Annuel de 45000 Euros à 65000 Euros sur 12 mois|Temps plein||9|46|14963|91689|
2021-01-31T18:50:37.000Z|91689|F1201|CDI|E|Expectra||Temps plein||||12381|91689|
2021-01-28T10:14:03.000Z|91689|K1601|CDI|E|||Temps plein||||11275|91689|
2021-01-26T15:11:20.000Z|91689|D1401|CDI|D|EXPECTRA|Annuel de 30000,00 Euros sur 12 mois|Temps plein||8|78|19369|91689|
2021-01-26T14:52:38.000Z|91689|F1201|CDI|E|EXPECTRA|Annuel de 35000,00 Euros sur 12 mois|Temps plein||9|78|13210|91689|
2021-01-26T14:31:40.000Z|91689|F1106|CDI|E|EXPECTRA|Annuel de 45000,00 Euros sur 12 mois|Temps plein||9|78|20137|91689|
2021-01-26T14:21:47.000Z|91689|M1805|CDI|E|EXPECTRA|Annuel de 60000,00 Euros sur 12 mois|Temps plein||9|78||91689|
2021-01-16T19:16:24.000Z|91689|F1202|CDI|E|Expectra|De 38000,00 Euros|Temps plein|||||91689|
2020-12-17T02:56:04.000Z|91689|M1403|CDI|D|||Temps plein|||||91689|
2020-12-10T12:31:13.000Z|91689|I1102|CDI|D|MECALUX FRANCE|Mensuel de 2500,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||9|46|18789|91689|
2020-12-01T14:41:32.000Z|91689|G1203|CDD|E|COMMUNE DE WISSOUS|Mensuel de 1900 Euros à 2000 Euros sur 13 mois|Temps plein||6|84||91689|
2021-03-11T10:26:51.000Z|91689|I1307|MIS|E|DLSI|Horaire de 12 Euros à 13 Euros sur 12 mois|Temps plein||4|78||91689|
2021-03-11T07:19:31.000Z|91689|I1401|CDI|D|Lynx Rh||Temps plein|||||91689|
2021-03-11T02:51:50.000Z|91689|C1504|LIB|D|||Temps plein||||13464|91689|
2021-03-05T16:31:30.000Z|91689|I1304|CDI|E|VEOLIA WATER S T I|Annuel de 24000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|28||91689|
2021-03-04T12:43:26.000Z|91689|I1309|CDI|D|Start People|Horaire de 10,25 Euros ï¿½ 13,80 Euros|Temps plein|||78|14680|91689|
2021-03-01T04:44:25.000Z|91689|F1201|CDI|E|Expectra||Temps plein||||13209|91689|
2021-02-19T17:26:10.000Z|91689|I1306|CDI|E|EXPERT VENTIL|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|43|16822|91689|
2021-02-18T09:03:14.000Z|91689|I1304|CDI|E|Expectra||Temps plein||||19870|91689|
2021-02-17T17:11:58.000Z|91689|I1304|CDI|S|EXPECTRA|Annuel de 30000,00 Euros sur 12 mois|Temps plein||7|78||91689|
2021-02-15T21:51:43.000Z|91689|F1201|CDI|E|Expectra||Temps plein||||13209|91689|
2021-02-12T04:04:26.000Z|91689|I1304|CDI|E|Crescendo Villeurbanne||Temps plein|||||91689|
2020-12-17T03:59:30.000Z|91689|F1201|CDI|D|||Temps plein||||13209|91689|
2020-12-07T15:53:42.000Z|91689|F1607|CDI|D|PEC|Mensuel de 1600,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||4|43|17901|91689|
2021-03-08T06:06:00.000Z|91689|K2107|CDD|E|Complétude Essonne|Horaire de 17,62 Euros|Temps plein|||96||91689|
2021-03-05T13:27:17.000Z|91689|K1302|CDI|E|ADHAP Orsay|Horaire de 10,60 Euros|Temps partiel|||88|11453|91689|
2021-03-03T11:37:05.000Z|91689|I1604|CDI|E|ESPACE CENTURY|Mensuel de 2500,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||2|45|16446|91689|
2021-02-27T14:54:05.000Z|91689|J1506|MIS|E|Vitalis Médical Paris Sud||Temps plein|||78|15545|91689|
2021-02-04T02:49:38.000Z|91689|F1201|CDI|D|||Temps plein||||13215|91689|
