dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-09T12:16:17.000Z|17415|M1203|CDD|E|SYND DEP CONSTR ENTRET VOIERIE COMMUNE|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|71|11214|17415|
2021-03-09T11:55:19.000Z|17415|F1604|MIS|E|INTERACTION CHARENTE|Horaire de 12,78 Euros à 12,78 Euros sur 12 mois|Temps plein||4|78|17821|17415|
2021-03-09T11:50:41.000Z|17415|F1704|MIS|D|INTERACTION CHARENTE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78|16352|17415|
2021-03-08T17:39:36.000Z|17415|F1104|CDD|D|SYND DEP CONSTR ENTRET VOIERIE COMMUNE|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|71|18201|17415|
2021-03-08T15:28:16.000Z|17415|F1604|CDI|E|WORK 2000 CONTACTS|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|17821|17415|
2021-03-08T11:19:52.000Z|17415|J1506|CDI|E|BASTIDE LE CONFORT MEDICAL|Mensuel de 2300,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||8|47|38788|17415|
2021-03-08T10:19:43.000Z|17415|H1303|CDI|E|RESE|Mensuel de 1900,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||7|36||17415|
2021-03-08T08:51:22.000Z|17415|F1302|CDD|E|SYND DEP CONSTR ENTRET VOIERIE COMMUNE|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|71||17415|
2021-03-06T12:39:32.000Z|17415|B1301|CDI|E|KIABI|Mensuel de 1555,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||5|47|20712|17415|
2021-03-06T09:14:25.000Z|17415|F1202|CDI|D|Optineris Saintes||Temps plein||||12094|17415|
2021-03-06T13:06:40.000Z|17415|F1704|MIS|D|Randstad||Temps plein|||78|16357|17415|
2021-03-05T11:32:39.000Z|17415|F1607|MIS|E|ABOUTIR EMPLOI|Horaire de 11,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17948|17415|
2021-03-05T10:32:16.000Z|17415|K1903|CDD|E|COOP||Temps plein||9|47|16128|17415|
2021-03-04T18:11:31.000Z|17415|A1101|MIS|D|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|20404|17415|
2021-03-04T16:46:05.000Z|17415|F1704|MIS|D|NIORT INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|16352|17415|
2021-03-04T16:31:14.000Z|17415|F1607|MIS|S|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|38497|17415|
2021-03-04T15:00:50.000Z|17415|G1801|SAI|D|LE PROCOPIO|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|56|11494|17415|
2021-03-04T14:44:17.000Z|17415|G1803|SAI|E|LE PROCOPIO||Temps plein||6|56|12274|17415|
2021-03-04T12:27:27.000Z|17415|G1802|CDD|E|||Temps plein||6|56|18850|17415|
2021-03-04T10:50:52.000Z|17415|F1103|CDD|E||Mensuel de 2200,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||7|71|19754|17415|
2021-03-04T09:47:26.000Z|17415|F1201|MIS|E|3-2-1NTERIM||Temps plein||4|78|13213|17415|
2021-03-04T09:46:10.000Z|17415|F1201|CDI|E|3-2-1NTERIM||Temps plein||4|78|13213|17415|
2021-03-04T09:42:05.000Z|17415|F1202|CDI|E|3-2-1NTERIM||Temps plein||4|78|12094|17415|
2021-03-04T09:00:53.000Z|17415|D1407|CDI|E|GEAY MENUISERIE|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||8|43|20291|17415|
2021-03-04T09:00:53.000Z|17415|I1306|CDI|E|Adsearch Ingénierie De La Construction|Annuel de 27000,00 Euros ï¿½ 32000,00 Euros|Temps plein||7|43|10496|17415|
2021-03-04T03:49:09.000Z|17415|D1103|CDI|D|||Temps plein||||11741|17415|
2021-03-04T03:05:05.000Z|17415|C1504|LIB|D|||Temps plein||||11380|17415|
2021-03-04T03:04:33.000Z|17415|C1504|LIB|D|||Temps plein||||16963|17415|
2021-03-04T02:54:18.000Z|17415|D1104|CDI|D|||Temps plein||||12592|17415|
2021-03-03T18:40:39.000Z|17415|D1502|CDI|D|L'heure du marché|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||3|47|12277|17415|
2021-03-03T17:31:54.000Z|17415|D1102|CDI|D|BOULANGERIE AU 38|Mensuel de 1600,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||3|10|38444|17415|
2021-03-03T12:14:33.000Z|17415|C1503|CDI|E|REGARD NEUF|Mensuel de 2200,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||9|68|16966|17415|
2021-03-03T12:11:58.000Z|17415|A1405|CDD|E|AVENIR VITICOLE|Horaire de 10,25 Euros|Temps plein||3|01|17540|17415|
2021-03-03T11:53:26.000Z|17415|D1212|CDI|E|||Temps plein||6|47|20626|17415|
2021-03-03T11:22:41.000Z|17415|F1610|CDI|E|ABOUTIR EMPLOI|Mensuel de 1900 Euros à 2600 Euros sur 12 mois|Temps plein||4|78||17415|
2021-03-03T04:02:27.000Z|17415|C1504|LIB|D|||Temps plein||||13464|17415|
2021-03-02T23:04:24.000Z|17415|D1502|CDI|D|SKIILL|Mensuel de 2300,00 Euros à 2800,00 Euros sur 13 mois|Temps plein||9|70|12277|17415|
2021-03-02T16:30:54.000Z|17415|F1604|CDI|E|M 2P E|Mensuel de 1698,65 Euros sur 12 mois|Temps plein||3|43|17821|17415|
2021-03-02T12:15:28.000Z|17415|K2101|CDD|D|C.L.I.P SAINTES||Temps plein||6|85|13419|17415|
2021-03-02T11:55:11.000Z|17415|D1402|CDI|E|ARTHUR ET MARIE|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|32||17415|
2021-03-01T16:17:08.000Z|17415|E1205|CDI|D|VISUAL S|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||7|62|38782|17415|
2021-03-01T16:08:13.000Z|17415|M1805|CDI|D|VISUAL S|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||7|62||17415|
2021-03-01T11:44:11.000Z|17415|H1203|CDI|D|||Temps plein||7|78|12825|17415|
2021-03-01T09:19:42.000Z|17415|D1103|CDI|E|||Temps plein||||11741|17415|
2021-02-27T02:59:16.000Z|17415|C1504|LIB|D|||Temps plein||||13464|17415|
2021-02-26T14:52:59.000Z|17415|C1504|FRA|D|||Temps plein||||16963|17415|
2021-02-26T04:57:39.000Z|17415|J1506|CDI|E|||Temps plein||8||38788|17415|
2021-02-25T06:02:49.000Z|17415|G1404|CDI|D|||Temps plein||||12568|17415|
2021-02-24T14:17:20.000Z|17415|F1603|MIS|E|ADECCO|Horaire de 10,25 Euros à 12,74 Euros sur 12 mois|Temps plein||3|78|13974|17415|
2021-02-24T12:57:18.000Z|17415|D1401|CDI|D|VERISURE|Mensuel de 1760,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||6|80|12700|17415|
2021-02-24T11:15:07.000Z|17415|I1603|CDI|D|ACCES INDUSTRIE|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||4|64||17415|
2021-02-24T09:25:13.000Z|17415|F1107|CDI|D|ADRE RESEAUX||Temps plein||7|71|15266|17415|
2021-02-24T22:21:10.000Z|17415|F1607|CDI|E|LE MERCATO DE L'EMPLOI|Annuel de 22000,00 Euros ï¿½ 24000,00 Euros|Temps plein||6||38497|17415|
2021-02-23T14:28:49.000Z|17415|M1808|CDI|D|ADRE RESEAUX||Temps plein||7|71|14014|17415|
2021-02-22T15:01:12.000Z|17415|E1103|CDI|D|WIN AIR|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||5|70|20732|17415|
2021-02-22T12:25:35.000Z|17415|D1408|CDI|D|CALL CENTER ENVIRONNEMENTAL|Mensuel de 1567,00 Euros à 2767,00 Euros sur 12 mois|Temps plein||5|73|20302|17415|
2021-02-22T08:50:17.000Z|17415|M1203|CDI|E||Annuel de 27000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|69|15368|17415|
2021-02-20T08:49:55.000Z|17415|C1504|CDI|D|||Temps plein||||13464|17415|
2021-02-20T08:49:43.000Z|17415|M1203|CDI|E|||Temps plein||||15368|17415|
2021-02-19T15:41:26.000Z|17415|K1104|LIB|E|ASS D'ENQUETE ET DE MEDIATION||Temps plein||9|80|38675|17415|
2021-02-19T15:01:05.000Z|17415|M1502|CDI|E|ProJob carrières|Annuel de 20000,00 Euros ï¿½ 21000,00 Euros|Temps plein||7||11858|17415|
2021-02-19T13:58:44.000Z|17415|C1504|LIB|D|DECLIC IMMO||Temps plein||6|66|13464|17415|
2021-02-18T09:54:42.000Z|17415|D1208|CDD|D|VERNIS MOI|Mensuel de 1244,00 Euros à 1554,00 Euros sur 12 mois|Temps partiel||6|96|18212|17415|
2021-02-17T09:01:13.000Z|17415|F1704|MIS|D|Randstad||Temps plein|||78|16357|17415|
2021-02-15T19:17:27.000Z|17415|A1203|CDI|E|VERT L'OBJECTIF EASY|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||4|78||17415|
2021-02-14T11:42:07.000Z|17415|D1212|CDI|D||Mensuel de 1700,00 Euros ï¿½ 1800,00 Euros|Temps plein||||20603|17415|
2021-02-12T09:57:53.000Z|17415|A1412|CDI|D|||Temps plein||||15170|17415|
2021-02-05T02:59:10.000Z|17415|I1304|CDI|D|||Temps plein|||||17415|
2021-02-03T11:52:08.000Z|17415|M1203|CDI|E|||Temps plein||||12804|17415|
2021-02-01T16:43:43.000Z|17415|F1201|CDI|E|||Temps plein||7|84||17415|
2021-01-29T06:08:15.000Z|17415|J1102|MIS|D|Appel Medical||Temps plein|||78|17046|17415|
2021-01-26T14:49:42.000Z|17415|I1307|CDI|D|RSO NETWORK|Mensuel de 1636 Euros à 1800 Euros sur 12 mois|Temps plein||3|42||17415|
2021-01-25T14:48:58.000Z|17415|F1704|MIS|E|ACTUAL LA ROCHELLE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||1|78|16357|17415|
2021-01-22T11:49:37.000Z|17415|F1604|DDI|D|ADEF +|Horaire de 10,25 Euros|Temps plein||2|78|17821|17415|
