dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-05T18:12:45.000Z|35012|J1507|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|18242|35012|
2021-03-05T15:38:26.000Z|35012|K2301|CDD|E|CC BRETAGNE PORTE DE LOIRE COMMUNAUTE|Mensuel de 1700 Euros à 1900 Euros sur 12 mois|Temps plein||7|84||35012|
2021-03-04T01:36:19.000Z|35012|N1103|MIS|D|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|18032|35012|
2021-03-02T14:26:56.000Z|35012|I1604|CDI|E|OPEN SOURCING|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|70|14613|35012|
2021-02-24T02:55:37.000Z|35012|C1504|LIB|D|||Temps plein||||16963|35012|
2021-02-16T10:46:51.000Z|35012|K2105|CDD|D|Allegro Ille-et-Vilaine|Horaire de 20,00 Euros|Temps plein||||18113|35012|
2021-02-15T16:51:18.000Z|35012|C1504|LIB|D|||Temps plein||||13464|35012|
2021-02-11T07:48:49.000Z|35012|F1607|MIS|D|Randstad||Temps plein|||78|38497|35012|
2021-02-07T10:56:41.000Z|35012|I1604|CDI|D|||Temps plein|||82|16464|35012|
||||||||||||35012|
2021-03-15T15:20:49.000Z|35012|K1303|CDI|D|||Temps plein|||||35012|
2021-03-15T09:57:20.000Z|35012|M1203|CDD|E|OIIKOS|Horaire de 10,54 Euros à 11,86 Euros sur 12 mois|Temps partiel||6|93|12786|35012|
2021-03-11T10:54:11.000Z|35012|D1101|CDD|D|h3O||Temps plein||5|70|11564|35012|
2021-03-11T12:46:57.000Z|35012|D1101|MIS|E||Horaire de 14,36 Euros ï¿½ 14,36 Euros|Temps plein|||78|11564|35012|
2021-03-08T11:05:40.000Z|35012|D1407|CDI|D|BIO3G|Annuel de 21000,00 Euros à 70000,00 Euros sur 13 mois|Temps plein||5|46|20291|35012|
2021-03-05T09:42:54.000Z|35012|N4101|MIS|E|PERSONAL JOB|Horaire de 10,49 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|13326|35012|
2021-03-04T16:10:56.000Z|35012|K1303|CDI|E|Axeo Services Rennes / Bain de Bgne|Horaire de 10,20 Euros|Temps partiel|||96||35012|
2021-03-02T10:38:36.000Z|35012|M1203|CDD|D|E.LECLERC|Horaire de 10,25 Euros à 10,5 Euros|Temps plein||6|47|12786|35012|
2021-02-26T15:27:50.000Z|35012|F1604|MIS|E|INTERIM EMPLOI SERVICE||Temps plein||3|78|17821|35012|
2021-02-24T22:16:14.000Z|35012|D1105|CDI|D|Samsic Emploi||Temps plein|||78|17862|35012|
2021-03-15T20:43:07.000Z|35012|J1102|CDI|E|||Temps plein||||16567|35012|
2021-03-10T12:38:46.000Z|35012|F1610|CDI|D|L.C.B. LA COUVERTURE BAINAISE|Mensuel de 1800 Euros à 2200 Euros sur 12 mois|Temps plein||1|43|13822|35012|
2021-03-02T14:53:48.000Z|35012|I1604|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|70|16532|35012|
2021-02-25T06:03:08.000Z|35012|J1102|CDI|D|||Temps plein||||16582|35012|
2021-02-24T14:05:09.000Z|35012|J1102|CDI|D|Appel Medical||Temps plein||||16567|35012|
2021-02-07T11:10:19.000Z|35012|I1604|CDI|D|||Temps plein|||82|16446|35012|
2021-02-01T10:51:28.000Z|35012|D1202|CDI|E|SAINT ALGUE|Mensuel de 1554,62 Euros à 1554,62 Euros sur 12 mois|Temps plein||6|96|12688|35012|
