dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-16T11:51:21.000Z|19272|K1302|CDI|E|Click&Care Corrèze|Horaire de 13,00 Euros|Temps plein|||63|10816|19272|
2021-03-15T15:24:01.000Z|19272|K1303|CDI|D|||Temps plein|||||19272|
2021-03-15T15:05:59.000Z|19272|K1207|CDD|D|LE ROC||Temps partiel||7|87|14597|19272|
2021-03-11T14:53:23.000Z|19272|K1207|CDI|E||Mensuel de 1765,81 Euros sur 12 mois|Temps plein||6|88|14597|19272|
2021-03-09T12:54:45.000Z|19272|C1504|CCE|D|GROUPEMENT IMMOBILIER||Temps plein||5|68|16967|19272|
2021-03-04T10:21:17.000Z|19272|I1307|CDI|E|LCI PARIS|Mensuel de 1700,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|78||19272|
2021-03-03T16:12:41.000Z|19272|D1404|CDI|E|TRESSOL-CHABRIER|Mensuel de 1800,00 Euros ï¿½ 2200,00 Euros|Temps plein||6||12740|19272|
2021-02-28T03:07:52.000Z|19272|C1206|CDD|E|Orange||Temps plein||||13387|19272|
2021-02-26T05:45:56.000Z|19272|K1302|CDI|S|Assistalliance||Temps plein||||11256|19272|
2021-02-26T08:37:30.000Z|19272|M1203|CDI|E|Le Cabinet Adsearch|Annuel de 23000,00 Euros ï¿½ 27000,00 Euros|Temps plein|||69|11213|19272|
2021-02-23T15:20:48.000Z|19272|M1202|CDI|E||Annuel de 28000,00 Euros à 34000,00 Euros sur 12 mois|Temps plein||6|78||19272|
2021-02-20T19:07:17.000Z|19272|M1203|CDI|E||Annuel de 20000,00 Euros ï¿½ 24000,00 Euros|Temps plein||||11213|19272|
2021-02-20T18:48:36.000Z|19272|M1707|FRA|D|Slash Interim|Annuel de 40000,00 Euros ï¿½ 60000,00 Euros|Temps plein||||18594|19272|
2021-02-19T09:02:46.000Z|19272|C1504|CCE|D|GROUPEMENT IMMOBILIER||Temps plein||5|68|16967|19272|
2021-02-17T11:33:48.000Z|19272|M1202|CDI|E||Annuel de 28000,00 Euros à 34000,00 Euros sur 12 mois|Temps plein||6|78||19272|
2021-02-11T13:11:25.000Z|19272|M1203|CDI|D|RANDSTAD|Annuel de 23000,00 Euros sur 12 mois|Temps plein||6|78|11213|19272|
2021-02-09T07:56:58.000Z|19272|K1203|CDD|D|FOYER HEBERGEMENT|Mensuel de 1800,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|87||19272|
2021-02-05T11:37:52.000Z|19272|I1604|CDI|E|||Temps plein||6|45|18316|19272|
2021-02-03T11:30:06.000Z|19272|I1101|CDI|E|||Temps plein||9|86|18946|19272|
2021-01-26T13:08:12.000Z|19272|D1406|CDI|E|TRESSOL-CHABRIER|Annuel de 45000,00 Euros ï¿½ 60000,00 Euros|Temps plein||9||12319|19272|
2021-01-26T03:15:10.000Z|19272|K1304|CDI|D|||Temps plein||||10805|19272|
2021-03-16T11:56:09.000Z|19272|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||19272|
2021-03-16T10:19:34.000Z|19272|D1402|CDI|E|UNISVERT HYGIENE||Temps plein||5|46||19272|
2021-03-15T16:34:05.000Z|19272|I1401|CDD|E|AGENCE DU TRAVAIL D INTERET GENERAL ET|Mensuel de 2100 Euros à 2500 Euros sur 12 mois|Temps plein||7|84||19272|
2021-03-15T14:37:06.000Z|19272|C1102|CDI|E|GROUPAMA D'OC|Annuel de 23600,00 Euros à 26000,00 Euros sur 13 mois|Temps plein||7|65|13354|19272|
2021-03-15T08:36:22.000Z|19272|I1604|CDI|D|||Temps plein||||14964|19272|
2021-03-15T04:51:53.000Z|19272|G1804|CDI|D|||Temps plein||||12602|19272|
2021-03-15T04:12:34.000Z|19272|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|19272|
2021-03-14T20:59:56.000Z|19272|C1104|CDI|E|||Temps plein|||||19272|
2021-03-14T16:44:43.000Z|19272|M1502|CDI|E|Le Mercato De L'emploi||Temps plein||||13538|19272|
2021-03-12T14:14:35.000Z|19272|K1801|CDD|D|CAP EMPLOI 19||Temps plein||7|94|11867|19272|
2021-03-11T21:53:31.000Z|19272|H1506|CDI|E|||Temps plein|||||19272|
2021-03-11T21:53:03.000Z|19272|E1202|CDI|E|||Temps plein||||17105|19272|
2021-03-10T09:40:20.000Z|19272|G1803|CDI|E|RESTAURANT LA ROTISSERIE|Mensuel de 2100,00 Euros sur 12 mois|Temps plein||6|56|12274|19272|
2021-03-10T15:10:57.000Z|19272|F1108|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 11,50 Euros|Temps plein|||78|16650|19272|
2021-03-09T11:52:40.000Z|19272|C1504|CDI|E|RENEE COSTES VIAGER; RENEE COSTES TRANSA|Mensuel de 2500,00 Euros à 7000,00 Euros sur 13 mois|Temps plein||6|68|13392|19272|
2021-03-09T11:33:56.000Z|19272|N4103|CDI|D|AUTOCARS FAURE TOURISME||Temps partiel||6|49|13331|19272|
2021-03-08T10:22:43.000Z|19272|K1403|CDD|E|AD PEP 19||Temps plein||9|88|38657|19272|
2021-03-05T10:14:27.000Z|19272|H2102|CDD|D|GEIQ AGRI LIMOUSIN PERIGORD||Temps plein||5|78||19272|
2021-03-05T10:02:54.000Z|19272|F1704|MIS|S|RANDSTAD|Horaire de 12,00 Euros sur 12 mois|Temps plein||3|78|16351|19272|
2021-03-05T06:03:09.000Z|19272|I1304|CDI|E|||Temps plein||7|84||19272|
2021-03-04T03:02:15.000Z|19272|M1803|CDI|D|||Temps plein|||||19272|
2021-03-04T02:52:25.000Z|19272|D1212|CDI|D|||Temps plein||||13869|19272|
2021-03-03T14:37:45.000Z|19272|H2913|MIS|E|OPTINERIS|Horaire de 10,25 Euros à 11,5 Euros sur 12 mois|Temps plein||6|78||19272|
2021-03-03T18:00:58.000Z|19272|H1209|CDD|E|Page Personnel|Annuel de 22000,00 Euros ï¿½ 26000,00 Euros|Temps plein|||33||19272|
2021-03-02T09:27:59.000Z|19272|F1106|MIS|E|OPTINERIS|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||6|78|14518|19272|
2021-03-01T17:35:10.000Z|19272|D1208|CCE|D|JCST||Temps plein||6|47|14890|19272|
2021-02-26T12:15:54.000Z|19272|N4103|CDI|D|SARL EUROP VOYAGES 87|Horaire de 10,52 Euros sur 13 mois|Temps partiel||5|49|12903|19272|
2021-02-26T09:38:46.000Z|19272|K1104|CDD|D|RECTORAT|Mensuel de 1780,00 Euros à 1780,00 Euros sur 12 mois|Temps plein||6|84|18232|19272|
2021-02-26T14:55:21.000Z|19272|I1309|CDI|E|Start People|Mensuel de 2043,00 Euros ï¿½ 2162,00 Euros|Temps plein|||78||19272|
2021-02-25T13:46:07.000Z|19272|K2501|CDD|E|CITYA DURIVAUD|Mensuel de 1700,00 Euros à 1700,00 Euros sur 13 mois|Temps partiel||6|68||19272|
2021-02-25T12:42:33.000Z|19272|M1203|MIS|E|Randstad||Temps plein|||78|12786|19272|
2021-02-24T08:44:00.000Z|19272|F1704|MIS|D|OPTINERIS|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|16351|19272|
2021-02-22T08:47:17.000Z|19272|D1402|CCE|D|JCST||Temps plein||6|47||19272|
2021-02-17T16:46:00.000Z|19272|C1102|CCE|E|ASSURANCES PILLIOT||Temps plein||6|66|11773|19272|
2021-02-17T12:16:10.000Z|19272|D1501|CDD|D|EDELVI FIELD MARKETING|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||5|73|10974|19272|
2021-02-17T03:55:24.000Z|19272|G1602|CDI|D|||Temps plein||||13861|19272|
2021-02-17T03:51:58.000Z|19272|D1212|CDI|D|||Temps plein||||13869|19272|
2021-02-17T02:59:57.000Z|19272|C1504|LIB|D|||Temps plein||||16963|19272|
2021-02-16T11:42:22.000Z|19272|I1309|CDI|E|13e Base de Soutien du Matériel|Mensuel de 1975 Euros sur 12 mois|Temps plein||3|84|14680|19272|
2021-02-16T07:29:00.000Z|19272|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||19272|
2021-02-15T21:49:42.000Z|19272|N4302|CDI|E|Manpower Cabinet Recrutement||Temps plein||||10418|19272|
2021-02-15T21:31:25.000Z|19272|I1307|CDI|D|DESCIS|Mensuel de 1600 Euros à 2500 Euros sur 12 mois|Temps plein||6|62|20251|19272|
2021-02-14T11:05:00.000Z|19272|K2110|MIS|E|Randstad||Temps plein|||78|16747|19272|
2021-02-11T09:26:33.000Z|19272|F1607|MIS|E|OPTINERIS|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|16627|19272|
2021-02-10T09:17:55.000Z|19272|I1603|CDI|E|||Temps plein|||||19272|
2021-02-08T11:32:42.000Z|19272|K1402|CDD|E|DIR DEP COHESION SOC PROTECTION POP||Temps plein||5|84||19272|
2021-02-05T12:11:24.000Z|19272|D1407|MIS|E|Expectra||Temps plein|||78|20291|19272|
2021-02-04T12:32:21.000Z|19272|D1407|MIS|E|EXPECTRA-APPEL MEDICAL SEARCH|Annuel de 43000,00 Euros sur 12 mois|Temps plein||6|78|19198|19272|
2021-02-03T02:52:25.000Z|19272|D1105|CDI|D|||Temps plein||||17862|19272|
2021-01-28T11:05:50.000Z|19272|K2101|CDI|D|||Temps plein||||13419|19272|
2020-11-20T12:45:06.000Z|19272|H2903|CDI|E|CORREZE TECHNIQUES MECANIQUES CTM||Temps plein||7|25|20372|19272|
2021-03-16T02:55:56.000Z|19272|N4101|CDI|E|RANDSTAD||Temps plein||||11989|19272|
2021-03-15T11:47:54.000Z|19272|K1104|CDI|E|AD PEP 19||Temps partiel||9|88|38675|19272|
2021-03-14T16:45:50.000Z|19272|C1504|CDI|D|OPTIMHOME||Temps plein||||10362|19272|
2021-03-14T16:42:12.000Z|19272|C1504|CDI|D|Capifrance||Temps plein||||13464|19272|
2021-03-14T16:41:24.000Z|19272|C1504|CDI|D|Capifrance||Temps plein||||10362|19272|
2021-03-06T13:15:59.000Z|19272|H3404|MIS|E|Expectra||Temps plein|||78|17632|19272|
2021-03-04T03:00:49.000Z|19272|C1504|LIB|D|||Temps plein||||13464|19272|
2021-03-02T09:20:08.000Z|19272|F1302|MIS|E|OPTINERIS|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78||19272|
2021-03-02T08:23:10.000Z|19272|H3404|MIS|D|MANPOWER|Mensuel de 1700,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||5|78|17632|19272|
2021-02-26T10:02:09.000Z|19272|D1101|CDI|D|LECLERC|Mensuel de 1757 Euros à 1757 Euros sur 13 mois|Temps plein||3|47|11564|19272|
2021-02-26T03:48:47.000Z|19272|C1504|LIB|D|||Temps plein||||10362|19272|
2021-02-25T09:41:53.000Z|19272|C1504|LIB|D|||Temps plein||||10362|19272|
2021-02-25T06:50:43.000Z|19272|C1504|LIB|D|||Temps plein||||13464|19272|
2021-02-25T06:00:21.000Z|19272|D1104|CDI|D|||Temps plein||||12592|19272|
2021-02-24T10:02:33.000Z|19272|F1106|CDI|E|HOREA CONSEIL||Temps plein||9|70||19272|
2021-02-20T08:44:29.000Z|19272|C1504|LIB|D|||Temps plein||||10362|19272|
2021-02-17T03:01:32.000Z|19272|C1504|LIB|D|||Temps plein||||10362|19272|
2021-02-03T03:02:24.000Z|19272|D1101|CDI|D|||Temps plein||||11564|19272|
2021-02-02T11:31:17.000Z|19272|K1104|LIB|E|Reaction Permis||Temps plein||9|86|38675|19272|
2021-02-01T14:54:40.000Z|19272|K1104|CDI|E|ASEAC|Mensuel de 1520 Euros sur 12 mois|Temps partiel||6|87|38675|19272|
2021-01-07T04:57:26.000Z|19272|C1504|LIB|D|||Temps plein||||10362|19272|
2021-01-07T04:50:55.000Z|19272|C1504|LIB|D|||Temps plein||||10362|19272|
2021-01-07T04:49:37.000Z|19272|C1504|LIB|D|||Temps plein||||10362|19272|
2021-01-03T13:00:55.000Z|19272|C1203|CDD|E|Caisse d'Epargne   ||Temps plein|||||19272|
2020-10-01T14:17:10.000Z|19272|K1104|CDI|D|AD PEP 19||Temps partiel||6|88|38675|19272|
2021-03-15T11:59:33.000Z|19272|J1406|CDI|E|AD PEP 19||Temps partiel||6|88|17367|19272|
2021-03-15T11:55:52.000Z|19272|J1406|CDI|E|AD PEP 19||Temps partiel||6|88|17367|19272|
2021-03-12T09:24:03.000Z|19272|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|19272|
2021-03-08T11:40:01.000Z|19272|I1604|CDD|D|LECLERC|Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|47|16446|19272|
2021-03-08T13:51:34.000Z|19272|F1603|CDI|E|Randstad|De 22000,00 Euros|Temps plein||||17839|19272|
2021-03-06T13:08:32.000Z|19272|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|19272|
2021-03-06T13:07:02.000Z|19272|F1603|MIS|D|Randstad||Temps plein|||78|17839|19272|
2021-03-04T09:01:49.000Z|19272|F1602|CDI|E|ERDE||Temps plein||3|43|14617|19272|
2021-03-02T09:27:03.000Z|19272|F1604|MIS|E|OPTINERIS|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|17821|19272|
2021-03-01T15:30:49.000Z|19272|J1501|CDD|D|C.P.A.M.||Temps plein||6|84|10891|19272|
2021-02-26T21:57:40.000Z|19272|H2602|CDI|E|||Temps plein|||||19272|
2021-02-26T09:44:19.000Z|19272|J1505|CDD|D|RECTORAT|Mensuel de 1818,00 Euros à 1818,00 Euros sur 12 mois|Temps plein||6|84|15556|19272|
2021-02-17T02:56:02.000Z|19272|J1501|CDI|D|||Temps plein||||10891|19272|
2021-02-16T11:29:21.000Z|19272|H2902|CDI|E|13e Base de Soutien du Matériel |Mensuel de 1975 Euros sur 12 mois|Temps plein||3|84|11971|19272|
2021-02-04T09:02:09.000Z|19272|F1603|CDI|E||Annuel de 26400,00 Euros|Temps plein||||17839|19272|
2021-01-20T02:59:56.000Z|19272|J1506|CDI|D|||Temps plein||||15545|19272|
2021-01-06T09:31:31.000Z|19272|H2902|CDI|D|RANDSTAD|Annuel de 24000,00 Euros sur 12 mois|Temps plein||6|78|11971|19272|
2020-12-30T12:59:20.000Z|19272|F1603|MIS|D|Randstad||Temps plein|||78|17839|19272|
2020-11-24T04:39:43.000Z|19272|J1506|CDD|D|Appel Medical||Temps plein|||86|38222|19272|
