dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-12T12:31:05.000Z|61001|K2204|CDI|E|TFN PROPRETE NORD-NORMANDIE|Horaire de 10,44 Euros|Temps partiel||5|81|16971|61001|
2021-03-10T07:18:16.000Z|61001|D1403|CCE|D|ECOLAVIE FRANCE||Temps plein||6|47|13489|61001|
2021-03-09T16:47:21.000Z|61001|K1207|CDD|D|MAISON D'ENFANTS LES PETITS CHATELETS||Temps plein||7|87|16740|61001|
2021-03-09T11:50:23.000Z|61001|K1304|CDD|D|Instan Orne|Horaire de 10,25 Euros|Temps partiel||||10857|61001|
2021-03-08T19:06:36.000Z|61001|K2110|CDD|D|RETRO'CONDUITE|Mensuel de 1667,00 Euros à 1667,00 Euros sur 12 mois|Temps plein||2|85||61001|
2021-03-05T09:09:44.000Z|61001|D1403|CCE|D|BAR A DIY||Temps plein||5|47|13489|61001|
2021-03-04T12:34:08.000Z|61001|M1203|CDI|E|SUBTENO IT||Temps plein||6|62|11213|61001|
2021-03-03T08:32:54.000Z|61001|K1207|CDD|D|ADAPEI - SIEGE ADMINISTRATIF||Temps plein||6|70|16740|61001|
2021-02-26T16:39:03.000Z|61001|D1301|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1889,58 Euros sur 12 mois|Temps plein||8|47|10297|61001|
2021-02-25T10:31:08.000Z|61001|J1305|CDI|D|A.C. (ACCORD PAPIN)|Horaire de 11,22 Euros|Temps plein||6|86|10927|61001|
2021-02-22T09:57:33.000Z|61001|J1305|CDI|D|A.A.S.A. - TAXI LE ROCH|Horaire de 11,5 Euros sur 12 mois|Temps plein||6|86|10927|61001|
2021-02-03T10:52:32.000Z|61001|M1203|CDI|E|Kolibri Consulting||Temps plein||||11213|61001|
2021-01-22T13:47:55.000Z|61001|K1305|CDI|D|||Temps partiel||7|88||61001|
2021-01-21T09:20:30.000Z|61001|G1602|CDI|E|||Temps plein||6|87|13861|61001|
2021-01-20T15:29:20.000Z|61001|G1602|CDI|E|ADAPEI - SIEGE ADMINISTRATIF||Temps plein||6|70|12756|61001|
2020-11-24T05:46:38.000Z|61001|H2102|MIS|D|Randstad||Temps plein|||78||61001|
2020-09-21T13:53:36.000Z|61001|K1305|CDI|D||Horaire de 11,38 Euros|Temps partiel||6|88||61001|
2021-03-16T11:42:23.000Z|61001|M1707|CDI|E|FNAC|Annuel de 25000 Euros à 40000 Euros sur 12 mois|Temps plein||6|47|18594|61001|
2021-03-16T11:17:59.000Z|61001|D1403|CDD|E|GOLDSON MICHICAT|Mensuel de 1783 Euros à 1783 Euros sur 12 mois|Temps plein||5|46||61001|
2021-03-16T10:58:46.000Z|61001|J1505|CDI|D|ANPAA||Temps partiel||6|86|15540|61001|
2021-03-16T09:13:44.000Z|61001|H2909|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78||61001|
2021-03-16T02:59:58.000Z|61001|H2502|MIS|E|PAGE PERSONNEL||Temps plein|||78||61001|
2021-03-15T22:01:59.000Z|61001|K1304|CDI|D|ENTREPRISE RECRUT||Temps plein||||10348|61001|
2021-03-15T16:04:30.000Z|61001|N4103|CDD|D|EPIC NORMAND DE TRANSPORTS PUBLICS|Horaire de 10,83 Euros|Temps partiel||5|49|13331|61001|
2021-03-15T15:47:46.000Z|61001|K1302|CDD|D|CIAS||Temps plein||6|88|11453|61001|
2021-03-15T15:14:07.000Z|61001|M1203|MIS|E|Manpower||Temps plein|||78|20208|61001|
2021-03-15T11:31:44.000Z|61001|M1810|CDI|E|ORNE HABITAT|Mensuel de 2000,00 Euros à 2700,00 Euros sur 13 mois|Temps plein||7|68|20168|61001|
2021-03-15T05:07:25.000Z|61001|C1104|CDI|E|||Temps plein|||||61001|
2021-03-15T04:44:29.000Z|61001|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|61001|
2021-03-14T16:49:41.000Z|61001|F1103|CDI|D|CRAM||Temps plein||||19779|61001|
2021-03-12T15:56:09.000Z|61001|K2107|CDD|D|||Temps partiel||7|85||61001|
2021-03-12T15:22:25.000Z|61001|M1206|CDI|E|RANDSTAD|Annuel de 23000 Euros sur 12 mois|Temps plein||5|78|18598|61001|
2021-03-12T11:23:19.000Z|61001|F1602|CDI|D|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|38897|61001|
2021-03-12T10:54:32.000Z|61001|M1607|CDI|E||Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|68|19400|61001|
2021-03-12T10:06:31.000Z|61001|K2107|CDD|D|LYCEE PROFESSIONNEL AGRICOLE||Temps partiel||8|85|38355|61001|
2021-03-12T08:17:58.000Z|61001|M1302|CDI|D|||Temps plein|||65||61001|
2021-03-11T12:11:00.000Z|61001|M1810|CDD|E|CHELSEA SERVICES|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||7|70|20279|61001|
2021-03-11T09:13:44.000Z|61001|A1302|CDD|D|DIRECTION DEPARTEMENTALE TERRITOIRES|Mensuel de 1555,00 Euros à 1556,00 Euros sur 12 mois|Temps plein||7|84|19652|61001|
2021-03-10T14:33:55.000Z|61001|J1303|CDI|E|ELIVIE|Mensuel de 1580,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|77||61001|
2021-03-10T13:37:47.000Z|61001|K1802|CDD|E|COMMUNAUTE URBAINE D'ALENCON||Temps plein||6|84|11794|61001|
2021-03-10T13:24:08.000Z|61001|A1302|CDD|D|DIRECTION DEPARTEMENTALE COHESION SOCIAL|Mensuel de 1635 Euros à 1635 Euros sur 12 mois|Temps partiel||7|84|19951|61001|
2021-03-10T11:10:00.000Z|61001|N4401|CDI|E|SNCF VOYAGEURS|Mensuel de 1555 Euros à 1750 Euros sur 12 mois|Temps plein||5|49|10399|61001|
2021-03-10T09:06:33.000Z|61001|N1303|MIS|E|Randstad||Temps plein|||78|20181|61001|
2021-03-09T16:51:33.000Z|61001|K1205|CDD|E|MECS LES PETITS CHATELETS||Temps plein||6|87||61001|
2021-03-09T15:45:08.000Z|61001|K2111|LIB|E|OPENLANG FORMATIONS||Temps plein||7|85||61001|
2021-03-09T14:21:51.000Z|61001|N1303|MIS|E|RANDSTAD|Horaire de 11 Euros sur 12 mois|Temps plein||7|78|20181|61001|
2021-03-09T12:04:07.000Z|61001|H2903|MIS|S|RANDSTAD|Horaire de 11 Euros sur 12 mois|Temps plein||6|78|20372|61001|
2021-03-09T09:49:34.000Z|61001|M1402|CDD|E|CHAMBRE DE METIERS ET DE L'ARTISANAT DE|Annuel de 26000 Euros à 27000 Euros sur 12 mois|Temps plein||9|94||61001|
2021-03-09T09:42:12.000Z|61001|N1303|CDI|E|RANDSTAD|Annuel de 22800,00 Euros sur 12 mois|Temps plein||7|78|20181|61001|
2021-03-09T12:49:44.000Z|61001|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|61001|
2021-03-08T09:47:18.000Z|61001|H2101|CDI|E|SERVIAND|Annuel de 25000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||2|10|14011|61001|
2021-03-08T19:18:39.000Z|61001|H1206|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35||61001|
2021-03-07T14:57:51.000Z|61001|J1502|CDI|E|||Temps plein|||||61001|
2021-03-06T11:03:54.000Z|61001|K2111|CDI|E|||Temps plein||8|85|15123|61001|
2021-03-06T10:59:02.000Z|61001|M1604|CDD|E|||Temps plein||7|85|11227|61001|
2021-03-06T02:54:55.000Z|61001|D1103|CDI|D|||Temps plein||||11741|61001|
2021-03-05T16:16:51.000Z|61001|H3301|MIS|E|ARTUS INTERIM|Horaire de 10,94 Euros à 11 Euros sur 12 mois|Temps plein||3|78|12981|61001|
2021-03-05T14:49:04.000Z|61001|J1501|CDI|D|KORIAN LE DIAMANT|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||6|87|10891|61001|
2021-03-05T12:46:39.000Z|61001|K1302|CDD|D|EHPAD CHARLES AVELINE||Temps partiel||6|87|11453|61001|
2021-03-05T12:15:28.000Z|61001|H3404|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|17128|61001|
2021-03-05T12:11:11.000Z|61001|D1508|CDI|E|GRAND FRAIS|Mensuel de 1738,74 Euros sur 12 mois|Temps plein||6|82|12077|61001|
2021-03-05T12:11:02.000Z|61001|D1213|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||5|78|20517|61001|
2021-03-05T08:59:00.000Z|61001|I1604|CDI|E|||Temps plein|||||61001|
2021-03-04T16:19:01.000Z|61001|D1211|CDI|D|TALENTPEOPLE|Mensuel de 1800,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||5|70|20594|61001|
2021-03-04T16:17:28.000Z|61001|D1503|CDI|D|TALENTPEOPLE|Mensuel de 1800,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||5|70|12306|61001|
2021-03-04T14:41:14.000Z|61001|I1304|CDI|E|GIF NORMANDIE CAEN||Temps plein||7|78||61001|
2021-03-04T02:49:18.000Z|61001|D1102|CDI|D|||Temps plein||||11573|61001|
2021-03-03T15:12:21.000Z|61001|M1604|CDD|E|IRFSS-FI BASSE NORMANDIE ALENCON|Mensuel de 1700,00 Euros à 1900,00 Euros sur 13 mois|Temps plein||7|85|11227|61001|
2021-03-03T11:53:50.000Z|61001|D1407|CDI|E|GROUPE SAINT GOBAIN|Annuel de 25000 Euros à 30000 Euros sur 12 mois|Temps plein||8|46|11402|61001|
2021-03-03T09:15:41.000Z|61001|I1606|CDI|E|BAYI TRUCKS - ALENCON POIDS LOURDS SOCAL||Temps plein||3|68|11700|61001|
2021-03-02T17:25:55.000Z|61001|M1203|CDD|D|FEDERATION DEP. SYND. EXPL. AGRIC. ORNE|Annuel de 19500,00 Euros à 20000,00 Euros sur 13 mois|Temps plein||5|94|20208|61001|
2021-03-02T12:57:55.000Z|61001|K2501|CDD|D|COMMUNAUTE URBAINE D'ALENCON||Temps plein||3|84||61001|
2021-03-02T09:30:09.000Z|61001|J1506|LIB|E|DELASSALLE FRANCOISE||Temps plein||6|86|15553|61001|
2021-03-02T20:21:47.000Z|61001|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|61001|
2021-03-02T07:45:39.000Z|61001|I1401|CDI|E|Randstad|De 15,00 Euros|Temps plein|||||61001|
2021-03-02T03:06:45.000Z|61001|J1501|CDI|D|||Temps plein||||10891|61001|
2021-03-01T10:33:59.000Z|61001|H1503|CDI|E||Annuel de 36000,00 Euros à 37000,00 Euros sur 12 mois|Temps plein||8|84|12622|61001|
2021-03-01T04:51:47.000Z|61001|M1810|CDI|E|Randstad||Temps plein||||20241|61001|
2021-03-01T03:07:00.000Z|61001|J1501|CDI|D|||Temps plein||||10891|61001|
2021-02-27T07:18:26.000Z|61001|D1509|CDI|E|Groupe Synergie||Temps plein||||12126|61001|
2021-02-27T02:53:10.000Z|61001|J1102|CDI|D|||Temps plein||||12625|61001|
2021-02-26T16:37:50.000Z|61001|G1603|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||5|47|18046|61001|
2021-02-26T14:14:13.000Z|61001|H1206|CDI|D|ADAPEI - SIEGE ADMINISTRATIF||Temps plein||6|70|14880|61001|
2021-02-26T12:15:53.000Z|61001|N4203|CDI|D|PERRENOT LE CALVEZ SURGELES||Temps plein||8|49|15018|61001|
2021-02-26T05:05:40.000Z|61001|M1402|CDI|E|||Temps plein||||13534|61001|
2021-02-26T05:04:35.000Z|61001|H1301|CDI|E|||Temps plein|||||61001|
2021-02-25T13:48:17.000Z|61001|H2912|MIS|E||Mensuel de 1470,00 Euros|Temps plein|||78|18461|61001|
2021-02-25T10:33:21.000Z|61001|K1404|CDI|E|COMMUNAUTE URBAINE D'ALENCON||Temps plein||6|84|19390|61001|
2021-02-25T09:01:40.000Z|61001|C1205|CDI|E|UFF||Temps plein||||13437|61001|
2021-02-25T12:54:32.000Z|61001|H3202|MIS|E|Randstad||Temps plein|||78|18449|61001|
2021-02-24T17:04:00.000Z|61001|M1302|CDI|E|Start People|Annuel de 22000,00 Euros ï¿½ 24000,00 Euros|Temps plein|||78|38660|61001|
2021-02-24T14:38:26.000Z|61001|F1603|MIS|E|SYNERGIE|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||3|78|17839|61001|
2021-02-24T14:32:50.000Z|61001|K1102|CDD|D|ATMPO ||Temps partiel||7|88|13926|61001|
2021-02-24T14:30:54.000Z|61001|K1102|CDD|D|ATMPO ||Temps plein||7|88|13926|61001|
2021-02-24T14:28:48.000Z|61001|K2503|CDD|D|SECURITIM|Mensuel de 1560,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||5|80|10599|61001|
2021-02-24T12:37:24.000Z|61001|K2112|LIB|E|PERSPECTIVE CONSEIL,COACHING FORMATION||Temps plein||7|85|11766|61001|
2021-02-24T10:57:28.000Z|61001|M1403|CDD|E|INITIATIVE ORNE||Temps plein||8|94||61001|
2021-02-24T06:04:32.000Z|61001|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||61001|
2021-02-24T10:02:16.000Z|61001|M1203|CDI|E||Annuel de 24000,00 Euros ï¿½ 26000,00 Euros|Temps plein|||69|15368|61001|
2021-02-24T03:54:37.000Z|61001|I1302|CDI|D|||Temps plein||||11437|61001|
2021-02-23T12:04:12.000Z|61001|M1203|CDI|D|SERVICES CENTRAUX||Temps plein||6|88|10871|61001|
2021-02-23T10:55:26.000Z|61001|M1608|FRA|D|EXTERNYS||Temps plein||2|82|19385|61001|
2021-02-22T12:00:11.000Z|61001|K1302|CDD|D|||Temps plein||5|88|11453|61001|
2021-02-21T07:22:26.000Z|61001|D1407|CDI|D|Groupe Simon Chouteau - Chrono|Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein||6||11402|61001|
2021-02-18T13:53:01.000Z|61001|I1308|CDI|E|CRAM (SOCIETE D'EXPLOITATION CHAUFFAGE)||Temps plein||7|35||61001|
2021-02-18T10:22:04.000Z|61001|M1805|CDI|E|MFC||Temps plein||7|41|14156|61001|
2021-02-17T09:08:07.000Z|61001|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|61001|
2021-02-17T08:07:36.000Z|61001|K2111|CDI|E|||Temps plein||9|85|38236|61001|
2021-02-16T10:30:53.000Z|61001|D1407|CDD|D|HEBDOS COMMUNICATION|Annuel de 22000,00 Euros à 28000,00 Euros sur 13 mois|Temps plein||8|73|11402|61001|
2021-02-16T05:48:42.000Z|61001|M1203|CDI|E||Annuel de 23000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||69|15368|61001|
2021-02-15T14:06:30.000Z|61001|K1403|CDI|E|Fondation ANAIS - ESAT de Pierrelaye||Temps plein||9|88||61001|
2021-02-07T21:18:34.000Z|61001|K2111|CDD|E|IRFSS-FI BASSE NORMANDIE ALENCON||Temps partiel||9|85|15123|61001|
2021-02-05T09:16:46.000Z|61001|F1704|MIS|E|SYNERGIE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||2|78|16352|61001|
2021-02-04T16:42:03.000Z|61001|M1203|CDD|S|RANDSTAD|Annuel de 20946,00 Euros sur 12 mois|Temps plein||5|78|12792|61001|
2021-02-03T09:59:18.000Z|61001|C1205|FRA|E|||Temps plein||||13446|61001|
2021-02-03T09:28:09.000Z|61001|I1401|CDI|E|CONTY|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|46|20097|61001|
2021-02-03T16:49:23.000Z|61001|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|61001|
2021-02-02T07:53:05.000Z|61001|D1401|CDI|D|||Temps plein||||13380|61001|
2021-02-01T11:50:28.000Z|61001|N1103|MIS|E|CRIT INTERIM|Horaire de 10,28 Euros sur 12 mois|Temps plein||5|78|16277|61001|
2021-01-26T18:22:08.000Z|61001|N1101|MIS|D|SUPPLAY|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|11679|61001|
2021-01-26T13:07:28.000Z|61001|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|61001|
2021-01-21T17:32:08.000Z|61001|F1201|CDI|E|SERVICES CENTRAUX|Annuel de 40000,00 Euros|Temps plein||9|88|12381|61001|
2021-01-19T11:22:36.000Z|61001|J1405|CDI|D|MUTUALITE FRANCAISE NORMANDE SSAM|Mensuel de 1791 Euros|Temps plein||7|70|17353|61001|
2021-01-13T10:27:46.000Z|61001|M1203|CDI|E|CHRISTAL EXPERTISE|Annuel de 24000 Euros à 28000 Euros sur 13 mois|Temps plein||6|69|15368|61001|
2021-01-12T14:37:36.000Z|61001|F1602|CDI|E|ENERSCIENCE|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||3|43||61001|
2021-01-12T14:33:32.000Z|61001|F1602|CDI|E|ENERSCIENCE|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||3|43||61001|
2021-01-10T11:14:41.000Z|61001|M1203|CDI|E|Randstad||Temps plein||||15368|61001|
2021-01-05T12:08:35.000Z|61001|K1206|CDI|E|CENTRE SOCIAL CROIX MERCIER||Temps plein||9|94|14236|61001|
2021-01-05T17:53:22.000Z|61001|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|61001|
2020-12-22T17:38:11.000Z|61001|N1103|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 10,71 Euros sur 12 mois|Temps plein||2|78|16277|61001|
2020-12-18T13:45:33.000Z|61001|J1506|LIB|D|PATRICE BRUNET||Temps plein||7|86|15553|61001|
2020-12-14T15:39:41.000Z|61001|D1401|CDI|D|JVS MAIRISTEM|Horaire de 10,25 Euros|Temps plein||8|58|12748|61001|
2020-12-12T03:03:30.000Z|61001|D1509|CDI|D|GAN PREVOYANCE||Temps plein||||12316|61001|
2020-12-10T16:16:01.000Z|61001|H2903|CDD|D|SAFREC||Temps plein||2|25||61001|
2020-12-07T11:34:20.000Z|61001|J1504|CDI|D|CLINIQUE D ALENCON||Temps plein||7|86||61001|
2020-11-26T18:53:42.000Z|61001|K1302|CDI|E|VITALLIANCE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|61001|
2020-11-06T11:10:53.000Z|61001|A1203|CDD|E|ATOUTS SERVICES 61||Temps plein||4|81||61001|
2020-11-05T12:48:44.000Z|61001|K1302|CDI|E|VITALLIANCE|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|88|11453|61001|
2020-11-03T17:28:35.000Z|61001|K1302|CDI|E|||Temps partiel||6|88|11456|61001|
2020-10-07T09:00:31.000Z|61001|F1106|CDI|D|DUCRE SAS|Annuel de 25000 Euros à 28000 Euros sur 12 mois|Temps plein||7|43|20137|61001|
2020-10-01T12:34:17.000Z|61001|D1406|CDI|E|BOULANGERIE DE MARIE BLACHERE||Temps plein||9|47|19167|61001|
2021-03-15T15:16:08.000Z|61001|F1703|MIS|E|Manpower||Temps plein|||78|16250|61001|
2021-03-15T05:02:11.000Z|61001|D1402|CDI|E|||Temps plein||7|||61001|
2021-03-14T16:46:51.000Z|61001|C1504|CDI|D|OPTIMHOME||Temps plein||||10362|61001|
2021-03-14T16:42:07.000Z|61001|C1504|CDI|D|Capifrance||Temps plein||||13464|61001|
2021-03-14T16:41:51.000Z|61001|C1504|CDI|D|Capifrance||Temps plein||||10362|61001|
2021-03-14T16:41:50.000Z|61001|C1504|CDI|D|Capifrance||Temps plein||||10362|61001|
2021-03-14T16:41:10.000Z|61001|C1504|CDI|D|Capifrance||Temps plein||||10362|61001|
2021-03-12T16:06:37.000Z|61001|K2107|CDD|D|||Temps partiel||8|85|38345|61001|
2021-03-12T05:39:47.000Z|61001|I1308|MIS|D|Temporis||Temps plein|||78|19837|61001|
2021-03-11T10:19:49.000Z|61001|D1407|CDI|E|||Temps plein||||20291|61001|
2021-03-11T09:08:05.000Z|61001|K1104|CDD|D|ADAPEI - SIEGE ADMINISTRATIF||Temps partiel||8|70|38675|61001|
2021-03-11T09:05:02.000Z|61001|K1104|CDD|D|ADAPEI - SIEGE ADMINISTRATIF||Temps plein||6|70|38675|61001|
2021-03-11T10:35:32.000Z|61001|I1606|CDI|E|||Temps plein||||11701|61001|
2021-03-10T19:10:49.000Z|61001|H1404|CDI|E|LPC CONSULT RH||Temps plein||7|71|20193|61001|
2021-03-10T09:05:16.000Z|61001|H2903|MIS|D|Randstad||Temps plein|||78|20383|61001|
2021-03-09T10:57:01.000Z|61001|H2903|CDI|E|GOAVEC ENGINEERING||Temps plein||3|28|20383|61001|
2021-03-06T13:09:39.000Z|61001|J1504|MIS|D|Appel Medical||Temps plein|||78||61001|
2021-03-05T11:52:31.000Z|61001|D1407|CDI|E|SUPPLAY|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78|20291|61001|
2021-03-05T09:21:52.000Z|61001|H1404|CDI|E|RANDSTAD|Annuel de 26400,00 Euros sur 12 mois|Temps plein||8|78|20193|61001|
2021-03-05T08:06:13.000Z|61001|F1106|CDI|E|Orange||Temps plein|||||61001|
2021-03-05T03:07:35.000Z|61001|C1504|LIB|D|Aide Rh||Temps plein||||16963|61001|
2021-03-04T16:20:11.000Z|61001|J1501|CDI|D|MUTUALITE FRANCAISE NORMANDE SSAM||Temps partiel||6|70|10892|61001|
2021-03-04T14:58:46.000Z|61001|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|61001|
2021-03-04T14:20:48.000Z|61001|I1309|CDI|E|GIF NORMANDIE CAEN||Temps plein||7|78||61001|
2021-03-04T09:15:17.000Z|61001|N4101|MIS|E|SYNERGIE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||6|78|12888|61001|
2021-03-04T13:53:18.000Z|61001|I1606|CDI|E|Coderefrj Entreprise Opensourcing||Temps plein||||11701|61001|
2021-03-03T14:18:49.000Z|61001|D1403|CDI|D|TECHNITOIT|Annuel de 30000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||7|70|12738|61001|
