dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T17:56:12.000Z|54547|N4101|MIS|E|SYNERGIE|Horaire de 12,00 Euros à 12,10 Euros sur 12 mois|Temps plein||2|78|11989|54547|
2021-03-15T15:20:47.000Z|54547|M1605|CDI|E|SCHREPFER-ARCHITECTES-URBANISTES|Mensuel de 2300,00 Euros sur 12 mois|Temps plein||7|71|11204|54547|
2021-03-15T14:11:25.000Z|54547|K2501|CDI|E|MEURTHE ET MOSELLE HABITAT|Mensuel de 1677,00 Euros sur 12 mois|Temps plein||3|68||54547|
2021-03-15T10:59:04.000Z|54547|G1203|CDI|E|FRANCAS|Horaire de 12,50 Euros sur 12 mois|Temps partiel||5|88||54547|
2021-03-11T14:35:18.000Z|54547|H1301|CDI|E|QUALICONSULT||Temps plein||9||15930|54547|
2021-03-11T11:29:14.000Z|54547|C1503|CDI|E|||Temps plein||||19085|54547|
2021-03-10T14:58:15.000Z|54547|J1501|CDD|D|ACCUEILLIR ET GUIDER L'INTEGRATION|Mensuel de 1248,00 Euros à 1337,00 Euros sur 12 mois|Temps partiel||6|87|10891|54547|
2021-03-10T11:07:42.000Z|54547|J1501|CDI|D|ASS HOSPIT A DOMICILE AGGLO NANCEIENNE|Mensuel de 1672 Euros sur 12 mois|Temps plein||6|94|10891|54547|
2021-03-09T14:29:27.000Z|54547|K1104|CDD|D|LORSEP PRISE EN CHARGE PATIENTS SCLEROSE|Mensuel de 2300,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||9|70|16988|54547|
2021-03-09T10:28:40.000Z|54547|D1106|MIS|E||Mensuel de 1617,00 Euros|Temps plein|||78|20540|54547|
2021-03-08T15:32:56.000Z|54547|A1413|CDI|D|QUALTECH|Annuel de 21000,00 Euros à 21500,00 Euros sur 12 mois|Temps plein||7|71|11592|54547|
2021-03-08T10:46:55.000Z|54547|M1810|CDD|D|CESI S.A.S||Temps plein||7|85|20241|54547|
2021-03-07T05:00:46.000Z|54547|C1102|CDI|D|alliance cluses|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein||6||20292|54547|
2021-03-06T19:55:16.000Z|54547|K2110|CDI|D|LORRAINE FORMATION ROUTIERE|Mensuel de 1823 Euros à 1890 Euros sur 12 mois|Temps plein||6|85||54547|
2021-03-05T09:32:58.000Z|54547|J1501|CDI|D|FOYER CAT||Temps plein||5|88|10891|54547|
2021-03-05T09:29:35.000Z|54547|D1102|CDI|D|M2A|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||4|10|11573|54547|
2021-03-03T14:48:50.000Z|54547|K1302|CDI|D|SENIOR COMPAGNIE|Mensuel de 1066,00 Euros sur 12 mois|Temps partiel||6|88|11255|54547|
2021-03-03T09:17:43.000Z|54547|J1302|CDD|D|INSTITUT DE CANCEROLOGIE DE LORRAINE||Temps plein||7|86||54547|
2021-03-01T15:13:19.000Z|54547|I1604|CDI|D|SECURITEST|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||2|71|13654|54547|
2021-03-01T13:52:46.000Z|54547|J1102|CDI|E|INSTITUT DE CANCEROLOGIE DE LORRAINE||Temps plein||9|86|17046|54547|
2021-03-01T10:38:10.000Z|54547|K1204|CDD|E|ARK EN CIEL|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|94|10319|54547|
2021-03-01T10:02:15.000Z|54547|K2111|CCE|E|ANYAFOR||Temps plein||7|85|38245|54547|
2021-03-01T09:45:51.000Z|54547|K2111|CCE|E|ANYAFOR||Temps plein||7|85|15123|54547|
2021-02-27T04:55:49.000Z|54547|J1102|LIB|D|||Temps plein||||12625|54547|
2021-02-26T11:13:30.000Z|54547|K2111|LIB|E|ANYAFOR||Temps plein||6|85|38237|54547|
2021-02-24T13:24:53.000Z|54547|J1501|CDI|D|ECOLE DE LA VIE AUTONOME||Temps plein||6|87|10891|54547|
2021-02-20T20:57:43.000Z|54547|K1303|CDD|D|||Temps plein||||16999|54547|
2021-02-19T15:30:17.000Z|54547|H1210|CDD|E|INSTITUT NATIONAL RECHERCHE SECURITE|Annuel de 30000,00 Euros sur 12 mois|Temps plein||6|72|19797|54547|
2021-02-19T14:57:50.000Z|54547|I1304|MIS|E|Alliance Cluses Intérim|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein||3|78||54547|
2021-02-19T10:54:10.000Z|54547|H2502|CDI|E|Menway Emploi||Temps plein||||18813|54547|
2021-02-18T14:22:55.000Z|54547|K2110|CDI|D|AUTO-ECOLE URIOT - ECF|Annuel de 21000,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||6|85||54547|
2021-02-17T12:32:17.000Z|54547|J1301|CDD|D|TFN PROPRETE EST/GROUPE ATALIAN|Horaire de 10,56 Euros à 10,57 Euros sur 12 mois|Temps partiel||5|81|10574|54547|
2021-02-17T06:05:15.000Z|54547|G1802|CDI|D|||Temps plein|||56|18850|54547|
2021-02-10T16:34:39.000Z|54547|K2111|LIB|E|ANYAFOR||Temps plein||6|85|15134|54547|
2021-02-10T16:30:17.000Z|54547|K2111|LIB|E|ANYAFOR||Temps plein||6|85|15134|54547|
2021-02-09T10:13:42.000Z|54547|D1401|LIB|D|ANYAFOR||Temps plein||6|85|12700|54547|
2021-02-09T09:16:02.000Z|54547|D1401|CDI|D|QUALIOS|Annuel de 22500,00 Euros à 45500,00 Euros sur 12 mois|Temps plein||7|62|12748|54547|
2021-02-08T12:04:06.000Z|54547|H1503|CDI|E|INSTITUT NATIONAL RECHERCHE SECURITE|Annuel de 30000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|72|19687|54547|
2021-02-05T15:49:53.000Z|54547|F1607|CDI|D|alliance cluses|Horaire de 12,00 Euros|Temps plein||3||17526|54547|
2021-02-04T10:13:02.000Z|54547|F1104|CDI|E|SCHREPFER-ARCHITECTES-URBANISTES||Temps plein||9|71||54547|
2021-02-03T11:55:49.000Z|54547|M1205|CDI|E|||Temps plein|||||54547|
2021-02-02T11:44:10.000Z|54547|K2111|CCE|E|ANYAFOR||Temps plein||7|85|15123|54547|
2021-02-02T11:37:46.000Z|54547|K2111|CCE|E|ANYAFOR||Temps plein||7|85|15123|54547|
2021-02-02T11:32:27.000Z|54547|K2107|CCE|E|ANYAFOR||Temps plein||7|85||54547|
2021-02-02T11:22:22.000Z|54547|K2111|CCE|E|ANYAFOR||Temps plein||7|85|15123|54547|
2021-02-02T11:17:49.000Z|54547|K2111|CCE|E|ANYAFOR||Temps plein||7|85||54547|
2021-02-02T11:10:47.000Z|54547|K2111|CCE|E|ANYAFOR||Temps plein||7|85|15123|54547|
2021-02-02T11:04:30.000Z|54547|K2111|CCE|E|ANYAFOR||Temps plein||7|85|38245|54547|
2021-02-02T10:58:01.000Z|54547|K2111|CCE|E|ANYAFOR||Temps plein||7|85|15123|54547|
2021-02-02T10:13:50.000Z|54547|K2111|CCE|E|ANYAFOR||Temps plein||7|85|38245|54547|
2021-01-28T11:03:04.000Z|54547|J1507|CDD|E|LES BEBES BUGS|Mensuel de 2100,00 Euros à 2130,00 Euros sur 12 mois|Temps plein||6|88|18242|54547|
2021-01-19T15:27:14.000Z|54547|K1302|CDD|E|ADAPA|Horaire de 10,25 Euros|Temps partiel||5|88|11453|54547|
2021-01-19T13:56:34.000Z|54547|K1302|CDD|E|ADAPA|Horaire de 10,25 Euros|Temps partiel||5|88|11453|54547|
2021-01-19T12:28:08.000Z|54547|H1210|CDI|E|INSTITUT NATIONAL RECHERCHE SECURITE|Annuel de 30000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|72|19797|54547|
2021-01-13T10:46:36.000Z|54547|H2102|MIS|D|Randstad||Temps plein|||78||54547|
2021-01-13T09:18:40.000Z|54547|J1507|CDI|E||Mensuel de 1165,00 Euros à 1166,00 Euros sur 12 mois|Temps partiel||6|88|15548|54547|
2021-01-08T09:26:37.000Z|54547|M1205|CDI|E|||Temps plein||9|94|14444|54547|
2020-11-23T12:05:55.000Z|54547|J1306|CDD|D|INSTITUT DE CANCEROLOGIE DE LORRAINE|Mensuel de 2574,15 Euros à 2574,15 Euros sur 12 mois|Temps plein||7|86|16345|54547|
2020-11-12T14:58:33.000Z|54547|J1202|CDD|E|INSTITUT DE CANCEROLOGIE DE LORRAINE||Temps plein||7|86|17677|54547|
2020-11-12T14:57:28.000Z|54547|J1502|CDI|D|INSTITUT DE CANCEROLOGIE DE LORRAINE||Temps plein||9|86||54547|
2021-03-15T14:59:45.000Z|54547|K2111|CDI|E|RETRAVAILLER EGP|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|85|15128|54547|
2021-03-14T17:13:27.000Z|54547|M1203|CDI|E|Harry Hope||Temps plein||||15368|54547|
2021-03-11T22:06:33.000Z|54547|F1502|CDD|E|LOR-SERVICES|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||7|43|16887|54547|
2021-03-11T07:19:28.000Z|54547|M1202|CDI|E|Adsearch Strasbourg|Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9|69||54547|
2021-03-10T15:15:20.000Z|54547|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|54547|
2021-03-10T10:14:46.000Z|54547|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|54547|
2021-03-09T03:31:25.000Z|54547|C1504|LIB|D|||Temps plein||||13464|54547|
2021-03-02T07:07:56.000Z|54547|M1202|CDI|E|Adsearch Strasbourg|Annuel de 24000,00 Euros ï¿½ 30000,00 Euros|Temps plein||8|69||54547|
2021-03-01T07:53:17.000Z|54547|M1203|CDI|E|Adsearch Strasbourg||Temps plein||||15368|54547|
2021-02-25T09:41:54.000Z|54547|C1504|LIB|D|||Temps plein||||10362|54547|
2021-02-24T02:53:16.000Z|54547|C1504|LIB|D|||Temps plein||||13464|54547|
2021-02-21T17:02:53.000Z|54547|C1504|LIB|D|||Temps plein||||10362|54547|
2021-02-20T08:52:07.000Z|54547|C1504|CDI|D|||Temps plein||||13464|54547|
2021-02-20T08:46:51.000Z|54547|C1504|LIB|D|||Temps plein||||10362|54547|
2021-02-19T09:17:23.000Z|54547|M1203|CDI|E|SOFICO FRANCE|Mensuel de 2400,00 Euros sur 12 mois|Temps plein||6|69|15368|54547|
2021-02-18T11:44:49.000Z|54547|C1504|CCE|D|LES AGENTS||Temps plein||5|68|10362|54547|
2021-02-17T03:03:41.000Z|54547|C1504|LIB|D|||Temps plein||||13464|54547|
2021-02-01T10:41:40.000Z|54547|I1309|CDD|D|UNIVERSITE DE LORRAINE|Mensuel de 1420,00 Euros à 1430,00 Euros sur 12 mois|Temps partiel||6|85|14619|54547|
2021-01-20T03:04:24.000Z|54547|C1504|LIB|D|||Temps plein||||10362|54547|
2020-12-08T14:16:48.000Z|54547|K1303|CDI|D|O2 NANCY SUD|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88||54547|
2020-12-08T14:12:28.000Z|54547|K1303|CDI|E|O2 NANCY SUD|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88||54547|
2021-03-16T11:52:07.000Z|54547|J1504|MIS|E|Appel Médical par Randstad||Temps plein|||78||54547|
2021-03-12T09:25:46.000Z|54547|J1404|CDD|D|Appel Medical||Temps plein|||86|16419|54547|
2021-03-12T09:05:55.000Z|54547|J1404|CDD|E|Appel Medical||Temps plein|||86|16419|54547|
2021-03-10T10:04:10.000Z|54547|M1202|CDI|E|Kolibri Consulting||Temps plein||||11407|54547|
2021-03-08T16:14:33.000Z|54547|M1802|CDI|E|MGEN||Temps plein||||15893|54547|
2021-03-05T16:55:19.000Z|54547|M1805|CDD|D|CESI SAS|Mensuel de 850,00 Euros à 975,00 Euros sur 12 mois|Temps plein||7|85|14153|54547|
2021-03-05T09:44:19.000Z|54547|F1610|CDI|D|R&C CONCEPT SASU|Horaire de 11,00 Euros|Temps plein||4|43|13830|54547|
2021-03-05T08:06:02.000Z|54547|M1803|CDI|E|Orange||Temps plein||||12246|54547|
2021-03-03T10:58:02.000Z|54547|D1101|CDI|E|SAVEURS D'ORIENT||Temps plein||6|47|11564|54547|
2021-03-01T04:47:01.000Z|54547|J1504|MIS|E|Appel Médical par Randstad||Temps plein|||78||54547|
2021-02-24T09:36:41.000Z|54547|J1506|CDD|D|INSTITUT DE CANCEROLOGIE DE LORRAINE||Temps plein||6|86|15545|54547|
2021-02-24T17:46:07.000Z|54547|M1206|CDI|E|Menway Emploi||Temps plein||||18596|54547|
2021-02-23T11:32:44.000Z|54547|J1506|CDD|E|INSTITUT DE CANCEROLOGIE DE LORRAINE||Temps plein||6|86|15545|54547|
2021-02-22T11:53:13.000Z|54547|J1501|CDD|D||Mensuel de 1700,00 Euros sur 12 mois|Temps plein||6|87|10893|54547|
2021-02-22T08:51:23.000Z|54547|J1102|CDI|E|||Temps plein||||16591|54547|
2021-02-12T02:56:40.000Z|54547|C1504|LIB|D|||Temps plein||||16963|54547|
2021-02-11T11:52:02.000Z|54547|M1802|CDI|E|MGEN||Temps plein||||15893|54547|
2020-11-23T12:07:08.000Z|54547|J1102|CDI|D|INSTITUT DE CANCEROLOGIE DE LORRAINE||Temps plein||9|86|16582|54547|
2020-11-23T12:06:35.000Z|54547|J1103|CDI|D|INSTITUT DE CANCEROLOGIE DE LORRAINE||Temps plein||9|86|12626|54547|
2020-11-12T14:59:15.000Z|54547|J1102|CDI|D|INSTITUT DE CANCEROLOGIE DE LORRAINE||Temps plein||9|86|16582|54547|
