dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-26T08:35:11.000Z|36044|A1203|MIS|D|Aquila Rh||Temps plein|||78|17515|36044|
2021-02-25T12:47:53.000Z|36044|D1401|CDI|E|VERISURE|Mensuel de 1760,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||6|80|12700|36044|
2021-02-25T11:24:40.000Z|36044|A1203|MIS|E|ARTUS INTERIM CHATEAUROUX|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|17515|36044|
2021-02-24T15:15:15.000Z|36044|D1401|CCE|E|ID SOLAR ENERGY||Temps plein||6|46|12748|36044|
2021-02-23T16:06:54.000Z|36044|I1203|CDI|E|MC DONALD'S|Horaire de 10,45 Euros|Temps plein||5|56||36044|
2021-02-23T12:25:13.000Z|36044|D1208|CDI|D|LES SENS DE BACH|Mensuel de 1620,00 Euros sur 12 mois|Temps plein||6|47|38731|36044|
2021-02-23T10:07:27.000Z|36044|J1305|CDI|D|SARL COURTINE|Horaire de 11,00 Euros à 11,00 Euros|Temps plein||6|86|10927|36044|
2021-02-23T10:04:27.000Z|36044|J1305|CDI|D|SARL COURTINE|Horaire de 10,25 Euros|Temps plein||6|86|38052|36044|
2021-02-22T21:39:49.000Z|36044|F1704|MIS|D|Aquila Rh||Temps plein|||78|16352|36044|
2021-02-21T21:16:25.000Z|36044|K1207|CDI|D|SOLIDARITE ACCUEIL|Mensuel de 2030,00 Euros à 2855,00 Euros sur 12 mois|Temps plein||7|87|14597|36044|
2021-02-21T21:06:09.000Z|36044|K1207|CDI|D|SOLIDARITE ACCUEIL|Mensuel de 1595,00 Euros à 2370,00 Euros sur 12 mois|Temps plein||7|87|16740|36044|
2021-02-18T11:21:34.000Z|36044|N1301|CDI|E|HOMME ET CARRIERES Ref : 36RL2410|Annuel de 48000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||9|70|19112|36044|
2021-02-17T06:03:21.000Z|36044|M1501|CDI|E|Hays|Annuel de 32000,00 Euros ï¿½ 32000,00 Euros|Temps plein||||15369|36044|
2021-02-16T11:11:12.000Z|36044|D1301|CDI|E|CSP|Mensuel de 2170 Euros à 2170 Euros sur 12 mois|Temps plein||6|70|18781|36044|
2021-02-15T16:38:36.000Z|36044|D1404|CDI|E|||Temps plein||9|70||36044|
2021-02-11T16:37:04.000Z|36044|K1304|CDI|E|ADMR CHATEAUROUX AGGLO|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||6|88|10805|36044|
2021-01-15T22:09:11.000Z|36044|D1102|CDI|D|||Temps plein||||11573|36044|
2020-09-23T13:20:41.000Z|36044|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|36044|
2021-03-16T11:38:43.000Z|36044|K1302|CDI|D|Azaé Chateauroux|Horaire de 10,25 Euros|Temps partiel||||11453|36044|
2021-03-15T16:58:18.000Z|36044|H2602|MIS|D|Regional Interim||Temps plein|||78|16872|36044|
2021-03-15T15:17:48.000Z|36044|D1402|CDI|E|Spring||Temps plein|||||36044|
2021-03-15T12:25:42.000Z|36044|K1201|CDD|D|SOLIHA INDRE|Mensuel de 1600,00 Euros à 1700,00 Euros sur 13 mois|Temps partiel||7|41|13479|36044|
2021-03-15T10:26:41.000Z|36044|K1104|CDD|D|Centre Hospitalier Châteauroux-Le Blanc||Temps plein||6|86|38675|36044|
2021-03-15T10:02:57.000Z|36044|G1402|CDI|E|PITAYA|Mensuel de 2500,00 Euros à 2550,00 Euros sur 12 mois|Temps plein||9|56|14324|36044|
2021-03-15T08:36:37.000Z|36044|C1102|CDI|D|||Temps plein|||||36044|
2021-03-15T06:57:44.000Z|36044|C1205|CDI|E|UFF||Temps plein||||13437|36044|
2021-03-15T05:16:29.000Z|36044|M1203|CDI|E|||Temps plein||7||11317|36044|
2021-03-15T05:06:41.000Z|36044|D1404|CDI|E|||Temps plein||||20514|36044|
2021-03-14T21:00:35.000Z|36044|I1310|MIS|E|GET Carrières||Temps plein|||78||36044|
2021-03-14T16:46:14.000Z|36044|C1504|CDI|D|OPTIMHOME||Temps plein||||10362|36044|
2021-03-14T16:44:36.000Z|36044|K1801|CDD|E|ID Formation||Temps plein||||13436|36044|
2021-03-14T16:42:04.000Z|36044|C1504|CDI|D|Capifrance||Temps plein||||10362|36044|
2021-03-14T16:41:48.000Z|36044|C1504|CDI|D|Capifrance||Temps plein||||10362|36044|
2021-03-14T16:41:31.000Z|36044|C1504|CDI|D|Capifrance||Temps plein||||13464|36044|
2021-03-12T16:17:20.000Z|36044|K1201|CDI|D||Mensuel de 1555 Euros à 1800 Euros sur 12 mois|Temps plein||6|88|13479|36044|
2021-03-12T15:11:38.000Z|36044|D1402|CDI|D|KONICA MINOLTA CENTRE LOIRE|Annuel de 28000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|70|12747|36044|
2021-03-12T04:08:37.000Z|36044|D1403|CDI|E|||Temps plein||8||12738|36044|
2021-03-12T12:50:58.000Z|36044|D1509|CDI|E|||Temps plein||9||12316|36044|
2021-03-12T05:45:04.000Z|36044|N1101|MIS|E|||Temps plein|||78|11686|36044|
2021-03-11T16:03:49.000Z|36044|N4101|CDI|E|TRANSPORTS BAILLY COUROUBLE|Mensuel de 2000,00 Euros à 2260,00 Euros sur 12 mois|Temps plein||4|49|13326|36044|
2021-03-11T11:14:35.000Z|36044|M1810|CDI|D|MANPOWER||Temps plein||6|78|20241|36044|
2021-03-10T18:22:41.000Z|36044|K1801|CDD|E|ASSOCIATION UNIS CITE|Mensuel de 1900,00 Euros à 1901,00 Euros sur 12 mois|Temps plein||8|94|11823|36044|
2021-03-10T17:21:01.000Z|36044|A1301|CDD|D|GROUPEMENT DE DEFENSE CONTRE LES MALADIE|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||7|01||36044|
2021-03-10T15:39:45.000Z|36044|G1703|CDI|E||Horaire de 10,25 Euros|Temps plein||6|55|18325|36044|
2021-03-10T15:17:41.000Z|36044|G1703|CDD|E||Horaire de 10,25 Euros|Temps plein||6|55|20507|36044|
2021-03-10T14:21:02.000Z|36044|K1203|CDI|E||Mensuel de 1936,00 Euros sur 12 mois|Temps plein||6|88||36044|
2021-03-10T11:12:11.000Z|36044|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|36044|
2021-03-10T10:39:12.000Z|36044|F1201|CDI|E|N.G.I. CONSULTING|Annuel de 30000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||8|78||36044|
2021-03-10T10:14:25.000Z|36044|D1214|CDD|E|LE TROC DES LUTINS|Horaire de 10,25 Euros|Temps partiel||5|47|20551|36044|
2021-03-10T09:07:26.000Z|36044|J1504|MIS|D|Appel Medical||Temps plein|||78|15531|36044|
2021-03-10T06:05:32.000Z|36044|M1204|CDI|E|ALLIANZ France||Temps plein||||13426|36044|
2021-03-10T06:00:21.000Z|36044|H1210|CDI|D|||Temps plein||||19797|36044|
2021-03-10T03:05:08.000Z|36044|J1502|CDI|D|Appel Medical||Temps plein||||38859|36044|
2021-03-10T03:04:23.000Z|36044|C1504|LIB|D|||Temps plein||||10362|36044|
2021-03-09T17:28:42.000Z|36044|K2107|CDD|D|RECTORAT ACADEMIE D'ORLEANS TOURS|Mensuel de 2000 Euros à 2100 Euros sur 12 mois|Temps partiel||9|84||36044|
2021-03-09T15:52:20.000Z|36044|M1302|CDI|D|||Temps plein||7|88||36044|
2021-03-09T14:37:05.000Z|36044|J1402|CDI|E|FEDERATION REGIONALE DES ACTEURS EN PROM||Temps plein||7|94|14169|36044|
2021-03-09T14:15:28.000Z|36044|D1208|CCE|D|JCST||Temps plein||6|47|14890|36044|
2021-03-09T13:12:01.000Z|36044|K2107|CDD|D|ACADOMIA|Horaire de 13,00 Euros à 15,00 Euros sur 12 mois|Temps partiel||7|85|18133|36044|
2021-03-09T12:02:13.000Z|36044|K2111|CDD|E|RETRAVAILLER EGP|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|85|15128|36044|
2021-03-09T11:15:38.000Z|36044|K2501|CDI|E|YS2L|Mensuel de 1732,25 Euros sur 12 mois|Temps plein||5|55|19918|36044|
2021-03-09T11:07:44.000Z|36044|D1404|CDI|E|AXXIA||Temps plein||8|45|20535|36044|
2021-03-09T09:56:14.000Z|36044|K2107|CDD|E|LYCEE PRIVE STE SOLANGE||Temps partiel||6|85|38344|36044|
2021-03-09T09:34:31.000Z|36044|G1801|CDI|E|Le Café de Paris|Mensuel de 1891,28 Euros à 1891,28 Euros sur 12 mois|Temps plein||5|56|19426|36044|
2021-03-09T09:32:07.000Z|36044|G1801|CDD|E|Le Café de Paris|Mensuel de 1891,28 Euros sur 12 mois|Temps plein||5|56|19426|36044|
2021-03-09T09:26:12.000Z|36044|F1606|MIS|E|TRIANGLE CHATEAUROUX|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|17619|36044|
2021-03-09T08:50:07.000Z|36044|D1208|CCE|D|JCST||Temps plein||6|47|14890|36044|
2021-03-09T04:29:53.000Z|36044|F1106|CDI|E|Aquila Rh||Temps plein||8|||36044|
2021-03-09T01:34:16.000Z|36044|F1302|MIS|D|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78||36044|
2021-03-09T12:50:09.000Z|36044|L1302|CDI|E|ME AND MY BOSS||Temps plein||||14861|36044|
2021-03-09T12:48:00.000Z|36044|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|36044|
2021-03-09T06:05:00.000Z|36044|J1502|CDI|E|Appel Medical||Temps plein||||11627|36044|
2021-03-08T17:49:05.000Z|36044|N4104|CDD|D|INSIEMA|Mensuel de 1554,58 Euros à 1554,59 Euros sur 12 mois|Temps plein||5|63|38096|36044|
2021-03-08T15:41:55.000Z|36044|F1607|MIS|E|TRIANGLE CHATEAUROUX|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|16626|36044|
2021-03-08T11:50:02.000Z|36044|K2204|CDI|E||Horaire de 13,02 Euros à 13,02 Euros|Temps plein||6|81||36044|
2021-03-08T11:02:56.000Z|36044|K2111|CDD|E|Sophie DURAND-MOIRIN||Temps plein||6|86|15123|36044|
2021-03-08T10:08:15.000Z|36044|K1201|CDD|E|HOTEL DU DEPARTEMENT CONSEIL GENERAL|Mensuel de 1607,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|84|13711|36044|
2021-03-08T09:38:11.000Z|36044|I1603|MIS|E|ARTUS INTERIM CHATEAUROUX|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||5|78|16463|36044|
2021-03-08T01:35:12.000Z|36044|F1606|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17619|36044|
2021-03-07T14:50:08.000Z|36044|M1204|CDI|E|Michael Page||Temps plein||||13606|36044|
2021-03-07T04:58:40.000Z|36044|F1202|CDI|E|||Temps plein||||12093|36044|
2021-03-06T13:23:20.000Z|36044|K1301|CDI|E|Appel||Temps plein||||10856|36044|
2021-03-06T08:56:29.000Z|36044|K2106|CDD|D|Direction enseignement catholique|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||9|85|14853|36044|
2021-03-06T07:11:56.000Z|36044|C1102|CDI|E|MACSF||Temps plein||||11773|36044|
2021-03-06T11:04:26.000Z|36044|C1102|CDI|E|||Temps plein|||65||36044|
2021-03-06T11:03:37.000Z|36044|D1301|CDI|D|||Temps plein|||47||36044|
2021-03-05T15:40:02.000Z|36044|F1107|CDI|D|NEUILLY SAS||Temps plein||7|71|15265|36044|
2021-03-05T15:22:40.000Z|36044|M1607|CDD|E|UNION DEP DES ASS FAMILIALES||Temps plein||6|94|19365|36044|
2021-03-05T15:15:31.000Z|36044|N1201|CDI|E|MANPOWER|Annuel de 24000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||8|78|10331|36044|
2021-03-05T15:04:03.000Z|36044|H2904|CDI|E|MANPOWER||Temps plein||8|78||36044|
2021-03-05T14:30:03.000Z|36044|K2202|CDI|E|SAMSIC|Horaire de 11,29 Euros à 11,29 Euros sur 12 mois|Temps plein||3|81|16168|36044|
2021-03-05T14:21:35.000Z|36044|K2204|CDI|E|SAMSIC|Horaire de 12,18 Euros à 12,88 Euros sur 12 mois|Temps plein||6|81||36044|
2021-03-05T08:51:14.000Z|36044|H2903|CDI|E|MANPOWER||Temps plein||2|78|15164|36044|
2021-03-05T18:38:02.000Z|36044|H2209|MIS|E||Annuel de |Temps plein|||78|20394|36044|
2021-03-04T17:07:51.000Z|36044|M1202|CDI|E|MANPOWER|Annuel de 30000 Euros à 36000 Euros sur 12 mois|Temps plein||9|78|12769|36044|
2021-03-04T16:46:34.000Z|36044|I1401|CDI|E|SCALIS|Mensuel de 2500,00 Euros à 2900,00 Euros sur 13 mois|Temps plein||8|68|19575|36044|
2021-03-04T10:50:06.000Z|36044|J1502|CDI|D|Centre Hospitalier Châteauroux-Le Blanc||Temps plein||9|86||36044|
2021-03-04T09:50:25.000Z|36044|M1805|CDD|D|Centre Hospitalier Châteauroux-Le Blanc||Temps plein||7|86||36044|
2021-03-04T09:29:03.000Z|36044|D1407|CDI|E|GROUPE  KILOUTOU|Annuel de 21000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|70|20291|36044|
2021-03-04T08:09:55.000Z|36044|F1605|MIS|D|PROMAN SERVICES OUEST 02.40.09.63.22|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||2|78|10845|36044|
2021-03-04T09:03:36.000Z|36044|M1503|CDI|E||Annuel de 45000,00 Euros ï¿½ 55000,00 Euros|Temps plein|||78|18942|36044|
2021-03-04T03:48:46.000Z|36044|G1804|CDI|D|||Temps plein||||12602|36044|
2021-03-04T02:54:16.000Z|36044|D1212|CDI|D|||Temps plein||||13869|36044|
2021-03-03T17:12:12.000Z|36044|G1401|CDI|E||Annuel de 24000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||6|78||36044|
2021-03-03T10:23:26.000Z|36044|D1403|CDD|E|SCALIS|Mensuel de 1100,00 Euros à 1247,00 Euros sur 13 mois|Temps partiel||8|68|38068|36044|
2021-03-03T09:24:59.000Z|36044|J1412|CDI|D|ADPEP 36|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||6|70|18235|36044|
2021-03-03T04:02:10.000Z|36044|H1209|CDI|D|Supplay Châteauroux||Temps plein||||20138|36044|
2021-03-02T14:02:31.000Z|36044|G1801|CDD|E|BRASSERIE DES HALLES|Horaire de 10,25 Euros|Temps plein||5|56|19426|36044|
2021-03-02T13:58:29.000Z|36044|G1801|CDD|E|BRASSERIE DES HALLES|Horaire de 10,25 Euros|Temps plein||5|56|15192|36044|
2021-03-02T13:10:02.000Z|36044|H2201|CDD|E|ALTEA PROPRETE|Horaire de 11 Euros à 11,01 Euros sur 12 mois|Temps plein||2|81|16789|36044|
2021-03-02T12:47:36.000Z|36044|I1307|CDI|E|OFFRES INNOVANTES DE SERVICES|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|62||36044|
2021-03-02T09:35:54.000Z|36044|D1403|CDI|D|CLASS'E MODE|Mensuel de 1600 Euros à 4000 Euros sur 12 mois|Temps plein||6|47|12738|36044|
2021-03-02T06:59:35.000Z|36044|J1302|CDI|D|Appel Médical par Randstad||Temps plein|||||36044|
2021-03-02T22:25:40.000Z|36044|M1203|CDI|E|||Temps plein||||12802|36044|
2021-03-02T22:16:41.000Z|36044|H2102|MIS|E||Annuel de |Temps plein|||78|38870|36044|
2021-03-02T20:19:43.000Z|36044|M1503|FRA|E|Bras droit des Dirigeants||Temps plein||||14375|36044|
2021-03-01T17:27:49.000Z|36044|D1402|CCE|D|JCST||Temps plein||6|47||36044|
2021-03-01T09:33:30.000Z|36044|K1706|CDD|D|CENTRE REGIONAL DE FORMATION DE TOURS||Temps plein||5|85|10293|36044|
2021-03-01T09:28:38.000Z|36044|K1706|CDD|D|CENTRE REGIONAL DE FORMATION DE TOURS||Temps plein||5|85|11622|36044|
2021-03-01T02:50:05.000Z|36044|K2107|LIB|D|||Temps plein|||||36044|
2021-02-28T08:57:43.000Z|36044|C1504|CDI|E|iad France||Temps plein||||10362|36044|
2021-02-28T19:18:02.000Z|36044|G1404|CDI|D|||Temps plein||||12568|36044|
2021-02-28T13:05:21.000Z|36044|I1604|CDI|E||Annuel de |Temps plein||||12576|36044|
2021-02-26T09:48:57.000Z|36044|M1801|CDI|D|MANPOWER||Temps plein||6|78|10313|36044|
2021-02-26T09:11:33.000Z|36044|N1101|MIS|D|ARTUS INTERIM CHATEAUROUX|Horaire de 11,34 Euros à 11,34 Euros sur 12 mois|Temps plein||5|78|11686|36044|
2021-02-26T03:56:03.000Z|36044|N1301|CDI|E|Triangle Solutions Rh D'issoudun||Temps plein||||15827|36044|
2021-02-26T03:50:41.000Z|36044|K1403|CDI|E|||Temps plein||8|||36044|
2021-02-26T12:21:10.000Z|36044|K1705|CDI|E|Randstad||Temps plein|||||36044|
2021-02-26T02:56:13.000Z|36044|C1504|LIB|D|||Temps plein||||10362|36044|
2021-02-25T21:00:42.000Z|36044|C1504|CCE|D|IAD FRANCE||Temps plein||5|68|13464|36044|
2021-02-25T14:24:41.000Z|36044|K1104|CDD|E|Centre Hospitalier Châteauroux-Le Blanc||Temps plein||6|86|38675|36044|
2021-02-25T13:00:43.000Z|36044|K2102|CDI|E|||Temps plein||||13676|36044|
2021-02-25T21:56:55.000Z|36044|N4204|CDI|E||Annuel de |Temps plein|||||36044|
2021-02-25T21:04:21.000Z|36044|A1413|CDI|E|Adecco||Temps plein||||38571|36044|
2021-02-25T09:41:31.000Z|36044|C1504|LIB|D|||Temps plein||||10362|36044|
2021-02-24T17:18:08.000Z|36044|K1801|CDD|D|ID FORMATION|Mensuel de 1410,00 Euros à 1420,00 Euros sur 12 mois|Temps partiel||7|85|13436|36044|
2021-02-24T15:22:45.000Z|36044|C1504|CCE|D|ORPI - ORPI ENTREPRISES||Temps plein||5|68|10362|36044|
2021-02-24T14:22:09.000Z|36044|K2112|LIB|E|PERSPECTIVE CONSEIL,COACHING FORMATION||Temps plein||7|85|11766|36044|
2021-02-24T10:48:49.000Z|36044|K2111|CDD|E|VIA FORMATION|Horaire de 11,80 Euros à 11,80 Euros sur 12 mois|Temps partiel||7|85|38244|36044|
2021-02-24T10:05:11.000Z|36044|K1104|CDD|E|Centre Hospitalier Châteauroux-Le Blanc||Temps plein||6|86|38675|36044|
2021-02-24T05:56:32.000Z|36044|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||36044|
2021-02-23T15:54:44.000Z|36044|M1810|CDI|E|we are evolution|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|70|20241|36044|
2021-02-22T21:39:25.000Z|36044|H2913|MIS|D|Aquila Rh||Temps plein|||78|12603|36044|
2021-02-22T10:51:21.000Z|36044|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|36044|
2021-02-22T10:08:43.000Z|36044|K2503|CDI|E|||Temps plein||||10556|36044|
2021-02-20T08:44:11.000Z|36044|C1504|LIB|D|||Temps plein||||10362|36044|
2021-02-19T18:29:41.000Z|36044|F1104|CDI|E|MANPOWER|Annuel de 27000,00 Euros à 29000,00 Euros sur 12 mois|Temps plein||8|78|14042|36044|
2021-02-19T17:15:09.000Z|36044|H1503|CDD|E|ARS||Temps plein||6|84|20248|36044|
