dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-03T11:34:34.000Z|16015|J1506|CDD|D|LABOFFICE|Mensuel de 1956,54 Euros sur 12 mois|Temps plein||6|86|38163|16015|
2021-03-03T01:33:33.000Z|16015|N1101|MIS|S|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11679|16015|
2021-03-03T18:05:27.000Z|16015|F1503|MIS|S|TEMPORIS||Temps plein|||78|11952|16015|
2021-03-02T22:22:57.000Z|16015|F1607|MIS|S|TEMPORIS||Temps plein|||78|16626|16015|
2021-03-02T22:22:04.000Z|16015|F1610|MIS|S|TEMPORIS||Temps plein|||78|13822|16015|
2021-03-02T20:20:41.000Z|16015|M1301|FRA|S|Bras droit des Dirigeants||Temps plein|||||16015|
2021-03-02T20:15:39.000Z|16015|M1205|FRA|S|Bras droit des Dirigeants||Temps plein|||||16015|
2021-03-01T17:34:31.000Z|16015|F1603|MIS|D|CRIT INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|17837|16015|
2021-03-01T17:07:02.000Z|16015|M1202|CDI|E||Annuel de 30000 Euros à 35000 Euros sur 12 mois|Temps plein||8|78||16015|
2021-03-01T16:57:52.000Z|16015|M1202|CDI|E||Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||8|78|11407|16015|
2021-03-01T16:45:09.000Z|16015|M1202|CDI|E||Annuel de 28000,00 Euros à 34000,00 Euros sur 12 mois|Temps plein||8|78|11407|16015|
2021-03-01T16:18:34.000Z|16015|F1609|CDI|E|||Temps plein||4|85|19451|16015|
2021-02-27T05:05:19.000Z|16015|F1705|MIS|E|Global Interim||Temps plein|||78|11661|16015|
2021-02-26T17:10:18.000Z|16015|F1606|MIS|D|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17619|16015|
2021-02-26T16:35:44.000Z|16015|I1306|CDI|E|TRIANGLE 26|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||4|78|20151|16015|
2021-02-26T13:55:18.000Z|16015|D1407|CDI|E|GROUPE  KILOUTOU|Annuel de 21000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|70|20291|16015|
2021-02-26T06:08:47.000Z|16015|I1309|MIS|E|Global Interim||Temps plein|||78||16015|
2021-02-26T02:59:38.000Z|16015|D1212|CDI|D|||Temps plein||||13869|16015|
2021-02-25T16:02:16.000Z|16015|H1404|CDI|E|Adéquat Interim||Temps plein||||20193|16015|
2021-02-25T13:03:48.000Z|16015|D1407|CDI|D|||Temps plein||||20291|16015|
2021-02-25T08:43:15.000Z|16015|F1703|CDI|E|AD BATIMENT|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||6|43|17441|16015|
2021-02-24T09:58:44.000Z|16015|M1202|CDI|D||Annuel de 32000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||69||16015|
2021-02-22T15:45:28.000Z|16015|H2206|MIS|E|ABSCISSE INTERIM|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||4|78||16015|
2021-02-22T06:23:42.000Z|16015|M1202|CDI|D||Annuel de 24000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||69||16015|
2021-02-20T20:57:01.000Z|16015|I1103|CDI|D|ETS CHEVALERIAS|Annuel de 30000,00 Euros à 42000,00 Euros sur 12 mois|Temps plein||9|46||16015|
2021-02-19T19:20:43.000Z|16015|G1601|CDI|E|LITTLE COMPTOIR|Mensuel de 3400,00 Euros à 3450,00 Euros sur 12 mois|Temps plein||6|56|12018|16015|
2021-02-19T10:06:29.000Z|16015|H2206|MIS|E|GLOBAL INTERIM|Mensuel de 1555,00 Euros à 1556,00 Euros sur 12 mois|Temps plein||2|78||16015|
2021-02-19T05:58:47.000Z|16015|H2902|MIS|E|Global Interim|Horaire de 10,00 Euros ï¿½ 12,00 Euros|Temps plein|||78|11974|16015|
2021-02-17T16:48:58.000Z|16015|N4101|MIS|E|WELLJOB|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||3|78|13132|16015|
2021-02-17T16:20:34.000Z|16015|F1613|MIS|E|WELLJOB|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||3|78|14911|16015|
2021-02-16T14:55:14.000Z|16015|D1407|CDD|D|CFA PROPRETE INHNI AQUITAINE|Mensuel de 870,00 Euros à 1583,00 Euros sur 12 mois|Temps plein||7|85|20291|16015|
2021-02-15T17:04:06.000Z|16015|I1604|CDI|E|||Temps plein||8|70|16528|16015|
2021-02-15T07:56:01.000Z|16015|F1611|CDI|E|Charente Intérim||Temps plein||||15029|16015|
2021-02-15T06:05:43.000Z|16015|D1407|CDI|E|||Temps plein||||20291|16015|
2021-02-12T12:10:27.000Z|16015|H1203|MIS|S|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|78|14124|16015|
2021-02-12T10:01:36.000Z|16015|D1407|CDI|E|GROUPE SUBLIMM ASSISTANCE CONSEIL|Mensuel de 1619,08 Euros à 1638,51 Euros sur 13 mois|Temps plein||6|64|20291|16015|
2021-02-10T14:45:22.000Z|16015|F1606|CDI|E|KIM CONCEPT||Temps plein||3|43|17619|16015|
2021-02-10T10:12:11.000Z|16015|I1309|CDI|E|HOREA CONSEIL||Temps plein||7|70||16015|
2021-02-03T13:33:11.000Z|16015|I1304|MIS|E|Start People|Horaire de 10,72 Euros ï¿½ 11,50 Euros|Temps plein|||78||16015|
2021-02-02T09:47:00.000Z|16015|F1703|MIS|E|WELLJOB|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16263|16015|
2021-01-31T10:58:50.000Z|16015|D1212|LIB|D|||Temps plein||||13869|16015|
2021-01-29T16:24:23.000Z|16015|I1302|CDI|D|LUXOR LIGHTING|Annuel de 25000,00 Euros à 29000,00 Euros sur 12 mois|Temps plein||7|27|19835|16015|
2021-01-25T10:01:39.000Z|16015|F1703|MIS|E|WELLJOB|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16250|16015|
2021-01-23T10:27:07.000Z|16015|J1504|CDI|D||Mensuel de 2088,00 Euros ï¿½ 2088,00 Euros|Temps plein|||64||16015|
2021-01-21T12:08:47.000Z|16015|F1603|MIS|E|WELLJOB|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17837|16015|
2021-01-15T15:28:58.000Z|16015|H2206|MIS|E|Global Interim|Horaire de 12,00 Euros ï¿½ 13,00 Euros|Temps plein|||78|16613|16015|
2021-01-13T11:03:05.000Z|16015|H2913|MIS|E|GLOBAL INTERIM|Horaire de 11,00 Euros sur 12 mois|Temps plein||2|78||16015|
2021-01-13T10:47:43.000Z|16015|F1604|CDI|E|KIM CONCEPT||Temps plein||3|43|16074|16015|
2021-01-08T10:53:56.000Z|16015|M1202|CDI|E|NAULET ROCA ASSOCIES|Mensuel de 2200,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||6|69||16015|
2021-01-08T03:49:48.000Z|16015|M1202|CDI|E|||Temps plein|||69||16015|
2021-01-06T17:21:47.000Z|16015|H2602|MIS|S|RANDSTAD|Horaire de 11,50 Euros sur 12 mois|Temps plein||4|78|11613|16015|
2021-01-06T11:41:53.000Z|16015|F1703|MIS|E|RANDSTAD|Horaire de 12,00 Euros sur 12 mois|Temps plein||3|78|16250|16015|
2021-01-06T18:32:08.000Z|16015|D1407|CDI|E||Annuel de |Temps plein||||20291|16015|
2020-12-22T17:02:34.000Z|16015|F1703|MIS|E|RANDSTAD|Annuel de 24000,00 Euros sur 12 mois|Temps plein||4|78|16250|16015|
2020-12-09T18:34:18.000Z|16015|D1407|CDI|E|Adecco|Annuel de |Temps plein||||20291|16015|
2020-11-22T18:46:58.000Z|16015|D1407|CDI|E||Annuel de |Temps plein||||20291|16015|
2021-03-16T09:30:15.000Z|16015|H3404|MIS|D|ADEQUAT|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|17632|16015|
2021-03-15T07:18:29.000Z|16015|F1201|CDI|S|TEMPORIS||Temps plein||||13209|16015|
2021-03-15T07:01:32.000Z|16015|H1208|CDI|E|||Temps plein||||20077|16015|
2021-03-14T16:51:09.000Z|16015|D1104|CDI|E|Le Mercato De L'emploi||Temps plein||||17576|16015|
2021-03-14T16:51:07.000Z|16015|I1306|CDI|E|Le Mercato De L'emploi||Temps plein||||20067|16015|
2021-03-14T16:43:17.000Z|16015|D1104|CDI|E|Le Mercato De L'emploi||Temps plein||||17576|16015|
2021-03-12T03:04:04.000Z|16015|J1102|CDI|D|Rc Human Recruitment||Temps plein||||16567|16015|
2021-03-12T03:03:02.000Z|16015|J1102|CDI|D|Rc Human Recruitment||Temps plein||||16567|16015|
2021-03-12T02:59:17.000Z|16015|J1102|CDI|D|Rc Human Recruitment||Temps plein||||16582|16015|
2021-03-12T09:17:10.000Z|16015|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|16015|
2021-03-12T08:21:50.000Z|16015|F1603|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 12,70 Euros|Temps plein|||78|11981|16015|
2021-03-12T08:20:33.000Z|16015|F1701|MIS|E|Start People|Horaire de 10,25 Euros|Temps plein|||78|12679|16015|
2021-03-11T11:50:37.000Z|16015|F1302|MIS|D|ADEQUAT|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78||16015|
2021-03-11T11:26:45.000Z|16015|F1603|MIS|D|TRIANGLE 26|Horaire de 10,5 Euros à 12,8 Euros sur 12 mois|Temps plein||2|78|11981|16015|
2021-03-10T16:18:22.000Z|16015|J1102|CDI|E|PHI SANTE||Temps plein||||16582|16015|
2021-03-10T06:05:37.000Z|16015|J1102|MIS|E|||Temps plein|||78|15460|16015|
2021-03-10T03:10:36.000Z|16015|J1506|CDI|D|||Temps plein||||15545|16015|
2021-03-08T14:44:04.000Z|16015|F1602|MIS|E|WELLJOB|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||3|78|14635|16015|
2021-03-08T14:35:48.000Z|16015|F1604|MIS|E|WELLJOB|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17821|16015|
2021-03-08T01:33:54.000Z|16015|H2901|MIS|S|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16520|16015|
2021-03-06T13:07:41.000Z|16015|J1102|MIS|D|Appel Medical||Temps plein|||78|16582|16015|
2021-03-06T13:07:39.000Z|16015|J1102|MIS|D|Appel Medical||Temps plein|||78|17046|16015|
2021-03-06T09:02:46.000Z|16015|N4101|MIS|D|Temporis||Temps plein|||78|11989|16015|
2021-03-05T16:55:09.000Z|16015|F1701|MIS|E|adecco solutions||Temps plein||2|78|12680|16015|
2021-03-05T08:16:54.000Z|16015|J1504|MIS|D|Appel Medical||Temps plein|||78||16015|
2021-03-05T05:58:20.000Z|16015|N4101|MIS|D|Temporis||Temps plein|||78|11989|16015|
2021-03-04T17:30:25.000Z|16015|N4101|MIS|D|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11989|16015|
2021-03-04T05:50:55.000Z|16015|F1603|MIS|D|Temporis||Temps plein|||78|17838|16015|
2021-03-03T16:34:49.000Z|16015|D1104|CDI|D||Mensuel de 1633,00 Euros à 1634,00 Euros sur 13 mois|Temps plein||6|47|17576|16015|
2021-03-03T01:34:04.000Z|16015|F1610|CDI|D|ADEQUAT|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||7|78|13830|16015|
2021-03-03T17:59:33.000Z|16015|I1604|MIS|S|TEMPORIS||Temps plein|||78|16446|16015|
2021-03-03T17:57:29.000Z|16015|H2914|MIS|S|TEMPORIS||Temps plein|||78|20475|16015|
2021-03-03T07:40:33.000Z|16015|F1602|MIS|E|Randstad||Temps plein|||78|14617|16015|
2021-03-02T22:26:31.000Z|16015|F1603|MIS|S|TEMPORIS||Temps plein|||78|17838|16015|
2021-03-02T22:23:42.000Z|16015|F1602|MIS|S|TEMPORIS||Temps plein|||78|14635|16015|
2021-03-02T20:33:26.000Z|16015|J1102|CDI|E|PHI SANTE||Temps plein||||16591|16015|
2021-03-02T07:07:23.000Z|16015|F1610|CDI|D|||Temps plein||||13830|16015|
2021-03-01T17:40:58.000Z|16015|F1604|MIS|D|CRIT INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|17821|16015|
2021-02-28T11:14:28.000Z|16015|F1610|CDI|E|LE MERCATO DE L'EMPLOI|Mensuel de 1660,00 Euros ï¿½ 1960,00 Euros|Temps plein||3||13830|16015|
2021-02-27T02:53:11.000Z|16015|J1102|CDI|D|||Temps plein||||16591|16015|
2021-02-26T16:30:24.000Z|16015|F1302|MIS|D|ADEQUAT|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78||16015|
2021-02-26T16:30:19.000Z|16015|F1502|MIS|D|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11492|16015|
2021-02-26T15:24:18.000Z|16015|F1610|MIS|E|TRIANGLE 26|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||3|78|13830|16015|
2021-02-26T11:47:35.000Z|16015|N4101|CDI|E|TECXELL INTERIM|Mensuel de 1650,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||1|78|11989|16015|
2021-02-26T04:55:09.000Z|16015|J1102|CDI|D|N&b||Temps plein||||16567|16015|
2021-02-25T15:13:30.000Z|16015|F1603|MIS|E|GLOBAL INTERIM|Mensuel de 1556,00 Euros à 1557,00 Euros sur 12 mois|Temps plein||6|78|17838|16015|
2021-02-25T13:51:35.000Z|16015|J1102|CDI|D||Annuel de 65000,00 Euros ï¿½ 68000,00 Euros|Temps plein||9||16591|16015|
2021-02-25T09:36:29.000Z|16015|J1102|CDI|E|ANG RECRUTEMENT 16|Annuel de 65000 Euros à 68000 Euros sur 12 mois|Temps plein||9|70|16567|16015|
2021-02-25T08:45:16.000Z|16015|F1703|CDI|E|AD BATIMENT|Horaire de 13,50 Euros à 15,00 Euros sur 12 mois|Temps plein||4|43||16015|
2021-02-25T08:41:55.000Z|16015|F1610|CDI|E|AD BATIMENT|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||6|43|13830|16015|
2021-02-24T10:43:03.000Z|16015|N4101|CDD|E|||Temps plein||6|49|11989|16015|
2021-02-24T14:04:11.000Z|16015|F1302|MIS|D|Randstad||Temps plein|||78|13118|16015|
2021-02-22T17:36:09.000Z|16015|N4101|CDI|D|CHAUSSON MATERIAUX||Temps plein||3|46|11989|16015|
2021-02-22T17:27:06.000Z|16015|N4101|CDI|D|CHAUSSON MATERIAUX||Temps plein||4|46|11989|16015|
2021-02-19T15:49:42.000Z|16015|F1701|CDI|D|TRIANGLE 26|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|12680|16015|
2021-02-19T06:50:32.000Z|16015|J1506|CDI|D|||Temps plein|||87|38222|16015|
2021-02-18T17:18:46.000Z|16015|F1602|MIS|E|ABOUTIR EMPLOI||Temps plein||6|78|14635|16015|
2021-02-18T01:34:21.000Z|16015|F1604|MIS|D|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17821|16015|
2021-02-18T03:22:26.000Z|16015|F1502|MIS|E|Global Interim||Temps plein|||78|11492|16015|
2021-02-17T15:04:13.000Z|16015|N4101|MIS|E|GLOBAL INTERIM|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||6|78|11989|16015|
2021-02-17T09:31:01.000Z|16015|F1603|CDI|E|MANPOWER||Temps plein||7|78|11981|16015|
2021-02-17T09:29:50.000Z|16015|F1202|CDI|E|MANPOWER||Temps plein||7|78|140944|16015|
2021-02-14T10:52:09.000Z|16015|J1102|CDI|E|Appel Medical||Temps plein||||15460|16015|
2021-02-14T10:14:08.000Z|16015|J1102|CDI|D|Appel Medical||Temps plein||||16582|16015|
2021-02-11T11:47:28.000Z|16015|I1306|CDI|D|ENJEU RECRUTEMENT|Annuel de 22000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|70|20067|16015|
2021-02-09T17:35:27.000Z|16015|N4101|MIS|D|GLOBAL INTERIM|Horaire de 10,80 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|11989|16015|
2021-02-09T09:00:55.000Z|16015|F1703|CDI|E|ANG RECRUTEMENT 16|Mensuel de 2400,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||4|70||16015|
2021-02-02T05:57:54.000Z|16015|F1603|MIS|E|Global Interim||Temps plein|||78|17838|16015|
2021-02-01T17:06:54.000Z|16015|H2902|CDI|E|SARL STI||Temps plein||2|25|11971|16015|
2021-01-30T06:59:07.000Z|16015|F1602|MIS|E|Global Interim||Temps plein|||78|14635|16015|
2021-01-25T12:56:41.000Z|16015|J1412|CDD|E||Mensuel de 1440,87 Euros à 1484,03 Euros sur 12 mois|Temps partiel||6|88|18235|16015|
2021-01-25T07:53:41.000Z|16015|I1606|CDI|E||Annuel de |Temps plein||||11701|16015|
2021-01-23T10:26:12.000Z|16015|F1502|MIS|E|Global Interim|Horaire de 12,00 Euros ï¿½ 12,00 Euros|Temps plein|||78|11492|16015|
2021-01-23T10:26:49.000Z|16015|J1504|CDI|E|||Temps plein|||64|38162|16015|
2021-01-21T11:57:48.000Z|16015|F1602|MIS|E|WELLJOB|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|14635|16015|
2021-01-21T10:54:53.000Z|16015|F1604|MIS|E|WELLJOB|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17821|16015|
2021-01-21T10:50:46.000Z|16015|F1608|MIS|E|WELLJOB|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|11690|16015|
2021-01-21T03:58:33.000Z|16015|F1602|MIS|E|Global Interim|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78|14635|16015|
2021-01-21T03:55:07.000Z|16015|I1304|MIS|E|Global Interim|Autre de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78||16015|
2021-01-20T04:54:00.000Z|16015|N4101|MIS|E|Global Interim||Temps plein|||78|13231|16015|
2021-01-17T12:49:20.000Z|16015|F1603|MIS|E|Global Interim|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein|||78|17838|16015|
2021-01-13T11:01:27.000Z|16015|F1602|MIS|E|GLOBAL INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|14635|16015|
2021-01-13T10:53:18.000Z|16015|H3404|MIS|E|GLOBAL INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|17632|16015|
2021-01-13T10:35:17.000Z|16015|F1604|CDI|E|KIM CONCEPT||Temps plein||3|43|17821|16015|
2020-12-23T13:24:08.000Z|16015|F1703|MIS|E|Randstad||Temps plein|||78||16015|
2020-12-18T09:10:34.000Z|16015|F1602|MIS|E|RANDSTAD|Horaire de 10,70 Euros sur 12 mois|Temps plein||3|78|14617|16015|
2020-11-26T15:04:12.000Z|16015|J1401|CDI|D|ANG RECRUTEMENT 16|Annuel de 54000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|70|11405|16015|
