dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T13:44:12.000Z|06155|K1302|CDI|D|Vivaservices Grasse||Temps plein|||96|11255|06155|
2021-03-10T10:08:33.000Z|06155|M1203|CDI|E|Kolibri Consulting||Temps plein||||11213|06155|
2021-03-08T23:19:03.000Z|06155|G1801|CDD|E|MONSIEUR PABLO||Temps plein||5|56|11494|06155|
2021-03-08T11:20:06.000Z|06155|G1803|SAI|D|Restaurant sur Golfe Juan|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|56|12761|06155|
2021-03-08T08:41:35.000Z|06155|G1802|CDD|E|MONSIEUR PABLO||Temps plein||5|56|18850|06155|
2021-03-05T19:20:09.000Z|06155|D1204|CDD|D|MONSIEUR PABLO||Temps plein||5|56|17809|06155|
2021-03-05T19:16:03.000Z|06155|D1204|CDD|E|MONSIEUR PABLO||Temps plein||5|56|17809|06155|
2021-03-05T11:20:32.000Z|06155|D1403|CDI|D|PROFYLEX LA QUALITE AU JUSTE PRIX|Mensuel de 1560,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||5|46||06155|
2021-03-05T08:58:01.000Z|06155|D1403|CCE|D|BAR A DIY||Temps plein||5|47|13489|06155|
2021-03-04T02:57:01.000Z|06155|D1402|CDD|D|||Temps plein|||||06155|
2021-03-03T23:53:46.000Z|06155|G1803|CDD|E|MONSIEUR PABLO||Temps plein||5|56|12274|06155|
2021-02-26T11:34:52.000Z|06155|D1204|SAI|E|BOCADO||Temps plein||6|56|17809|06155|
2021-02-26T11:28:06.000Z|06155|C1206|CDD|D|ESSOR CONSEIL FORMATION|Mensuel de 1800,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||5|70|38326|06155|
2021-02-26T11:27:30.000Z|06155|G1801|SAI|E|BOCADO||Temps plein||6|56|11494|06155|
2021-02-25T16:10:52.000Z|06155|K2305|CDD|E|SHD|Mensuel de 1860 Euros sur 12 mois|Temps plein||2|81|11091|06155|
2021-02-22T10:20:38.000Z|06155|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|06155|
2021-02-21T18:15:47.000Z|06155|D1205|CDD|E||Mensuel de 1800,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|96|18535|06155|
2021-02-09T15:02:11.000Z|06155|A1203|CDI|E|ADONIS PAYSAGES MAINTENANCE|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||6|81||06155|
2021-03-15T21:57:51.000Z|06155|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|06155|
2021-03-15T20:51:33.000Z|06155|M1302|CDI|E|||Temps plein|||||06155|
2021-03-12T17:02:01.000Z|06155|J1302|CDD|D|BIOESTEREL|Mensuel de 1827,62 Euros à 2020,24 Euros sur 12 mois|Temps plein||6|86||06155|
2021-03-11T15:15:03.000Z|06155|H2605|CDI|D|SARL ATELEC ELECTRONIQUE|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|29|11619|06155|
2021-03-11T14:46:48.000Z|06155|M1302|CDI|E|||Temps plein||9|78||06155|
2021-03-11T09:52:32.000Z|06155|I1401|CDI|E|||Temps plein||7|62||06155|
2021-03-11T08:29:23.000Z|06155|I1606|CDI|D|NEW CARR|Mensuel de 1923,00 Euros sur 12 mois|Temps plein||6|45|11698|06155|
2021-03-10T11:06:06.000Z|06155|J1302|CDI|D|BIOESTEREL|Mensuel de 1827,62 Euros à 2020,24 Euros sur 12 mois|Temps plein||6|86||06155|
2021-03-10T09:02:08.000Z|06155|C1205|CDI|E|||Temps plein||||13413|06155|
2021-03-09T12:13:40.000Z|06155|K2305|CDD|E|FIARD ELODIE|Mensuel de 1562,00 Euros à 1731,00 Euros sur 12 mois|Temps plein||6|70||06155|
2021-03-08T17:01:05.000Z|06155|K2503|CDI|D|Bellator securite|Mensuel de 1606,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|80|10599|06155|
2021-03-08T11:09:44.000Z|06155|G1602|SAI|E|Restaurant sur Golfe Juan||Temps plein||6|56|19354|06155|
2021-03-05T14:58:06.000Z|06155|A1203|CDI|E|MARTIN & MARTIN|Mensuel de 2000 Euros à 2100 Euros sur 12 mois|Temps plein||2|81|16069|06155|
2021-03-04T09:51:45.000Z|06155|H2804|MIS|E|VAR INTERIM||Temps plein||2|78||06155|
2021-03-04T09:46:09.000Z|06155|I1309|MIS|E|VAR INTERIM||Temps plein||3|78||06155|
2021-03-04T09:36:02.000Z|06155|M1205|CDI|E|ALFAMIF|Mensuel de 2500,00 Euros à 3333,00 Euros sur 12 mois|Temps plein||9|87|19082|06155|
2021-03-03T23:26:10.000Z|06155|G1801|CDD|E|MONSIEUR PABLO||Temps plein||5|56|18661|06155|
2021-02-28T19:16:23.000Z|06155|G1602|CDD|E|MONSIEUR PABLO||Temps plein||5|56|19354|06155|
2021-02-26T11:31:25.000Z|06155|G1602|SAI|E|BOCADO||Temps plein||6|56|13861|06155|
2021-02-22T07:32:48.000Z|06155|N1301|CDI|E|||Temps plein||||11802|06155|
2021-02-15T14:10:12.000Z|06155|K1303|CDD|D|||Temps plein||||11480|06155|
2021-02-10T13:08:32.000Z|06155|K2107|CDI|E|Preply||Temps plein||||38345|06155|
2020-12-03T05:50:01.000Z|06155|I1304|CDI|E||Annuel de |Temps plein|||||06155|
2021-03-15T05:03:06.000Z|06155|D1212|CDI|E|||Temps plein||8||13869|06155|
2021-03-12T16:56:57.000Z|06155|J1506|CDD|D|BIOESTEREL|Mensuel de 2293,25 Euros à 2387,28 Euros sur 12 mois|Temps plein||6|86|38163|06155|
2021-03-10T11:09:22.000Z|06155|J1506|CDI|D|BIOESTEREL|Mensuel de 2293,25 Euros à 2387,28 Euros sur 12 mois|Temps plein||6|86|38163|06155|
2021-03-10T10:17:53.000Z|06155|F1201|CDI|E|SINHATEC|Mensuel de 2500,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||9|41|13210|06155|
2021-03-05T06:01:23.000Z|06155|J1501|CDI|D|||Temps plein|||86|10891|06155|
2021-03-04T11:49:06.000Z|06155|J1506|CDD|D|CENTRE LONG SEJOUR DE VALLAURIS|Mensuel de 2300,00 Euros à 2550,00 Euros sur 12 mois|Temps plein||6|86|38222|06155|
2021-03-04T11:42:33.000Z|06155|J1506|CDD|D|CENTRE LONG SEJOUR DE VALLAURIS|Mensuel de 2300,00 Euros à 2550,00 Euros sur 12 mois|Temps plein||6|86|38222|06155|
2021-03-04T11:30:16.000Z|06155|J1501|CDD|D|CENTRE LONG SEJOUR DE VALLAURIS|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|86|10891|06155|
2021-03-04T11:22:19.000Z|06155|J1501|CDD|D|CENTRE LONG SEJOUR DE VALLAURIS|Mensuel de 1900 Euros à 2300 Euros sur 12 mois|Temps plein||6|86|10892|06155|
2021-03-03T21:53:37.000Z|06155|M1803|CDI|E|ACTIV' RH|Annuel de 50000,00 Euros à 62000,00 Euros sur 12 mois|Temps plein||9|78|12246|06155|
2021-03-03T03:56:59.000Z|06155|C1504|LIB|D|||Temps plein||||16963|06155|
2021-02-26T10:52:35.000Z|06155|F1201|CDI|E|LABBE|Mensuel de 2800,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||8|43|13210|06155|
2021-02-26T03:00:50.000Z|06155|C1504|LIB|D|||Temps plein||||10362|06155|
2021-02-20T09:00:44.000Z|06155|J1501|CDI|E|||Temps plein||||10891|06155|
2021-02-20T08:45:38.000Z|06155|C1504|LIB|D|||Temps plein||||10362|06155|
2021-01-16T05:11:12.000Z|06155|C1504|LIB|D|||Temps plein||||10362|06155|
2021-03-08T16:43:01.000Z|06155|F1302|MIS|E|NETWORK INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78||06155|
2021-03-06T13:11:39.000Z|06155|N4101|MIS|D|Randstad||Temps plein|||78|13132|06155|
2021-03-05T16:31:42.000Z|06155|N4101|MIS|D|RANDSTAD|Horaire de 12,50 Euros à 12,50 Euros sur 12 mois|Temps plein||6|78|13132|06155|
2021-03-05T10:06:56.000Z|06155|J1506|CDD|D|UNION GEST ETS CAIS ASS MAL PACA CORSE|Mensuel de 2205,00 Euros à 2215,00 Euros sur 14 mois|Temps plein||6|84|15545|06155|
2021-03-04T12:27:35.000Z|06155|J1506|CDD|E|CAP AZUR-SANTE||Temps plein||7|94|15545|06155|
2021-03-04T14:45:53.000Z|06155|F1603|CDI|E|||Temps plein|||||06155|
2021-03-04T14:45:50.000Z|06155|I1306|CDI|E|||Temps plein||||16889|06155|
2021-03-04T09:05:03.000Z|06155|J1506|CDI|D|||Temps plein|||86|15545|06155|
2021-03-04T09:04:58.000Z|06155|J1404|CDI|D|||Temps plein|||86|16419|06155|
2021-03-04T04:58:35.000Z|06155|J1502|CDI|E|DomusVi||Temps plein|||70|15551|06155|
2021-03-01T14:20:36.000Z|06155|I1304|CDI|E||Mensuel de 2200 Euros à 2500 Euros sur 12 mois|Temps plein||7|70||06155|
2021-03-01T10:33:14.000Z|06155|F1602|CDI|E|LABBE|Mensuel de 2200,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||3|43|14635|06155|
2021-03-01T10:27:45.000Z|06155|F1602|CDI|E|LABBE|Mensuel de 2200,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||3|43|14614|06155|
2021-02-28T18:39:10.000Z|06155|G1601|CDD|E|MONSIEUR PABLO||Temps plein||5|56|12110|06155|
2021-02-22T12:11:50.000Z|06155|D1202|CDD|E|SALON LE S||Temps partiel||6|96|12688|06155|
2021-02-19T17:06:38.000Z|06155|I1306|CDI|E||Annuel de 26400,00 Euros à 37200,00 Euros sur 12 mois|Temps plein||7|33|20151|06155|
2021-02-15T13:56:30.000Z|06155|D1202|CDI|D|CMAR PACA DT 06||Temps plein||6|94|12688|06155|
2021-02-14T17:58:49.000Z|06155|J1506|CDI|E|||Temps plein||||15544|06155|
2021-02-12T02:53:27.000Z|06155|C1504|LIB|D|||Temps plein||||13464|06155|
2020-11-24T04:43:36.000Z|06155|J1202|MIS|D|Appel Medical||Temps plein|||78|17686|06155|
