dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-04T18:49:29.000Z|89387|K2204|CDI|E|A-G-NET PROPRETE SERCICES|Horaire de 10,65 Euros à 10,65 Euros sur 12 mois|Temps plein||6|81|10571|89387|
2021-03-04T10:10:49.000Z|89387|K2204|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|10571|89387|
2021-03-03T01:36:28.000Z|89387|N1103|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|10750|89387|
2021-03-02T11:16:38.000Z|89387|H3302|MIS|D|TEAM EMPLOI|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78||89387|
2021-01-26T08:53:53.000Z|89387|H1403|MIS|E|Start People|Horaire de 10,25 Euros|Temps plein|||78|10553|89387|
2021-01-14T14:04:31.000Z|89387|K1201|CDD|E|DTPJJ||Temps plein||6|84|11253|89387|
2021-03-15T15:36:10.000Z|89387|G1803|CDI|D||Horaire de 10,25 Euros|Temps plein||6|56|19427|89387|
2021-03-15T15:26:07.000Z|89387|G1602|CDI|D||Horaire de 10,25 Euros|Temps plein||6|56|12756|89387|
2021-03-12T16:15:46.000Z|89387|D1301|CDI|E|TISSUS DES URSULES||Temps plein||8|47|18781|89387|
2021-03-12T16:08:19.000Z|89387|D1301|CDI|E|TISSUS DES URSULES||Temps plein||8|47|10297|89387|
2021-03-12T13:23:22.000Z|89387|D1402|CDI|D|A C L|Mensuel de 1554,62 Euros à 4500,00 Euros sur 12 mois|Temps plein||6|20||89387|
2021-03-12T10:10:51.000Z|89387|J1305|CDD|D|SARL B.C.G.|Mensuel de 1600,00 Euros à 1660,00 Euros sur 12 mois|Temps plein||3|86|10927|89387|
2021-03-12T09:55:11.000Z|89387|N1102|CDI|D|DEMENAGEMENTS GOUJET|Mensuel de 1732,25 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|49|13947|89387|
2021-03-12T09:33:36.000Z|89387|D1403|CCE|D|ECOLAVIE FRANCE||Temps plein||6|47|13489|89387|
2021-03-11T12:47:30.000Z|89387|C1206|CDI|E|||Temps plein||||13387|89387|
2021-03-11T11:52:53.000Z|89387|C1206|CDI|E|||Temps plein||||13387|89387|
2021-03-10T02:48:50.000Z|89387|K1304|CDI|D|||Temps plein||||10805|89387|
2021-03-08T13:03:30.000Z|89387|I1307|CDI|D||Mensuel de 1650 Euros à 2100 Euros sur 12 mois|Temps plein||5|43||89387|
2021-03-08T10:41:42.000Z|89387|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|89387|
2021-03-05T08:58:11.000Z|89387|M1704|CDI|E|||Temps plein||||11772|89387|
2021-03-05T08:56:54.000Z|89387|C1206|CDI|E|||Temps plein||||13387|89387|
2021-03-04T15:33:15.000Z|89387|K1302|CDI|D|UNA GATINAIS EN BOURGOGNE|Horaire de 10,73 Euros sur 12 mois|Temps partiel||5|88|11453|89387|
2021-03-04T01:39:58.000Z|89387|N1105|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|10523|89387|
2021-03-02T11:32:26.000Z|89387|K1202|CDD|E|MAIRIE|Mensuel de 2100,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|84|14586|89387|
2021-02-28T07:24:36.000Z|89387|N1303|CDI|E|But international||Temps plein|||||89387|
2021-02-26T16:41:59.000Z|89387|K1304|CDD|D||Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|82|10805|89387|
2021-02-26T16:28:38.000Z|89387|K1304|CDD|D|SOSM - LA PROVIDENCE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|82|10805|89387|
2021-02-26T03:55:01.000Z|89387|C1206|CDI|E|||Temps plein||8||13387|89387|
2021-02-19T01:34:47.000Z|89387|D1212|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|20601|89387|
2021-02-16T09:15:39.000Z|89387|K1302|CDI|E|AIDANCE|Horaire de 10,60 Euros à 10,80 Euros sur 12 mois|Temps partiel||5|88|11453|89387|
2021-02-15T16:46:08.000Z|89387|N1103|CDI|E|||Temps plein||6|33|16276|89387|
2021-02-10T11:48:23.000Z|89387|K1202|CDD|E|ALAJI SAS|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||7|85|14586|89387|
2021-02-05T15:00:40.000Z|89387|G1602|CDI|D|SUSHI GOURMET|Mensuel de 1855,00 Euros sur 12 mois|Temps plein||5|56|12756|89387|
2021-02-01T16:46:52.000Z|89387|C1504|CDI|D|CENTURY 21||Temps plein||6|68|13391|89387|
2021-01-21T11:07:59.000Z|89387|K1302|CDI|E|AJ SERVICES 89|Horaire de 10,25 Euros à 10,35 Euros|Temps partiel||6|88|11255|89387|
2020-12-04T10:00:38.000Z|89387|K1202|CDD|E|MAIRIE|Mensuel de 1800,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||7|84|14586|89387|
2021-03-15T15:20:37.000Z|89387|G1602|CDI|E|||Temps plein||6|56|13861|89387|
2021-03-15T15:11:13.000Z|89387|D1403|CDI|D|JLC 45||Temps plein||6|43||89387|
2021-03-15T11:20:20.000Z|89387|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|89387|
2021-03-12T17:58:45.000Z|89387|I1401|CDD|D|FORMASERVICES|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||7|62||89387|
2021-03-12T16:00:06.000Z|89387|D1212|CDI|D|TISSUS DES URSULES||Temps plein||6|47|20630|89387|
2021-03-12T09:53:15.000Z|89387|N1102|CDI|E|DEMENAGEMENTS GOUJET|Mensuel de 1732,25 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|49||89387|
2021-03-12T09:34:08.000Z|89387|N1101|CDI|E|CARREFOUR||Temps plein||5|47|11688|89387|
2021-03-12T09:28:26.000Z|89387|N1101|MIS|D|Randstad||Temps plein|||78|11679|89387|
2021-03-12T08:18:31.000Z|89387|K1303|CDI|D||Annuel de 15000,00 Euros|Temps plein|||88|38088|89387|
2021-03-12T04:53:19.000Z|89387|C1206|CDI|D|21Bis Recrutement|Annuel de 30000,00 Euros ï¿½ 30000,00 Euros|Temps plein||||15324|89387|
2021-03-12T12:54:01.000Z|89387|J1102|CDI|E|||Temps plein||||16987|89387|
2021-03-12T08:22:54.000Z|89387|N1301|MIS|E|Start People|Mensuel de 2000,00 Euros|Temps plein|||78|18747|89387|
2021-03-11T18:11:52.000Z|89387|D1206|CDI|E|France Multiservices|Horaire de 10,25 Euros|Temps plein||5|82|17198|89387|
2021-03-11T15:57:12.000Z|89387|D1406|CDI|D|CARTESIO|Mensuel de 2185,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||5|78|12319|89387|
2021-03-11T15:30:26.000Z|89387|I1308|CDI|E|MANPOWER|Annuel de 25000,00 Euros à 35000,00 Euros sur 13 mois|Temps plein||3|78|19837|89387|
2021-03-11T12:17:10.000Z|89387|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|89387|
2021-03-11T12:11:16.000Z|89387|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|89387|
2021-03-11T11:31:48.000Z|89387|N1103|MIS|S|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78|16277|89387|
2021-03-11T02:40:05.000Z|89387|G1804|CDI|D|||Temps plein||||12602|89387|
2021-03-10T11:54:11.000Z|89387|M1704|CDI|E|BMV|Annuel de 20000,00 Euros à 23000,00 Euros sur 12.9 mois|Temps plein||8|52|19183|89387|
2021-03-10T11:25:04.000Z|89387|J1403|CDD|D|CENTRE HOSPITALIER SPECIALISE|Mensuel de 2200 Euros à 2300 Euros sur 12 mois|Temps plein||9|86|14881|89387|
2021-03-10T10:04:23.000Z|89387|N4203|MIS|E|TEAM EMPLOI|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||5|78||89387|
2021-03-10T03:11:03.000Z|89387|G1804|CDI|D|||Temps plein||||19452|89387|
2021-03-10T11:27:24.000Z|89387|C1205|CDI|E|||Temps plein||||13413|89387|
2021-03-10T06:04:11.000Z|89387|H1102|MIS|E|Temporis Sens||Temps plein|||78||89387|
2021-03-10T06:02:55.000Z|89387|H1403|CDD|E|Temporis Sens||Temps plein|||||89387|
2021-03-10T03:06:16.000Z|89387|J1102|CDI|D|||Temps plein||||15459|89387|
2021-03-10T03:01:26.000Z|89387|J1102|CDI|D|||Temps plein||||17376|89387|
2021-03-10T02:59:37.000Z|89387|J1102|CDI|D|||Temps plein||||15240|89387|
2021-03-09T05:58:59.000Z|89387|F1701|MIS|E|Randstad||Temps plein|||78|12680|89387|
2021-03-08T17:02:58.000Z|89387|M1609|CDI|E|SOCIETE D'EPLOITATION DE LA CLINIQUE PAU||Temps plein||7|86||89387|
2021-03-08T16:40:00.000Z|89387|H2912|MIS|E|AGENCE PROFIL|Horaire de 10,25 Euros à 10,6 Euros sur 12 mois|Temps plein||3|78|18457|89387|
2021-03-08T11:28:30.000Z|89387|K2106|CDD|D|UNION DEPART.ORGANISMES GESTION ETS.||Temps partiel||6|94|18161|89387|
2021-03-07T19:23:41.000Z|89387|F1107|CDD|D|OTI FRANCE SERVICES|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|82|140966|89387|
2021-03-07T18:16:20.000Z|89387|F1107|CDD|D|OTI FRANCE SERVICES|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|82|140966|89387|
2021-03-07T16:35:48.000Z|89387|F1107|CDD|D|OTI FRANCE SERVICES|Mensuel de 1600 Euros sur 12 mois|Temps plein||5|82|140966|89387|
2021-03-07T04:46:01.000Z|89387|F1202|CDI|E|Vinci Energies|Annuel de |Temps plein||||12090|89387|
2021-03-06T02:52:51.000Z|89387|A1301|CDI|D|||Temps plein||||20179|89387|
2021-03-05T17:52:35.000Z|89387|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||89387|
2021-03-05T12:17:59.000Z|89387|I1310|MIS|E|Start People||Temps plein|||78||89387|
2021-03-05T12:17:56.000Z|89387|I1309|MIS|E|Start People|Mensuel de 1950,00 Euros ï¿½ 2100,00 Euros|Temps plein|||78||89387|
2021-03-05T03:17:01.000Z|89387|D1103|CDI|D|||Temps plein||||11741|89387|
2021-03-04T15:07:14.000Z|89387|K1207|CDD|E|LA VIE AU GRAND AIR||Temps plein||7|87|14597|89387|
2021-03-04T10:11:06.000Z|89387|H3303|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||89387|
2021-03-04T01:41:07.000Z|89387|F1607|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|16625|89387|
2021-03-04T13:01:55.000Z|89387|E1304|CDI|D|Start People|Mensuel de 2250,00 Euros ï¿½ 2500,00 Euros|Temps plein|||78||89387|
2021-03-04T09:03:34.000Z|89387|F1602|CDI|E|||Temps plein||7|33||89387|
2021-03-03T17:05:07.000Z|89387|F1610|MIS|E|TOMA INTERIM|Horaire de 12 Euros à 15 Euros sur 12 mois|Temps plein||3|78|13823|89387|
2021-03-03T04:02:18.000Z|89387|J1102|CDI|D|||Temps plein||||17602|89387|
2021-03-03T03:59:07.000Z|89387|J1102|CDI|D|||Temps plein||||18272|89387|
2021-03-02T17:26:08.000Z|89387|D1509|CDI|E|||Temps plein||8|70|12324|89387|
2021-03-02T17:11:29.000Z|89387|D1402|CDI|E|||Temps plein||5|46||89387|
2021-03-02T04:06:14.000Z|89387|J1102|CDI|D|||Temps plein||||13986|89387|
2021-02-28T07:20:55.000Z|89387|J1304|MIS|D|ADECCO MEDICAL||Temps plein|||78|11448|89387|
2021-02-26T13:58:44.000Z|89387|F1602|CDD|D|ENEDIS|Mensuel de 1660,00 Euros sur 12 mois|Temps plein||7|35|38897|89387|
2021-02-26T12:23:59.000Z|89387|J1405|CDI|D||Mensuel de 2500,00 Euros sur 12 mois|Temps plein||7|86|17354|89387|
2021-02-25T10:49:47.000Z|89387|J1202|CDI|D|PHARMACIE DE L'EUROPE|Mensuel de 4200,00 Euros à 4500,00 Euros sur 12 mois|Temps plein||9|47|17677|89387|
2021-02-25T10:38:14.000Z|89387|K1207|CDI|E|SESSAD YONNE NORD||Temps plein||8|88|14597|89387|
2021-02-24T14:16:56.000Z|89387|H2903|MIS|E|PARKER INTERIM|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78||89387|
2021-02-23T11:30:38.000Z|89387|F1607|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16625|89387|
2021-02-23T11:30:32.000Z|89387|F1704|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16351|89387|
2021-02-23T11:28:26.000Z|89387|F1701|CDD|D|GEIQ BTP BOURGOGNE|Mensuel de 1554,61 Euros à 1554,61 Euros sur 12 mois|Temps plein||3|94|11490|89387|
2021-02-23T10:06:30.000Z|89387|F1103|CDI|D|DIAG'IMMO||Temps plein||7|71|14162|89387|
2021-02-21T05:11:31.000Z|89387|D1502|CDI|D|Grand Frais||Temps plein||||12287|89387|
2021-02-20T08:46:29.000Z|89387|C1504|LIB|D|||Temps plein||||13464|89387|
2021-02-19T10:02:37.000Z|89387|N1101|MIS|E||Mensuel de 1470,00 Euros|Temps plein|||78|11679|89387|
2021-02-19T08:16:35.000Z|89387|N1101|MIS|E|Randstad||Temps plein|||78|11679|89387|
2021-02-18T13:41:38.000Z|89387|N1103|MIS|S|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78|16277|89387|
2021-02-18T11:11:00.000Z|89387|J1305|CDI|D|A.N.Y.|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|86|12853|89387|
2021-02-18T10:58:59.000Z|89387|N4201|CDI|E|BMVirolle||Temps plein|||||89387|
2021-02-17T02:54:08.000Z|89387|D1212|CDI|D|||Temps plein||||13869|89387|
2021-02-16T21:55:51.000Z|89387|M1102|CDI|E|Manpower||Temps plein||||18565|89387|
2021-02-15T10:31:42.000Z|89387|H1301|CDD|E|MANPOWER|Annuel de 35000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||7|78|15935|89387|
2021-02-15T16:12:33.000Z|89387|D1212|CDI|D|||Temps plein||||13869|89387|
2021-02-03T11:55:24.000Z|89387|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|89387|
2021-02-02T10:19:36.000Z|89387|G1204|SAI|D|||Temps plein||6|84|19586|89387|
2021-02-02T10:11:59.000Z|89387|G1204|SAI|D|||Temps plein||6|84||89387|
2021-02-01T17:52:06.000Z|89387|G1204|SAI|D|||Temps plein||6|84|14601|89387|
2021-01-26T17:15:08.000Z|89387|J1507|CDD|E||Mensuel de 2200,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||7|84|18242|89387|
2021-01-25T14:20:14.000Z|89387|F1602|CDI|E|ORKA|Mensuel de 1700,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||7|70|38897|89387|
2021-01-22T16:11:26.000Z|89387|I1304|CDI|E|SENS ACCESSOIRES|Annuel de 22550,00 Euros sur 12 mois|Temps plein||6|47||89387|
2021-01-20T11:27:42.000Z|89387|I1304|CDI|E|MIGNOT KATIA|Annuel de 35000,00 Euros à 42000,00 Euros sur 13 mois|Temps plein||8|78||89387|
2021-01-19T17:25:27.000Z|89387|K1207|CDD|E|MAIRIE|Mensuel de 2100,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||8|84|14596|89387|
2020-12-24T11:24:07.000Z|89387|I1103|CDI|E|||Temps plein||8|71|38387|89387|
2020-11-24T05:48:14.000Z|89387|H1206|MIS|D|Expectra||Temps plein|||78|15879|89387|
2020-10-21T03:51:49.000Z|89387|J1507|CDI|D|||Temps plein||||15548|89387|
2021-03-16T11:24:47.000Z|89387|M1203|CDI|E|DENIS BARAN RECRUTEMENT||Temps plein||8|78|12793|89387|
2021-03-16T11:19:32.000Z|89387|K2107|CDD|E|Anacours Yonne||Temps plein||||38344|89387|
2021-03-16T11:17:45.000Z|89387|F1201|CDI|E|MANPOWER|Annuel de 25000 Euros à 30000 Euros sur 12 mois|Temps plein||6|78|13211|89387|
2021-03-16T03:03:49.000Z|89387|J1202|CDI|D|Appel Médical par Randstad||Temps plein||||17686|89387|
2021-03-15T17:00:28.000Z|89387|H2206|MIS|E|||Temps plein|||78|16611|89387|
2021-03-14T16:41:05.000Z|89387|C1504|CDI|D|Capifrance||Temps plein||||10362|89387|
2021-03-14T16:40:55.000Z|89387|C1504|CDI|D|Capifrance||Temps plein||||10362|89387|
2021-03-10T10:36:57.000Z|89387|D1403|CDI|D|IMMOTHERM|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|43|12738|89387|
2021-03-10T10:19:05.000Z|89387|D1403|CDI|D|RP FRANCE 37|Mensuel de 2000,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||5|43|12738|89387|
2021-03-10T10:07:48.000Z|89387|M1203|CDI|E|Sbc Lci||Temps plein||||12786|89387|
2021-03-10T06:03:05.000Z|89387|H2901|MIS|D|Temporis Sens||Temps plein|||78|16520|89387|
2021-03-10T05:59:49.000Z|89387|I1309|MIS|E|Temporis Sens||Temps plein|||78|14680|89387|
2021-03-09T18:40:25.000Z|89387|M1203|CDI|E||Annuel de 23000,00 Euros à 29000,00 Euros sur 12 mois|Temps plein||8|71|12786|89387|
2021-03-09T14:22:14.000Z|89387|D1208|CDI|E|TAYABA|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||6|96|14890|89387|
2021-03-09T07:58:13.000Z|89387|K2301|CDI|E|||Temps plein||||17236|89387|
2021-03-08T11:21:00.000Z|89387|J1405|CDI|D|GRANDVISION FRANCE|Mensuel de 1850 Euros à 2250 Euros sur 12 mois|Temps plein||6|47|17350|89387|
2021-03-06T13:08:40.000Z|89387|N4101|CDI|E|Frans Bonhomme||Temps plein||||11989|89387|
2021-03-05T12:16:02.000Z|89387|H2913|MIS|E|Start People|Mensuel de 1700,00 Euros ï¿½ 1800,00 Euros|Temps plein|||78|19476|89387|
2021-03-04T05:55:10.000Z|89387|K1104|CDI|D|||Temps plein||||38675|89387|
2021-03-03T12:11:04.000Z|89387|N4101|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11989|89387|
2021-03-02T11:32:00.000Z|89387|I1304|CDI|E|TEAM EMPLOI|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|78|19870|89387|
2021-03-01T15:53:34.000Z|89387|C1504|CCE|E|BOURJOIS IMMOBILIER||Temps plein||5|68|16963|89387|
2021-02-26T03:02:39.000Z|89387|C1504|LIB|D|||Temps plein||||10362|89387|
2021-02-24T10:04:01.000Z|89387|M1202|CDI|D|Adsearch Yonne|Annuel de 21000,00 Euros ï¿½ 27000,00 Euros|Temps plein|||69||89387|
2021-02-23T11:30:36.000Z|89387|F1201|MIS|S|ADEQUAT INTERIM|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||5|78|13211|89387|
2021-02-18T15:46:00.000Z|89387|I1306|CDI|E|DALKIA|Annuel de 28000 Euros à 32000 Euros sur 13.3 mois|Temps plein||7|35|15167|89387|
2021-02-17T16:23:54.000Z|89387|H2912|CDI|D|MIGNOT KATIA|Annuel de 21000,00 Euros à 24000,00 Euros sur 13 mois|Temps plein||7|78|18461|89387|
2021-02-17T09:59:19.000Z|89387|F1607|CDI|D|EUROHABITAT|Mensuel de 1554,62 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|43|16626|89387|
2021-02-15T10:34:43.000Z|89387|H1206|CDD|E|MANPOWER|Annuel de 43000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||8|78|12244|89387|
2021-02-02T12:10:48.000Z|89387|F1607|MIS|E|Start People|Horaire de 12,00 Euros ï¿½ 13,00 Euros|Temps plein|||78|16639|89387|
2021-01-29T14:21:39.000Z|89387|C1504|CDI|D|C-L'IMMO|Mensuel de 2000 Euros à 6000 Euros sur 12 mois|Temps plein||6|68|10362|89387|
2021-01-28T17:51:49.000Z|89387|J1504|CDI|D|clinique paul picquet||Temps plein||7|86||89387|
2021-01-18T12:14:54.000Z|89387|F1604|CDD|E|DECO HABITAT||Temps plein||3|43|17821|89387|
2021-01-12T03:47:58.000Z|89387|J1504|CDI|D|||Temps plein|||||89387|
2021-01-07T05:58:55.000Z|89387|C1504|LIB|D|||Temps plein||||10362|89387|
2020-12-28T14:39:05.000Z|89387|D1104|CDI|E|||Temps plein||6|10|17576|89387|
2020-12-28T09:30:05.000Z|89387|J1202|CDI|E|PHARMACIE DELAUNAY||Temps plein||9|47|17686|89387|
2020-11-10T15:38:51.000Z|89387|J1501|CDI|D|SOSM - LA PROVIDENCE|Mensuel de 1750 Euros sur 12 mois|Temps plein||6|86|10892|89387|
2021-03-15T17:10:50.000Z|89387|I1304|MIS|E|Actua Sens||Temps plein|||78||89387|
2021-03-15T10:00:28.000Z|89387|D1407|CDI|D|UNAFERM|Annuel de 35000 Euros à 55000 Euros sur 12 mois|Temps plein||6|43|20291|89387|
2021-03-12T12:08:30.000Z|89387|F1703|MIS|D|3 & PLUS|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|16250|89387|
2021-03-12T12:03:25.000Z|89387|I1603|MIS|E|TEAM EMPLOI|Mensuel de 1600,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||2|78|16445|89387|
2021-03-12T12:48:20.000Z|89387|M1202|CDI|E|Adsearch Yonne||Temps plein||||19257|89387|
2021-03-11T21:57:33.000Z|89387|F1201|CDI|E|Manpower||Temps plein||||13209|89387|
2021-03-11T01:43:30.000Z|89387|F1603|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|17837|89387|
2021-03-10T05:59:22.000Z|89387|F1703|MIS|E|Temporis Sens||Temps plein|||78|16252|89387|
2021-03-10T05:59:02.000Z|89387|F1703|MIS|E|Temporis Sens||Temps plein|||78|16250|89387|
2021-03-10T05:58:43.000Z|89387|F1703|MIS|D|Temporis Sens||Temps plein|||78|16263|89387|
2021-03-05T15:54:21.000Z|89387|F1703|MIS|E|ACS INTERIM|Horaire de 10,53 Euros à 12,89 Euros sur 12 mois|Temps plein||4|78|16250|89387|
2021-03-04T12:15:02.000Z|89387|D1101|CDI|E|CARREFOUR SENS VOULX||Temps plein||6|47|11564|89387|
2021-03-04T01:42:17.000Z|89387|I1606|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11701|89387|
2021-03-03T13:01:55.000Z|89387|J1102|CDI|E|||Temps plein||||16582|89387|
2021-03-03T04:03:02.000Z|89387|J1102|CDI|D|||Temps plein||||16598|89387|
2021-03-03T03:59:43.000Z|89387|J1102|CDI|D|||Temps plein||||17349|89387|
2021-03-02T03:11:26.000Z|89387|J1102|CDI|E|||Temps plein||||16582|89387|
2021-03-02T01:38:27.000Z|89387|H2602|MIS|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||7|78||89387|
2021-03-02T04:10:10.000Z|89387|J1102|CDI|D|||Temps plein||||17853|89387|
2021-03-01T11:09:23.000Z|89387|F1610|MIS|E|TEAM EMPLOI|Mensuel de 1600 Euros à 1800 Euros sur 12 mois|Temps plein||2|78|13822|89387|
2021-03-01T16:18:36.000Z|89387|F1703|MIS|S|TEMPORIS||Temps plein|||78|16263|89387|
2021-03-01T16:18:21.000Z|89387|F1703|MIS|S|TEMPORIS||Temps plein|||78|16252|89387|
2021-02-27T02:53:00.000Z|89387|J1102|CDI|D|||Temps plein||||16567|89387|
2021-02-26T15:04:47.000Z|89387|F1703|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 13,00 Euros|Temps plein|||78|16250|89387|
2021-02-25T14:01:01.000Z|89387|F1703|MIS|E||Mensuel de 1617,00 Euros|Temps plein|||78|16250|89387|
2021-02-25T12:56:41.000Z|89387|D1407|CDI|D||Annuel de 30000,00 Euros|Temps plein||||20291|89387|
2021-02-25T12:50:15.000Z|89387|F1703|MIS|E|Randstad||Temps plein|||78|16250|89387|
2021-02-24T10:04:03.000Z|89387|M1202|CDI|E||Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||69|11407|89387|
