dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-12T10:05:28.000Z|83009|K1304|CDI|D|DOM AID|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|88|10857|83009|
2021-03-12T11:11:45.000Z|83009|G1601|CDI|E|PALM-B|Mensuel de 2900,00 Euros sur 12 mois|Temps plein||5|56|12110|83009|
2021-03-10T15:38:40.000Z|83009|G1602|CDI|E|CCAS de Sanary - STAND L'HIPPOCAMPE|Mensuel de 2500,00 Euros sur 12 mois|Temps plein||6|56|13861|83009|
2021-03-04T15:58:52.000Z|83009|K1302|CDI|E|Petits-fils Sanary||Temps plein||||11456|83009|
2021-03-01T02:57:43.000Z|83009|J1501|MIS|D|Vitalis Médical Toulon||Temps plein|||78|10891|83009|
2021-02-25T11:52:36.000Z|83009|G1602|CDD|E|L'ENVIE |Mensuel de 2400,00 Euros sur 12 mois|Temps plein||6|56|13861|83009|
2021-02-25T11:45:44.000Z|83009|J1405|MIS|E|TEAM INTERIM MEDICAL|Horaire de 11,83 Euros sur 12 mois|Temps plein||7|78|17350|83009|
2021-03-12T10:32:54.000Z|83009|F1604|TTI|E|BTP INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|17821|83009|
2021-03-11T11:24:28.000Z|83009|K1303|CDI|E|KANGOUROU KIDS|Horaire de 10,86 Euros à 11,94 Euros sur 12 mois|Temps partiel||5|88||83009|
2021-03-04T10:59:15.000Z|83009|K1303|CDI|E|PLUS ZEN LA VIE|Horaire de 10,25 Euros à 10,59 Euros sur 12 mois|Temps partiel||5|81||83009|
2021-03-02T16:08:13.000Z|83009|J1403|CDD|D|RESIDENCE AIGUE MARINE|Mensuel de 2149,00 Euros à 2349,00 Euros sur 12 mois|Temps plein||7|87|14881|83009|
2021-03-01T02:59:56.000Z|83009|J1506|MIS|D|||Temps plein|||78|15545|83009|
2021-02-26T09:57:52.000Z|83009|F1608|MIS|E|MISSIONS INTERIM TOULON|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|11690|83009|
2021-02-08T09:23:48.000Z|83009|D1202|CDD|E|BELLA COCCINELLE||Temps partiel||6|96|12688|83009|
