dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-08T15:01:57.000Z|85234|N1103|MIS|D|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||3|78|16277|85234|
2021-03-04T17:27:40.000Z|85234|D1301|CDD|E|MADE IN SENS|Mensuel de 1739,02 Euros à 1739,02 Euros sur 12 mois|Temps plein||6|13|18665|85234|
2021-03-04T12:40:14.000Z|85234|G1202|CDD|D|LE CALIFORNIA|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|55|11036|85234|
2021-03-04T13:58:32.000Z|85234|K2101|CDI|E|||Temps plein||||13419|85234|
2021-03-03T16:11:19.000Z|85234|G1801|SAI|E|LE PIZZBURG|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|56|11494|85234|
2021-03-03T14:46:02.000Z|85234|G1501|SAI|E|HPA CAMPING DE L'OCEAN|Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||5|55|38578|85234|
2021-03-03T13:56:02.000Z|85234|J1506|CDI|E|L'appel Médical||Temps plein|||||85234|
2021-03-02T11:42:05.000Z|85234|G1801|SAI|E|CAMPING LE ZAGARELLA|Horaire de 11,00 Euros à 11,00 Euros sur 12 mois|Temps plein||6|55|11494|85234|
2021-03-02T10:12:31.000Z|85234|K1302|CDI|E|VENDEE SERV ADOM|Horaire de 10,40 Euros|Temps partiel||6|88|11453|85234|
2021-03-01T21:31:32.000Z|85234|C1504|CDI|D|MASSON IMMOBILIER||Temps plein||8|68|16963|85234|
2021-03-01T15:48:42.000Z|85234|N4103|CDI|D|SOC VENDEENNE TRANSPORTS ET TOURISME|Horaire de 11,24 Euros à 11,25 Euros sur 12 mois|Temps partiel||4|49|12903|85234|
2021-02-26T14:10:55.000Z|85234|C1206|CDI|D|||Temps plein||||11767|85234|
2021-02-26T10:32:06.000Z|85234|G1203|SAI|E|HPA CAMPING DE L'OCEAN|Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|55|11007|85234|
2021-02-24T19:21:45.000Z|85234|J1506|LIB|D|POUVREAU EMILIE||Temps plein||6|86|15553|85234|
2021-02-24T03:02:58.000Z|85234|C1504|LIB|D|||Temps plein||||13464|85234|
2021-02-24T02:55:09.000Z|85234|C1504|LIB|D|||Temps plein||||13464|85234|
2021-02-22T15:33:58.000Z|85234|G1803|CDD|E|LA QUICH'NOTTE|Mensuel de 2050,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||2|56|12274|85234|
2021-02-18T09:43:13.000Z|85234|D1214|SAI|E|MANILA|Horaire de 10,25 Euros|Temps plein||6|47|20557|85234|
2021-02-18T08:40:10.000Z|85234|J1202|CDI|D|Appel Medical||Temps plein|||47|17687|85234|
2021-02-01T10:20:09.000Z|85234|C1504|CDI|E|FONCIA TRANSACTION FRANCE||Temps plein||6|68|13464|85234|
2021-01-21T16:29:31.000Z|85234|G1801|SAI|E|HPA CAMPING DE L'OCEAN|Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|55|11494|85234|
2021-01-19T03:02:43.000Z|85234|C1504|LIB|D|||Temps plein||||13464|85234|
2021-01-18T11:13:10.000Z|85234|G1802|SAI|E|LA BOLEE||Temps plein||6|56|18850|85234|
2021-01-13T11:31:13.000Z|85234|K1302|CDD|E|EHPAD ERNEST GUERIN|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps partiel||6|87|11453|85234|
2021-01-05T17:34:38.000Z|85234|D1404|CDI|E|BESSEAU AUTOMOBILES|Mensuel de 2000,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||6|45||85234|
2021-03-11T12:30:52.000Z|85234|M1203|CDI|E|||Temps plein||||12786|85234|
2021-03-11T10:45:40.000Z|85234|F1302|MIS|D|INTERIM NATION CHALLANS|Horaire de 10,25 Euros à 13,50 Euros sur 12 mois|Temps plein||3|78|12916|85234|
2021-03-10T16:32:38.000Z|85234|D1102|CDD|D||Horaire de 10,25 Euros sur 12 mois|Temps plein||6|01|11573|85234|
2021-03-10T10:02:39.000Z|85234|M1203|CDI|E|||Temps plein||||12786|85234|
2021-03-09T06:10:55.000Z|85234|N1101|MIS|D|Randstad||Temps plein|||78|11679|85234|
2021-03-08T04:09:29.000Z|85234|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|85234|
2021-03-07T14:27:50.000Z|85234|G1602|CDD|E|HISSEZ O|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||6|56|13861|85234|
2021-03-03T13:58:33.000Z|85234|J1501|CDI|E|||Temps plein||||10891|85234|
2021-03-02T12:27:15.000Z|85234|I1103|CDI|E|OPEN SOURCING|Mensuel de 1700,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|70||85234|
2021-03-02T16:57:40.000Z|85234|K1104|CDI|E|||Temps plein||||38675|85234|
2021-03-01T16:55:26.000Z|85234|G1602|SAI|E|L'ENVIE SUCRE ET SALE|Horaire de 10,70 Euros à 11,00 Euros sur 12 mois|Temps plein||5|10|13861|85234|
2021-02-19T12:50:07.000Z|85234|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|85234|
2021-02-15T18:30:09.000Z|85234|D1104|CDD|E|L'ENVIE SUCRE ET SALE|Mensuel de 1600,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|10|17576|85234|
2021-02-09T20:39:02.000Z|85234|G1601|SAI|E|LE 5 AVENUE|Mensuel de 2300,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|56|12018|85234|
||||||||||||85234|
2021-01-21T16:18:42.000Z|85234|G1602|SAI|E|HPA CAMPING DE L'OCEAN|Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||5|55|13861|85234|
2021-03-15T16:52:46.000Z|85234|F1603|MIS|E|||Temps plein|||78|17837|85234|
2021-03-15T15:11:08.000Z|85234|F1302|MIS|E|||Temps plein|||78||85234|
2021-03-12T16:46:00.000Z|85234|I1604|CDI|E|SOC VENDEENNE TRANSPORTS ET TOURISME|Mensuel de 1820 Euros à 2050 Euros sur 13 mois|Temps plein||4|49|16528|85234|
2021-03-12T03:01:33.000Z|85234|C1504|LIB|D|||Temps plein||||11380|85234|
2021-03-11T12:33:30.000Z|85234|J1103|CDI|E|||Temps plein||||12626|85234|
2021-03-10T10:07:21.000Z|85234|J1102|CDI|E|||Temps plein||||16582|85234|
2021-03-10T09:59:18.000Z|85234|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||16582|85234|
2021-03-09T16:39:08.000Z|85234|F1608|CDI|E|GIRAUDET CARRELAGES|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||4|43|11690|85234|
2021-03-09T11:21:48.000Z|85234|J1404|CDI|D|APPEL MEDICAL|Mensuel de 2400 Euros sur 12 mois|Temps plein||8|78|16419|85234|
2021-03-06T14:53:22.000Z|85234|J1102|CDI|E|L'appel Médical||Temps plein||||16582|85234|
2021-03-05T15:19:18.000Z|85234|I1304|CDD|E|OR BRUN||Temps plein||7|20|19870|85234|
2021-03-04T16:16:57.000Z|85234|J1404|CDD|D|Appel Médical par Randstad||Temps plein||||16419|85234|
2021-03-03T13:55:16.000Z|85234|I1604|CDI|E|Coderefrj Opensourcing||Temps plein||||16446|85234|
2021-03-03T07:54:44.000Z|85234|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|85234|
2021-03-02T11:57:13.000Z|85234|G1601|CDI|E|LA BELLE EPOQUE|Mensuel de 2000 Euros à 3000 Euros sur 12 mois|Temps plein||6|56|12110|85234|
2021-03-01T09:50:35.000Z|85234|F1608|MIS|D|INTERIM NATION CHALLANS|Horaire de 10,50 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|11690|85234|
2021-03-01T03:09:37.000Z|85234|F1608|MIS|E|Temporis Vendée Littoral||Temps plein|||78|11690|85234|
2021-02-23T12:10:52.000Z|85234|F1703|CDI|E|PALVADEAU CONSTRUCTIONS||Temps plein||6|41|16250|85234|
2021-02-22T11:43:37.000Z|85234|J1403|CDD|D|C.MEDECINE PHYSIQUE ET READAPTATION|Mensuel de 2000 Euros sur 12 mois|Temps plein||7|86|14881|85234|
2021-02-18T09:25:58.000Z|85234|F1603|CDI|D|INSTALLATION ELECTRIC CHAUFFAG PLOMBER||Temps plein||3|43|17837|85234|
2021-02-15T11:46:32.000Z|85234|I1304|CDI|E|PAY JOB|Annuel de 26000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||3|70|19870|85234|
