dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2020-11-09T16:14:09.000Z|14514|K1301|CDI|D|LE CLOS DES CEDRES|Mensuel de 1604,60 Euros sur 12 mois|Temps plein||6|64|10856|14514|
2021-03-15T20:56:11.000Z|14514|K1303|CDI|E|||Temps plein|||||14514|
2021-03-15T16:35:29.000Z|14514|G1803|SAI|E|AUBERGE DE LA TOUQUES||Temps plein||5|56|12274|14514|
2021-03-15T11:18:37.000Z|14514|N1103|MIS|E|LES COMPAGNONS|Horaire de 10,34 Euros à 10,34 Euros sur 12 mois|Temps plein||6|78|16277|14514|
2021-03-15T05:08:32.000Z|14514|K2306|CDD|E|||Temps plein||7||20133|14514|
2021-03-15T05:05:59.000Z|14514|F1201|CDI|E|Ltd||Temps plein||||13220|14514|
2021-03-15T05:05:57.000Z|14514|D1403|CDI|D|||Temps plein|||||14514|
2021-03-11T11:54:50.000Z|14514|G1101|CDI|E|||Temps plein|||||14514|
2021-03-11T02:53:59.000Z|14514|C1504|LIB|D|||Temps plein||||11380|14514|
2021-03-10T12:44:59.000Z|14514|A1203|CDI|D|L'ESQUISSE|Horaire de 10,40 Euros|Temps plein||5|81||14514|
2021-03-08T16:25:54.000Z|14514|F1704|CDI|D|CANAVERT ENVIRONNEMENT||Temps plein||3|42|16352|14514|
2021-03-04T04:09:26.000Z|14514|M1501|CDD|D|||Temps plein|||70|11235|14514|
2021-03-03T14:42:23.000Z|14514|F1605|CDI|D|BOUYGUES ENERGIES SERVICES|Horaire de 10,25 Euros|Temps plein||3|42|16860|14514|
2021-02-23T12:03:55.000Z|14514|H3301|CDI|E|TIPIAK PANIFICATION|Mensuel de 1584 Euros à 1612 Euros sur 12 mois|Temps plein||3|10|13024|14514|
2021-02-23T09:02:40.000Z|14514|H3301|CDI|E|TIPIAK PANIFICATION|Mensuel de 1584,59 Euros à 1612,6 Euros sur 12 mois|Temps plein||3|10|13024|14514|
2021-02-20T08:50:08.000Z|14514|C1504|CDI|D|||Temps plein||||13464|14514|
2021-02-19T10:09:07.000Z|14514|K2301|CDD|E|||Temps plein|||||14514|
2021-02-16T10:50:13.000Z|14514|N1103|CDI|E|RABONI|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|46|16277|14514|
2021-02-12T04:09:58.000Z|14514|F1702|CDD|D|||Temps plein||||17541|14514|
2021-02-03T11:15:59.000Z|14514|N4101|CDI|D|TRANSPORTS MERTZ|Horaire de 10,8 Euros|Temps plein||6|49|13132|14514|
2021-02-03T10:57:25.000Z|14514|N4101|CDI|D|TRANSPORTS MERTZ|Horaire de 10,8 Euros|Temps plein||6|49|13132|14514|
2021-02-03T10:49:05.000Z|14514|N4101|CDI|D|TRANSPORTS MERTZ|Horaire de 10,8 Euros|Temps plein||3|49||14514|
2021-02-03T10:02:03.000Z|14514|N4203|CDI|E|||Temps plein|||||14514|
2021-02-01T11:31:52.000Z|14514|F1201|CDI|E|RANDSTAD|Annuel de 36000,00 Euros sur 12 mois|Temps plein||8|78|13210|14514|
2021-02-01T11:21:41.000Z|14514|C1206|CDI|D|RANDSTAD|Annuel de 36000,00 Euros sur 12 mois|Temps plein||9|78|11779|14514|
2021-01-29T15:13:31.000Z|14514|J1501|CDD|D|CENTRE HOSPITALIER||Temps plein||6|86|10895|14514|
2021-01-13T14:53:01.000Z|14514|I1305|CDD|D|CENTRE HOSPITALIER||Temps plein||6|86||14514|
2021-01-11T09:43:39.000Z|14514|D1104|CDD|D|INSPIRATION GOURMANDE|Horaire de 10,25 Euros|Temps plein||6|10|17578|14514|
2020-12-24T09:20:14.000Z|14514|K1303|CDI|E|O2 PAYS D'AUGE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88||14514|
2020-12-22T11:21:22.000Z|14514|K1303|CDI|E|O2 PAYS D'AUGE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88||14514|
2020-12-02T14:30:53.000Z|14514|H3301|MIS|E|RAS 1170|Horaire de 10,25 Euros à 10,36 Euros sur 12 mois|Temps plein||6|78|13024|14514|
2020-11-09T15:56:06.000Z|14514|J1501|CDI|D|LE CLOS DES CEDRES|Mensuel de 1604,60 Euros sur 12 mois|Temps plein||6|64|10891|14514|
2021-03-16T11:05:25.000Z|14514|F1606|CDI|E|HARMONIE PEINTURE|Mensuel de 2000 Euros sur 12 mois|Temps plein||3|43||14514|
2021-03-15T14:30:21.000Z|14514|G1602|SAI|E|EDEN PARK|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|55|13861|14514|
2021-03-08T08:29:26.000Z|14514|N4101|MIS|E|RAS 1170|Horaire de 11,07 Euros à 12 Euros sur 12 mois|Temps plein||6|78|13231|14514|
2021-03-03T15:09:55.000Z|14514|F1202|CDI|E|BOUYGUES ENERGIES SERVICES||Temps plein||3|42||14514|
2021-02-21T05:03:49.000Z|14514|F1106|CDI|E|RANDSTAD SEARCH||Temps plein|||||14514|
2021-02-19T15:39:15.000Z|14514|I1304|CDI|D|RAS 1170|Horaire de 12 Euros à 15 Euros sur 12 mois|Temps plein||6|78||14514|
2021-02-19T12:23:28.000Z|14514|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|14514|
2021-01-12T10:39:30.000Z|14514|F1603|MIS|E|SAMSIC EMPLOI BASSE NORMANDIE HONFLEUR|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|17837|14514|
2021-03-15T15:49:03.000Z|14514|G1602|SAI|E|AUBERGE DE LA TOUQUES||Temps plein||6|56|12196|14514|
2021-03-15T10:16:00.000Z|14514|F1604|MIS|E|RAS 1170|Horaire de 11,86 Euros à 12,74 Euros sur 12 mois|Temps plein||6|78|17821|14514|
2021-03-15T08:37:09.000Z|14514|F1603|MIS|E|Temporis Pont - Audemer||Temps plein|||78|17838|14514|
2021-03-15T05:00:14.000Z|14514|F1106|CDI|E|Ltd||Temps plein|||||14514|
2021-03-09T12:39:05.000Z|14514|F1608|CDD|E|MP RENOVATION|Mensuel de 1600 Euros à 2400 Euros sur 12 mois|Temps plein||4|43|11690|14514|
2021-03-03T16:10:33.000Z|14514|F1103|CDI|E|Domino consulting|Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein||9|||14514|
2021-03-02T17:39:46.000Z|14514|F1603|MIS|E|RAS 1170|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||6|78|17838|14514|
2021-03-02T17:55:58.000Z|14514|I1604|CDI|E|Connectt||Temps plein||||16528|14514|
2021-03-01T16:22:35.000Z|14514|F1604|MIS|E|ALTERNATIVE TRAVAIL TEMPORAIRE DEAUVIL|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||3|78|17821|14514|
2021-03-01T15:38:33.000Z|14514|F1703|MIS|E|SAMSIC EMPLOI BASSE NORMANDIE HONFLEUR|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|16252|14514|
2021-02-25T12:47:54.000Z|14514|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|14514|
2021-02-18T11:39:33.000Z|14514|F1602|MIS|E|RAS 1170|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||6|78|14635|14514|
2021-02-08T09:54:20.000Z|14514|I1604|CDI|E|SAN Transports MERTZ ||Temps plein||3|49|16528|14514|
2021-02-04T16:05:54.000Z|14514|I1604|CDI|E|BEST INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|16528|14514|
2021-02-04T15:28:39.000Z|14514|I1604|CDI|D|RAS 1170|Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|78|16528|14514|
2021-01-13T12:55:00.000Z|14514|J1506|CDD|D|CENTRE HOSPITALIER||Temps plein||6|86|15545|14514|
