dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-05T14:53:56.000Z|30189|D1507|CDI|E||Horaire de 10,25 Euros sur 13 mois|Temps plein||6|47|14769|30189|
2021-03-05T14:30:43.000Z|30189|N4105|CDI|D|TRANSPORTS GOLEMI|Mensuel de 2200,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|49|11999|30189|
2021-03-05T14:10:53.000Z|30189|K2602|MIS|E|réseau Alliance|Horaire de 10,25 Euros ï¿½ 10,50 Euros|Temps plein||5|78|13461|30189|
2021-03-05T14:01:26.000Z|30189|D1408|CDI|E|||Temps plein||5|78|20299|30189|
2021-03-05T12:13:43.000Z|30189|N4103|CDI|D|GIHP|Horaire de 10,35 Euros à 10,35 Euros sur 12 mois|Temps partiel||5|88|11990|30189|
2021-03-05T11:34:32.000Z|30189|G1603|CDI|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||5|56|14813|30189|
2021-03-05T18:38:48.000Z|30189|M1604|CDD|E||Mensuel de 600,00 Euros ï¿½ 1500,00 Euros|Temps plein|||35|38398|30189|
2021-03-05T06:03:36.000Z|30189|N1103|CDI|E|Adsearch|Annuel de 23000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||10|10748|30189|
2021-03-05T05:58:12.000Z|30189|D1505|CDD|D|||Temps plein|||47|15487|30189|
2021-03-04T12:28:41.000Z|30189|D1106|CDD|E|NOAILLES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|10|20560|30189|
2021-03-04T11:27:55.000Z|30189|N4105|MIS|E|SAMSIC EMPLOI OCCITANIE||Temps plein||5|78|11999|30189|
2021-03-04T10:03:14.000Z|30189|D1507|CDD|D|||Temps plein||5|47|14811|30189|
2021-03-04T08:23:28.000Z|30189|D1401|CDD|E|PHYTOCONTROL|Annuel de 21000 Euros à 26000 Euros sur 12 mois|Temps plein||7|71|11210|30189|
2021-03-03T15:04:44.000Z|30189|K1205|CDD|E|CODES 30|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||8|94|11846|30189|
2021-03-03T11:25:17.000Z|30189|J1303|CDI|E|ALAIN AFFLELOU ACOUSTICIEN|Horaire de 10,25 Euros sur 12 mois|Temps partiel||7|47|11193|30189|
2021-03-03T11:21:52.000Z|30189|I1203|CDD|E|ASS. POUR LE LOGEMENT DANS LE GARD|Mensuel de 1555,00 Euros à 1949,00 Euros sur 12 mois|Temps plein||6|94||30189|
2021-03-03T11:19:52.000Z|30189|J1303|CDI|D| JoberGroup / Emploi dentiste |Mensuel de 2000,00 Euros ï¿½ 2400,00 Euros|Temps plein||||11265|30189|
2021-03-03T10:56:24.000Z|30189|K1303|CDD|D||Horaire de 10,25 Euros|Temps partiel||6|85|11180|30189|
2021-03-03T10:09:25.000Z|30189|A1203|MIS|D|MASTEMPO NIMES BTP|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|17515|30189|
2021-03-02T17:32:53.000Z|30189|D1212|MIS|E|CRIT|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||6|78|20547|30189|
2021-03-02T16:17:03.000Z|30189|D1408|CDD|D|AZIALO COM|Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||5|47|20306|30189|
2021-03-02T13:22:51.000Z|30189|H3302|MIS|E|ENTHALPIA|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|10405|30189|
2021-03-02T11:44:53.000Z|30189|C1502|CDI|E||Annuel de 20210,00 Euros sur 13 mois|Temps plein||6|68|11293|30189|
2021-03-02T05:16:29.000Z|30189|N1103|CDI|E|||Temps plein||||17993|30189|
2021-03-01T11:19:50.000Z|30189|G1501|CDI|E|L ORANGERIE|Horaire de 10,25 Euros|Temps partiel||5|55|20500|30189|
2021-03-01T11:04:46.000Z|30189|A1203|CDD|E|PAYSAGES|Horaire de 11,50 Euros|Temps plein||3|81|17515|30189|
2021-03-01T09:52:39.000Z|30189|D1106|CDI|E|BOULANGERIE L'EPI D'OR|Horaire de 10,42 Euros|Temps partiel||6|10|20560|30189|
2021-02-27T04:55:44.000Z|30189|M1604|LIB|D|||Temps plein||||38398|30189|
2021-02-26T15:01:49.000Z|30189|D1214|CDI|E||Mensuel de 1555,00 Euros à 1555,00 Euros sur 12 mois|Temps plein||6|47|20556|30189|
2021-02-26T11:09:40.000Z|30189|D1214|CDI|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||6|47|20538|30189|
2021-02-25T16:25:48.000Z|30189|M1608|MIS|D|GIF SUD EST|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|19370|30189|
2021-02-25T16:24:28.000Z|30189|D1401|MIS|D|GIF SUD EST|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|19369|30189|
2021-02-25T14:44:00.000Z|30189|M1401|CDD|D|QUALISENS/ REACT FRANCE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|70|14841|30189|
2021-02-25T21:04:22.000Z|30189|A1413|CDI|E|Adecco||Temps plein||||38571|30189|
2021-02-24T11:23:48.000Z|30189|M1605|CDD|E|AGC MIDI MEDITERRANEE|Annuel de 20500,00 Euros à 22100,00 Euros sur 13 mois|Temps partiel||6|69||30189|
2021-02-24T14:01:45.000Z|30189|N1103|MIS|D|Randstad||Temps plein|||78|17993|30189|
2021-02-23T19:55:09.000Z|30189|G1501|CDD|D|H&C CONSEIL||Temps plein||6|55||30189|
2021-02-23T19:33:45.000Z|30189|D1507|CDD|D|Ecole Supérieure de Formation en Alternance||Temps plein||||14811|30189|
2021-02-23T19:26:11.000Z|30189|D1106|CDD|D|H&C CONSEIL||Temps plein||6|47|38776|30189|
2021-02-23T17:00:04.000Z|30189|D1401|MIS|D|ADECCO||Temps plein||6|78|11210|30189|
2021-02-23T15:40:53.000Z|30189|N1103|MIS|E|ENTHALPIA|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|78|17993|30189|
2021-02-23T11:23:53.000Z|30189|H3302|MIS|E|INTERACTION SUD RHONE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||3|78||30189|
2021-02-23T10:33:02.000Z|30189|N4105|CDD|D|LE MARMITON|Horaire de 11,11 Euros sur 12 mois|Temps plein||5|56|16206|30189|
2021-02-22T17:17:00.000Z|30189|K1801|CDD|E|CFC|Mensuel de 1750,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||7|85||30189|
2021-02-22T17:02:15.000Z|30189|D1401|CDI|E|AMPLIFON|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|47||30189|
2021-02-22T09:40:45.000Z|30189|G1603|MIS|D|CRIT|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||2|78|14786|30189|
2021-02-22T09:38:55.000Z|30189|G1605|MIS|E|CRIT|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||6|78|17846|30189|
2021-02-19T17:50:28.000Z|30189|D1505|CDI|E||Annuel de 21000,00 Euros sur 12 mois|Temps plein||6|47|38655|30189|
2021-02-18T12:10:44.000Z|30189|K1303|CDD|D|ACCUEIL CHATEAU SILHOL|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88|38633|30189|
2021-02-18T11:20:25.000Z|30189|A1203|CDI|E|MAISON HOURS|Mensuel de 1669,00 Euros à 1746,00 Euros sur 12 mois|Temps plein||4|81|17515|30189|
2021-02-18T11:16:05.000Z|30189|A1203|CDI|E|MAISON HOURS|Mensuel de 1669,00 Euros à 1746,00 Euros sur 12 mois|Temps plein||4|81||30189|
2021-02-18T10:07:34.000Z|30189|K1801|CDD|E|AAAGIS Conseil|Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|85||30189|
2021-02-17T10:45:33.000Z|30189|D1507|CDI|D|GROUPE SAINT GOBAIN|Annuel de 20000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||6|46|14769|30189|
2021-02-17T10:26:53.000Z|30189|D1211|CDD|D|MAGNITUDE|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps partiel||5|82|20552|30189|
2021-02-17T10:24:18.000Z|30189|M1401|CDD|D|M C 2|Horaire de 10,27 Euros sur 12 mois|Temps partiel||5|73|14841|30189|
2021-02-17T09:30:23.000Z|30189|A1203|CDD|D|MANAJYD - CAMIN VERDE||Temps plein||3|81|17515|30189|
2021-02-17T09:05:30.000Z|30189|K1202|MIS|D|Appel Medical||Temps plein|||78|14586|30189|
2021-02-16T15:10:19.000Z|30189|D1209|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|20519|30189|
2021-02-11T17:37:47.000Z|30189|G1603|CDD|D|H&C CONSEIL||Temps plein||4|56|14812|30189|
2021-02-11T12:22:43.000Z|30189|K1102|CDD|D||Mensuel de 1801,09 Euros sur 12 mois|Temps plein||7|94|38388|30189|
2021-02-09T15:50:28.000Z|30189|I1203|CDI|E|IMMO CLEAN PERFORMANCE|Horaire de 10,59 Euros sur 12 mois|Temps partiel||2|81||30189|
2021-02-09T10:56:43.000Z|30189|K1301|CDD|D|AIDE PERSON HANDICAP PHYSIQ MENTALES|Mensuel de 1588,00 Euros à 1588,00 Euros sur 12 mois|Temps plein||6|87||30189|
2021-02-09T02:59:40.000Z|30189|J1303|CDI|D|||Temps plein||||11265|30189|
2021-02-06T07:11:01.000Z|30189|K1201|CDI|E|ALLIANZ France||Temps plein||||13479|30189|
2021-02-04T08:04:18.000Z|30189|J1303|MIS|D|Appel Medical||Temps plein|||78|11265|30189|
2021-02-03T11:10:27.000Z|30189|K2204|CDD|E|PRONET 30|Mensuel de 1583,00 Euros sur 12 mois|Temps plein||5|81||30189|
2021-02-03T07:09:52.000Z|30189|D1505|CDD|D|||Temps plein||5|47|15487|30189|
2021-02-02T18:09:13.000Z|30189|K2204|CDI|E|PRONET 30|Mensuel de 1750,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||5|81||30189|
2021-02-02T16:31:15.000Z|30189|D1401|CDI|E|||Temps plein||6|70|19369|30189|
2021-02-02T16:25:12.000Z|30189|M1607|CDD|E||Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|85|11183|30189|
2021-02-01T09:50:29.000Z|30189|D1404|CDI|E|T.B AUTOMOBILES|Mensuel de 3000,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||7|45||30189|
2021-01-31T04:43:56.000Z|30189|D1401|CDI|D|SCOPE|Mensuel de 1600,00 Euros ï¿½ 2000,00 Euros|Temps plein||5||11188|30189|
2021-01-29T16:41:49.000Z|30189|M1609|CDD|E|GAP SANTE|Horaire de 11,00 Euros sur 12 mois|Temps plein||6|70|19397|30189|
2021-01-29T16:23:50.000Z|30189|A1203|MIS|E|T.A.F INTERIM||Temps plein||2|78|17515|30189|
2021-01-26T09:32:07.000Z|30189|K1202|CDD|D|CRECHE ASSOCIATIVE LES P'TITS CROCOS|Mensuel de 1760 Euros sur 12 mois|Temps plein||8|88|14586|30189|
2021-01-22T09:36:40.000Z|30189|D1401|CDI|E|SERVICE MENUISERIE||Temps plein||6|46|11210|30189|
2021-01-21T11:18:43.000Z|30189|N1103|MIS|E|ENTHALPIA|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78|17993|30189|
2021-01-20T15:56:33.000Z|30189|D1212|CDI|E|HUBSIDE STORE 32|Annuel de 50000,00 Euros sur 12 mois|Temps plein||6|47|20629|30189|
2021-01-18T14:51:37.000Z|30189|D1209|CDD|E||Mensuel de 1633,00 Euros à 1633,00 Euros sur 12 mois|Temps plein||5|70|20519|30189|
2021-01-18T09:26:28.000Z|30189|K2202|CDD|E|MANAGEMENT  METHODOLOGIE HYGIENE|Horaire de 10,33 Euros à 11 Euros sur 12 mois|Temps plein||6|81|16166|30189|
2021-01-12T15:26:31.000Z|30189|D1212|CDI|E|||Temps plein||6|70|20561|30189|
2021-03-16T11:17:12.000Z|30189|K1302|CDI|D|Senior Compagnie Nîmes||Temps plein||||11453|30189|
2021-03-16T02:53:47.000Z|30189|K1207|CDD|E|DOMINO ASSIST'M||Temps plein||||16740|30189|
2021-03-16T02:50:44.000Z|30189|K1207|CDI|E|DOMINO ASSIST'M||Temps plein||||14597|30189|
2021-03-16T01:33:53.000Z|30189|F1704|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|16351|30189|
2021-03-15T15:02:32.000Z|30189|K1207|CDI|D|ITEP|Mensuel de 1600 Euros à 1700 Euros sur 12 mois|Temps plein||6|87|14597|30189|
2021-03-15T12:04:40.000Z|30189|J1304|CDD|E|MUTUALITE FRANCAISE GRAND SUD SSAM||Temps plein||5|65|11448|30189|
2021-03-15T11:48:35.000Z|30189|J1304|CDI|D|VIVADOM PETITE ENFANCE|Mensuel de 1619,41 Euros sur 12 mois|Temps plein||6|94|11448|30189|
2021-03-15T11:41:35.000Z|30189|J1410|CDI|E|LABORATOIRE JUREK CATHERINE|Mensuel de 1634,00 Euros sur 12 mois|Temps plein||7|32|18210|30189|
2021-03-15T10:23:28.000Z|30189|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|30189|
2021-03-15T09:57:45.000Z|30189|K1304|CDD|E||Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|10805|30189|
2021-03-15T09:35:11.000Z|30189|G1602|CDD|E|ELIOR RESTAURATION|Mensuel de 1554,60 Euros sur 12 mois|Temps plein||6|56|13863|30189|
2021-03-15T08:54:25.000Z|30189|K1902|CDI|E|||Temps plein||6|69|11218|30189|
2021-03-15T08:18:59.000Z|30189|F1704|CDD|E|BLEU 30 PISCINES|Horaire de 10,25 Euros|Temps plein||1|43|16351|30189|
2021-03-14T20:46:37.000Z|30189|G1602|CDI|E|La Table du 2 by Franck Putelat||Temps plein||||19354|30189|
2021-03-12T14:17:03.000Z|30189|K1403|CDI|E|L'ESPELIDO SAOI||Temps plein||9|87|38657|30189|
2021-03-12T13:59:11.000Z|30189|J1304|CDD|E|Appel Médical par Randstad||Temps plein||||11448|30189|
2021-03-12T10:31:28.000Z|30189|K1304|CDI|E|SHIVA|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps partiel||5|88|10857|30189|
2021-03-12T10:06:18.000Z|30189|K1304|CDI|E|SHIVA|Horaire de 11 Euros à 12 Euros sur 12 mois|Temps partiel||5|88|10857|30189|
2021-03-12T09:19:41.000Z|30189|D1301|CDD|E|SAGA COSMETICS|Mensuel de 1581,00 Euros sur 12 mois|Temps plein||5|64|10297|30189|
2021-03-12T05:41:37.000Z|30189|K1203|CDI|D|Vitalis Médical||Temps plein|||||30189|
2021-03-12T04:49:21.000Z|30189|K1207|CDI|D|Vitalis Médical Nimes||Temps plein||||16740|30189|
2021-03-11T17:00:10.000Z|30189|H2102|CDD|D|IFRIA LR||Temps plein||3|85||30189|
2021-03-11T09:20:30.000Z|30189|J1304|CDD|D|Appel Medical||Temps plein||||11448|30189|
2021-03-11T13:43:33.000Z|30189|K1304|CDI|E|ONELA Nimes||Temps plein||||10857|30189|
2021-03-11T07:16:04.000Z|30189|M1501|CDI|E||Annuel de 32000,00 Euros ï¿½ 36000,00 Euros|Temps plein|||69|15369|30189|
2021-03-11T07:16:02.000Z|30189|M1501|CDI|E||Annuel de 24000,00 Euros ï¿½ 28000,00 Euros|Temps plein|||69|15369|30189|
2021-03-11T07:14:54.000Z|30189|M1501|CDI|E||Annuel de 27000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||69|15369|30189|
2021-03-10T16:49:15.000Z|30189|K1304|CDD|E|RV EVENT||Temps plein||6|82|14771|30189|
2021-03-10T15:31:53.000Z|30189|G1602|CDD|E|GSBDD NIMES ORANGE LAUDUN|Mensuel de 1687,83 Euros sur 12 mois|Temps plein||3|84|13863|30189|
2021-03-10T13:58:20.000Z|30189|D1401|CDD|D|GRDF||Temps plein||5|35|13380|30189|
2021-03-10T11:31:47.000Z|30189|K1304|CDI|D|AMPAF DU GARD|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|88|10805|30189|
2021-03-10T10:10:20.000Z|30189|J1304|CDI|D||Mensuel de 1645,00 Euros sur 12 mois|Temps plein||6|88|11448|30189|
2021-03-10T09:59:56.000Z|30189|F1704|MIS|E|MASTEMPO NIMES BTP|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||4|78|20329|30189|
2021-03-10T09:23:50.000Z|30189|F1704|CDD|D|LAGET MONTAGE BARDAGE|Horaire de 10,25 Euros|Temps plein||1|43|16351|30189|
2021-03-10T09:02:08.000Z|30189|N1103|CDI|D|GAZ DEPANNAGE|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|43|16276|30189|
2021-03-10T03:03:36.000Z|30189|M1706|CDI|E|||Temps plein||||18203|30189|
2021-03-10T15:54:54.000Z|30189|D1402|CDI|E|Groupement initiative economique|Mensuel de 2300,00 Euros ï¿½ 2600,00 Euros|Temps plein||6||12747|30189|
2021-03-10T09:48:41.000Z|30189|H2502|CDI|E|||Temps plein||||18813|30189|
2021-03-10T09:10:19.000Z|30189|K1201|MIS|D|Randstad||Temps plein|||78|11335|30189|
2021-03-09T18:05:13.000Z|30189|D1502|CDI|E|LIP 6 - NIMES|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||6|78|18838|30189|
2021-03-09T17:35:29.000Z|30189|D1209|CDD|E||Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||2|47|15095|30189|
2021-03-09T15:28:21.000Z|30189|D1403|CCE|D|JUST FRANCE||Temps plein||5|47||30189|
2021-03-09T10:36:43.000Z|30189|K1304|CDD|D|CENT CHATEAU SILHOL|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||6|88|10805|30189|
2021-03-09T10:23:24.000Z|30189|G1803|SAI|E|ROYAL HOTEL- LA BODEGUITA||Temps plein||6|55|19427|30189|
2021-03-09T10:07:19.000Z|30189|M1203|CDD|D||Mensuel de 1643,39 Euros sur 12 mois|Temps plein||6|94|10871|30189|
2021-03-09T06:07:05.000Z|30189|H1401|CDI|E||Annuel de 24000,00 Euros ï¿½ 26000,00 Euros|Temps plein|||28|16212|30189|
2021-03-08T15:01:00.000Z|30189|D1506|CDD|D|IDS SANTE||Temps plein||5|73|16389|30189|
2021-03-08T10:47:17.000Z|30189|K1302|CDI|E|ONELA|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11255|30189|
2021-03-08T09:13:13.000Z|30189|B1301|CDD|D|CPM FRANCE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|73|16631|30189|
2021-03-06T03:23:39.000Z|30189|K1302|CDI|D||Annuel de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||88|11453|30189|
2021-03-06T03:11:55.000Z|30189|K1304|CDI|D|||Temps plein|||96|10857|30189|
2021-03-05T15:16:29.000Z|30189|N1103|CDD|E|UNION MATERIAUX|Mensuel de 1570,00 Euros à 1570,00 Euros sur 12 mois|Temps plein||2|46|16277|30189|
2021-03-05T18:39:01.000Z|30189|N1303|CDD|E||Mensuel de 600,00 Euros ï¿½ 1500,00 Euros|Temps plein|||35||30189|
2021-03-05T18:38:25.000Z|30189|M1604|CDI|E|||Temps plein||||38862|30189|
2021-03-04T16:00:30.000Z|30189|K1302|CDI|D|DESTIA|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88|11255|30189|
2021-03-04T11:29:52.000Z|30189|N1105|MIS|E|SAMSIC EMPLOI OCCITANIE||Temps plein||5|78|10579|30189|
2021-03-04T09:01:25.000Z|30189|F1704|MIS|D|APPEL INTERIM MONTPELLIER|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|16351|30189|
2021-03-03T18:46:47.000Z|30189|E1103|CDI|E|PHYTOCONTROL|Mensuel de 2000,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||9|71|18725|30189|
