dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T09:11:36.000Z|13211|I1304|MIS|D|RANDSTAD|Horaire de 12,53 Euros sur 12 mois|Temps plein||7|78||13211|
2021-03-10T15:13:22.000Z|13211|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|13211|
2021-03-09T17:09:06.000Z|13211|K1302|CDI|D|OUIHELP|Horaire de 12,10 Euros sur 12 mois|Temps plein||3|88|11453|13211|
2021-03-09T15:26:11.000Z|13211|I1607|CDI|E|METASOFT TERTIAIRE|Mensuel de 2000 Euros à 2300 Euros sur 12 mois|Temps plein||7|78|16521|13211|
2021-03-08T13:42:52.000Z|13211|D1208|CDD|D|CARLANCE||Temps plein||5|96|14890|13211|
2021-03-08T13:23:28.000Z|13211|F1302|MIS|E|ADVANCE EMPLOI|Horaire de 12,35 Euros à 12,35 Euros sur 12 mois|Temps plein||5|78||13211|
2021-03-05T15:41:56.000Z|13211|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|13211|
2021-03-05T10:55:37.000Z|13211|J1405|CDI|D|GRANDVISION FRANCE|Mensuel de 1850 Euros à 2250 Euros sur 12 mois|Temps plein||6|47|17350|13211|
2021-03-04T13:58:11.000Z|13211|I1501|MIS|E|TEAM INTERIM|Horaire de 16,00 Euros à 18,00 Euros sur 12 mois|Temps plein||4|78|13728|13211|
2021-03-04T10:49:04.000Z|13211|F1602|CDI|E||Mensuel de 1923,00 Euros à 2564,00 Euros sur 12 mois|Temps plein||3|43|14635|13211|
2021-03-02T09:33:41.000Z|13211|F1106|CDI|E|TEMPORIS||Temps plein||8|78||13211|
2021-03-01T10:20:16.000Z|13211|J1202|MIS|D|ARCANE RECRUTEMENT|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps partiel||9|78|17686|13211|
2021-02-25T14:26:07.000Z|13211|I1606|CDD|E|LUXURY CARROSSERIE|Mensuel de 1556 Euros à 2000 Euros sur 12 mois|Temps plein||3|45|11701|13211|
2021-02-23T09:49:55.000Z|13211|D1101|CDD|E|GFDDV||Temps plein||3|47|11564|13211|
2021-02-22T17:29:58.000Z|13211|F1602|MIS|D|BBI INTERIM||Temps plein||4|78|14635|13211|
2021-02-22T11:06:03.000Z|13211|F1606|CDD|E|Sté A.C.G||Temps plein||3|43||13211|
2021-02-22T11:00:32.000Z|13211|F1703|CDD|E|A.C.G||Temps plein||5|43|17441|13211|
2021-02-19T10:44:09.000Z|13211|N4101|MIS|E|ADVANCE EMPLOI|Horaire de 12,35 Euros à 12,35 Euros sur 12 mois|Temps plein||5|78|11989|13211|
2021-02-18T09:02:13.000Z|13211|I1306|CDI|E|PROMAN|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||7|78|10491|13211|
2021-02-17T11:19:00.000Z|13211|F1605|MIS|D|JOB CITY PROVENCE|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||6|78||13211|
2021-02-15T14:38:59.000Z|13211|F1602|MIS|E|JOB 13|Horaire de 12,00 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|14635|13211|
2021-02-12T10:06:23.000Z|13211|F1609|MIS|E|RANDSTAD|Horaire de 11,5 Euros à 11,5 Euros sur 12 mois|Temps plein||2|78|19451|13211|
2021-02-10T13:03:31.000Z|13211|J1202|CDD|E||De 2771,00 Euros ï¿½ 3117,00 Euros|Temps plein||9|47|17686|13211|
2021-02-06T02:52:09.000Z|13211|J1501|CDI|D|||Temps plein||||10891|13211|
2021-01-19T10:19:54.000Z|13211|F1602|CDD|E|AECS|Mensuel de 1750,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|43|14635|13211|
2020-12-11T05:46:20.000Z|13211|I1304|CDD|E|Randstad||Temps plein|||33|19870|13211|
2021-03-15T10:41:04.000Z|13211|F1603|MIS|E|R INTERIM|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|17838|13211|
2021-03-15T10:06:01.000Z|13211|I1306|CDD|E|AGENCE NATIONALE POUR LA FORMATION PROF|Annuel de 30000 Euros à 33000 Euros sur 13 mois|Temps plein||9|85|20151|13211|
2021-03-12T14:01:47.000Z|13211|K2107|CDD|D|Complétude|Horaire de 14,47 Euros ï¿½ 14,47 Euros|Temps partiel||5|85|18173|13211|
2021-03-12T10:35:12.000Z|13211|I1606|CDD|D|RENAULT RETAIL GROUP MARSEILLE||Temps plein||6|45|11698|13211|
2021-03-12T10:33:32.000Z|13211|I1604|CDD|D|RENAULT RETAIL GROUP MARSEILLE||Temps plein||6|45|16446|13211|
2021-03-12T09:33:56.000Z|13211|F1201|CDI|E|TEMPORIS||Temps plein||9|78|13209|13211|
2021-03-12T07:52:45.000Z|13211|J1506|CDI|D|Appel Medical||Temps plein|||86|15544|13211|
2021-03-11T13:38:25.000Z|13211|F1607|MIS|E|TEAM INTERIM|Horaire de 12,00 Euros à 12,60 Euros sur 12 mois|Temps plein||2|78|16625|13211|
2021-03-10T15:13:38.000Z|13211|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||13211|
2021-03-10T15:12:43.000Z|13211|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||13211|
2021-03-10T15:12:29.000Z|13211|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||13211|
2021-03-09T11:58:46.000Z|13211|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||13211|
2021-03-09T06:00:08.000Z|13211|F1603|CDI|E|||Temps plein|||43|17838|13211|
2021-03-08T13:33:22.000Z|13211|I1309|CDD|D|DIP IMPORT-MALAGUTI-DAELIM-E-TON-TOMOS|Horaire de 10,25 Euros|Temps plein||3|45||13211|
2021-03-08T09:21:44.000Z|13211|J1506|MIS|E|APPEL MEDICAL|Horaire de 15 Euros sur 12 mois|Temps plein||6|78|15545|13211|
2021-03-04T10:31:40.000Z|13211|F1604|CDI|E|AG BAT|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||6|43|17821|13211|
2021-03-03T15:10:52.000Z|13211|K1303|CDD|D|Kinougarde|Mensuel de 10,55 Euros ï¿½ 10,55 Euros|Temps partiel||5|88||13211|
2021-03-02T19:03:39.000Z|13211|K2107|CDD|D|Complétude|Horaire de 12,81 Euros ï¿½ 12,81 Euros|Temps partiel||5|85|18173|13211|
2021-03-02T17:09:18.000Z|13211|F1607|MIS|E|RAS 130|Horaire de 11,5 Euros à 13 Euros sur 12 mois|Temps plein||2|78|16639|13211|
2021-03-02T17:05:31.000Z|13211|F1607|MIS|E|RAS 130|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|16625|13211|
2021-03-02T13:41:31.000Z|13211|I1604|CDI|E|OPEN SOURCING|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|70|14613|13211|
2021-03-01T14:12:07.000Z|13211|I1604|CDI|E||Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||3|45|16446|13211|
2021-02-27T14:58:56.000Z|13211|D1407|CDI|D|||Temps plein|||33|15614|13211|
2021-02-25T10:24:26.000Z|13211|J1102|CDI|D|EFS PROVENCE ALPES COTE D'AZUR - CORSE|Annuel de 50000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|86|16582|13211|
2021-02-23T17:02:42.000Z|13211|F1603|CDD|E|ENERTEC FRANCE|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|43|17838|13211|
2021-02-22T17:33:08.000Z|13211|F1602|MIS|D|BEST AND BUSINESS INTERIM||Temps plein||4|78||13211|
2021-02-22T11:45:10.000Z|13211|I1402|CDI|E|ADECCO|Mensuel de 1560,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||2|78||13211|
2021-02-18T10:05:33.000Z|13211|F1603|MIS|E|BEST AND BUSINESS INTERIM||Temps plein||3|78|11981|13211|
2021-02-09T16:57:08.000Z|13211|M1202|CDI|E|PROvidence|Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|78||13211|
2021-02-09T11:33:41.000Z|13211|K1303|CDI|E|BABYCHOU SERVICES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88||13211|
2021-02-04T17:52:19.000Z|13211|I1308|CDD|E|ENERTEC FRANCE|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|43|19837|13211|
2021-01-19T17:22:21.000Z|13211|I1604|CDI|E|ONYX MEDITERRANEE|Mensuel de 1960,00 Euros sur 12 mois|Temps plein||6|38|16528|13211|
2020-11-24T05:49:34.000Z|13211|J1505|MIS|D|Appel Medical||Temps plein|||78|15541|13211|
