dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T12:17:20.000Z|63193|F1610|CDI|E|TIMBER LEMPDES|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|43|13824|63193|
2021-03-15T07:08:46.000Z|63193|J1506|CDD|D|||Temps plein||||15545|63193|
2021-03-12T09:08:07.000Z|63193|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|63193|
2021-03-11T13:46:14.000Z|63193|K2107|CDD|E|Complétude Clermont-Ferrand|Horaire de 12,86 Euros|Temps plein|||96|18173|63193|
2021-03-11T07:15:14.000Z|63193|H2206|MIS|D|Aquila Rh||Temps plein|||78|16611|63193|
2021-03-10T09:52:42.000Z|63193|F1611|MIS|E|WELLJOB|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||2|78|15029|63193|
2021-03-10T06:00:55.000Z|63193|F1302|MIS|D|Temporis||Temps plein|||78||63193|
2021-03-09T15:32:34.000Z|63193|N4101|CDI|D|STMV|Horaire de 10,25 Euros à 10,60 Euros sur 12 mois|Temps plein||3|49|13132|63193|
2021-03-09T10:16:12.000Z|63193|H2206|MIS|E|LIP CLERMONT FERRAND|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||3|78|16611|63193|
2021-03-05T11:17:25.000Z|63193|I1304|CDI|E|ETABLISSEMENTS PAYANT|Mensuel de 2300,00 Euros à 2900,00 Euros sur 13 mois|Temps plein||7|46||63193|
2021-03-02T08:53:14.000Z|63193|H2206|MIS|E|WELLJOB|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||2|78|16611|63193|
2021-02-26T15:58:06.000Z|63193|N4101|CDI|E|COURCELLE TRANSPORTS ET LOCATION||Temps plein||2|49|11989|63193|
2021-02-20T16:51:06.000Z|63193|N4101|MIS|D||Mensuel de 1470,00 Euros|Temps plein|||78|13231|63193|
2021-02-08T09:52:14.000Z|63193|F1603|CDI|E|STER||Temps plein||3|43|17838|63193|
2021-02-05T12:09:09.000Z|63193|F1611|CDI|E|Randstad||Temps plein||||15029|63193|
2020-12-08T14:06:26.000Z|63193|J1506|CDD|D|Stéphanie MAIGNE|Mensuel de 2330,00 Euros à 2330,00 Euros sur 12 mois|Temps plein||7|87|38222|63193|
