dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-18T11:04:06.000Z|50218|K2204|CDI|E|JBS PROPRETE|Horaire de 11,10 Euros à 12,61 Euros sur 12 mois|Temps plein||5|81|10571|50218|
2021-02-18T09:15:11.000Z|50218|G1602|CDD|E|RESIDENCE L'EMERAUDE|Mensuel de 1568,04 Euros sur 12 mois|Temps plein||4|87|13863|50218|
2021-02-17T14:43:06.000Z|50218|N1105|MIS|D|CRIT||Temps plein||5|78|16361|50218|
2021-02-17T13:46:27.000Z|50218|K1304|CDD|E|||Temps partiel||5|97|14774|50218|
2021-02-15T11:46:00.000Z|50218|A1203|CDI|E|CONFIEZ-NOUS|Horaire de 10,25 Euros|Temps plein||2|96|16067|50218|
2021-02-12T12:28:55.000Z|50218|K1304|CDI|D|VITAME/AUXILIO|Horaire de 10,25 Euros|Temps partiel||6|88|10857|50218|
2021-02-10T02:54:32.000Z|50218|G1803|CDI|D|||Temps plein|||56|19430|50218|
2021-02-05T12:07:41.000Z|50218|D1401|CDI|D|Randstad||Temps plein||||11210|50218|
2021-02-03T10:04:23.000Z|50218|K1304|CDI|D|||Temps plein||||14771|50218|
2021-02-03T09:56:55.000Z|50218|K2202|CDI|D|||Temps plein||||16166|50218|
2021-02-03T09:48:28.000Z|50218|K1304|CDI|D|||Temps plein||||14771|50218|
2021-02-02T10:02:52.000Z|50218|J1301|CDD|D|RESIDENCE L'EMERAUDE|Horaire de 10,25 Euros|Temps plein||5|87|10698|50218|
2020-12-22T11:54:43.000Z|50218|G1604|CDI|D|||Temps plein||6|56|13844|50218|
2020-12-11T11:50:26.000Z|50218|G1803|CDD|D|||Temps plein||6|56|19430|50218|
2021-03-15T20:52:46.000Z|50218|H1502|CDI|E|||Temps plein||||38137|50218|
2021-03-15T16:44:24.000Z|50218|D1407|CDI|E|ETRE EMPLOI|Horaire de 14,00 Euros à 15,00 Euros sur 12 mois|Temps plein||9|78|20291|50218|
2021-03-15T16:38:43.000Z|50218|M1203|CDD|E|||Temps plein||||15368|50218|
2021-03-12T13:48:57.000Z|50218|M1203|CDI|E|||Temps plein||||11317|50218|
2021-03-11T14:48:56.000Z|50218|D1212|CDI|D|INTERACTION NORMANDIE|Horaire de 12,50 Euros à 13,00 Euros sur 12 mois|Temps plein||5|78|20603|50218|
2021-03-11T10:57:29.000Z|50218|H1502|MIS|D|RANDSTAD||Temps plein||6|78|38137|50218|
2021-03-11T10:32:28.000Z|50218|M1302|CDI|E|JBS PROPRETE|Mensuel de 2200,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||9|81||50218|
2021-03-10T10:59:15.000Z|50218|D1402|CDI|E|SIMA (SOC INDUST MECANIQUE AUTOMOBILE)||Temps plein||7|25||50218|
2021-03-09T16:58:50.000Z|50218|D1212|MIS|D|Job and box|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78|20601|50218|
2021-03-09T06:04:51.000Z|50218|H1502|MIS|D|Randstad||Temps plein|||78|38137|50218|
2021-03-08T15:57:52.000Z|50218|N1103|SAI|D|VF DISTRIBUTION|Mensuel de 1555,00 Euros à 1556,00 Euros sur 12 mois|Temps plein||1|46|16276|50218|
2021-03-07T18:53:34.000Z|50218|G1803|CDI|D|Les Casteliers|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|55|19427|50218|
2021-03-04T09:04:13.000Z|50218|C1206|CDI|D|||Temps plein||||13387|50218|
2021-03-01T14:30:19.000Z|50218|K1302|CDD|D|UNA DE LA MANCHE|Horaire de 10,25 Euros à 10,73 Euros sur 12 mois|Temps partiel||6|88|11456|50218|
2021-03-01T09:02:48.000Z|50218|A1203|MIS|E|ETRE EMPLOI|Horaire de 11,50 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|16069|50218|
2021-02-25T10:08:36.000Z|50218|M1203|CDI|E|ETRE EMPLOI||Temps plein||6|78|15368|50218|
2021-02-24T16:52:25.000Z|50218|M1203|MIS|D|Job and box|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|15368|50218|
2021-02-24T10:03:57.000Z|50218|M1203|CDI|E|Groupe Adéquat|Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||69|11213|50218|
2021-02-24T10:02:41.000Z|50218|M1203|CDI|E|Groupe Adéquat|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||69|11213|50218|
2021-02-23T16:16:41.000Z|50218|G1602|SAI|E|SARL LA BOUTIQUE DE CHAUSEY||Temps plein||6|47|19354|50218|
2021-02-23T09:27:44.000Z|50218|G1803|SAI|E|SARL LA BOUTIQUE DE CHAUSEY|Horaire de 10,25 Euros|Temps plein||6|47|19427|50218|
2021-02-18T09:05:36.000Z|50218|G1803|CDD|E|RESIDENCE L'EMERAUDE|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|87|19427|50218|
2021-02-17T16:17:39.000Z|50218|K1304|CDI|D|FED DEP ASS ADMR DE LA MANCHE|Horaire de 10,25 Euros à 10,50 Euros|Temps partiel||5|88|10805|50218|
2021-02-15T11:30:39.000Z|50218|H1502|MIS|E|RANDSTAD|Horaire de 15,67 Euros sur 12 mois|Temps plein||7|78|17788|50218|
2021-02-15T11:13:28.000Z|50218|H1502|MIS|E|RANDSTAD|Horaire de 15,67 Euros sur 12 mois|Temps plein||7|78|19160|50218|
2021-02-12T15:05:59.000Z|50218|J1305|CDD|D|NORM' AMBULANCES|Horaire de 10,87 Euros sur 12 mois|Temps plein||6|86|10927|50218|
2021-02-12T15:04:53.000Z|50218|J1305|CDI|E|NORM' AMBULANCES|Horaire de 10,87 Euros sur 12 mois|Temps plein||6|86|10927|50218|
2021-02-12T13:23:05.000Z|50218|A1203|CDD|E|MANUEL DOUSSON|Horaire de 10,25 Euros|Temps plein||3|81|17515|50218|
2021-02-12T10:00:02.000Z|50218|M1203|CDI|E|Groupe Adéquat||Temps plein||||15368|50218|
2021-02-12T09:02:16.000Z|50218|M1203|CDI|E|||Temps plein||||11317|50218|
2021-02-08T16:12:04.000Z|50218|N4103|CDI|D|TRANSDEV NORMANDIE MANCHE|Horaire de 10,25 Euros|Temps partiel||5|49|12903|50218|
2021-01-29T14:53:02.000Z|50218|K1304|CDI|D|FED DEP ASS ADMR DE LA MANCHE|Horaire de 10,25 Euros à 10,45 Euros sur 12 mois|Temps partiel||5|88|10805|50218|
2021-01-28T08:40:49.000Z|50218|C1501|CDI|D|Expectra||Temps plein||9||15327|50218|
2020-12-11T11:35:53.000Z|50218|G1802|CDI|E|||Temps plein||6|56|18850|50218|
2021-03-16T11:46:09.000Z|50218|K1302|CDI|E|Adhap Services Granville|Horaire de 10,25 Euros|Temps partiel||||11453|50218|
2021-03-15T21:50:09.000Z|50218|J1407|CDI|E|||Temps plein||||17370|50218|
2021-03-15T20:56:18.000Z|50218|C1205|CDI|E|||Temps plein||||13413|50218|
2021-03-15T16:49:29.000Z|50218|F1108|CDI|E|ETRE EMPLOI||Temps plein||7|78|14567|50218|
2021-03-15T16:49:21.000Z|50218|G1703|CDI|E||Horaire de 11,00 Euros à 11,00 Euros sur 12 mois|Temps plein||6|55|38219|50218|
2021-03-15T16:24:10.000Z|50218|F1608|MIS|D|ETRE EMPLOI||Temps plein||3|78|16386|50218|
2021-03-15T13:53:34.000Z|50218|D1403|CDI|D|VIRAGE CONSEIL 1||Temps plein||5|73|12738|50218|
2021-03-15T05:05:18.000Z|50218|I1302|CDI|E|Groupe Interaction||Temps plein||||10495|50218|
2021-03-12T15:42:55.000Z|50218|M1501|CDD|D|MAIRIE DE GRANVILLE||Temps plein||6|84|11199|50218|
2021-03-12T10:57:41.000Z|50218|H3201|MIS|E|SIM TRAVAIL TEMPORAIRE|Horaire de 13,38 Euros à 14,23 Euros|Temps plein||3|78|15021|50218|
2021-03-12T12:12:30.000Z|50218|I1304|CDI|E|Team Job&box||Temps plein|||||50218|
2021-03-11T14:39:57.000Z|50218|F1704|MIS|D|INTERACTION NORMANDIE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|16351|50218|
2021-03-11T14:33:01.000Z|50218|F1606|MIS|E|INTERACTION NORMANDIE|Horaire de 12,74 Euros à 13,77 Euros sur 12 mois|Temps plein||3|78|17619|50218|
2021-03-11T14:25:42.000Z|50218|F1610|MIS|D|INTERACTION NORMANDIE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|38499|50218|
2021-03-10T16:29:41.000Z|50218|G1801|CDD|D|||Temps plein||6|55|15192|50218|
2021-03-10T13:40:41.000Z|50218|M1609|CDI|E|CENT REEDUC READAPT FONCTION LE NORMANDY|Mensuel de 2130 Euros à 2139 Euros sur 12 mois|Temps plein||7|86||50218|
2021-03-09T17:45:16.000Z|50218|I1302|MIS|D|Job and box|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||2|78|19835|50218|
2021-03-09T16:55:15.000Z|50218|K2304|MIS|D|Job and box|Horaire de 10,45 Euros à 10,45 Euros sur 12 mois|Temps plein||5|78|10638|50218|
2021-03-09T13:07:37.000Z|50218|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|50218|
2021-03-09T10:46:51.000Z|50218|D1407|CDI|D|APPROACH PEOPLE RECRUITMENT|Annuel de 25000 Euros à 28800 Euros sur 12 mois|Temps plein||8|70|15614|50218|
2021-03-08T15:53:06.000Z|50218|F1704|CDI|D|ADECCO|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||5|78|16357|50218|
2021-03-07T18:59:30.000Z|50218|G1602|CDI|E|Les Casteliers|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|55|13861|50218|
2021-03-07T04:46:13.000Z|50218|F1605|CDI|E|Vinci Energies|Annuel de |Temps plein||||16860|50218|
2021-03-05T13:45:58.000Z|50218|F1606|CDD|E|OBJECTIF SOLIDARITE EMPLOI|Horaire de 10,25 Euros sur 12 mois|Temps partiel||2|94|17619|50218|
2021-03-05T13:34:54.000Z|50218|K2303|CDD|D|OBJECTIF SOLIDARITE EMPLOI|Horaire de 10,25 Euros sur 12 mois|Temps partiel||1|94|19263|50218|
2021-03-05T13:29:07.000Z|50218|A1203|CDD|E|OBJECTIF SOLIDARITE EMPLOI|Horaire de 10,25 Euros sur 12 mois|Temps partiel||2|94|17480|50218|
2021-03-03T18:24:45.000Z|50218|I1304|CDI|E|GIF NORMANDIE CAEN||Temps plein||7|78||50218|
2021-03-03T14:26:38.000Z|50218|D1209|CDI|E||Mensuel de 1700,00 Euros sur 12 mois|Temps plein||6|47|15095|50218|
2021-03-03T11:30:19.000Z|50218|K1801|CDD|E|ANALYSE ET ACTION||Temps plein||7|70|13436|50218|
2021-03-02T10:40:34.000Z|50218|F1604|CDI|E|||Temps plein||3|43|17917|50218|
2021-03-02T10:24:28.000Z|50218|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|50218|
2021-03-02T08:44:48.000Z|50218|M1202|CDI|E|ETRE EMPLOI||Temps plein||9|78||50218|
2021-03-01T08:59:38.000Z|50218|F1704|MIS|D|ETRE EMPLOI||Temps plein||1|78|16357|50218|
2021-03-01T06:48:16.000Z|50218|M1202|CDI|E|Groupe Adéquat||Temps plein|||||50218|
2021-02-27T04:58:17.000Z|50218|G1402|CDI|D|||Temps plein|||56|18847|50218|
2021-02-26T13:03:55.000Z|50218|F1703|CDI|E|||Temps plein|||||50218|
2021-02-25T16:11:15.000Z|50218|N3203|CDD|D|SOCIETE PUBLIQUE LOCALE D'EXPLOITATION P|Mensuel de 1712,00 Euros sur 12 mois|Temps plein||6|52|17445|50218|
2021-02-24T16:56:39.000Z|50218|F1106|CDI|E|ETRE EMPLOI|Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||8|78||50218|
2021-02-24T10:01:34.000Z|50218|M1202|CDI|E|Groupe Adéquat|Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||69||50218|
2021-02-24T17:59:12.000Z|50218|M1202|CDI|E|Groupe Adéquat||Temps plein|||||50218|
2021-02-23T14:17:06.000Z|50218|K2204|CDI|E|JBS PROPRETE||Temps plein||3|81||50218|
2021-02-23T10:40:51.000Z|50218|J1501|CDD|D|CENT REEDUC READAPT FONCTION LE NORMANDY|Mensuel de 1834 Euros à 2000 Euros sur 12 mois|Temps plein||6|86|10895|50218|
2021-02-23T10:34:14.000Z|50218|G1602|SAI|E|SARL LA BOUTIQUE DE CHAUSEY||Temps plein||6|47|13861|50218|
2021-02-19T11:58:20.000Z|50218|F1606|MIS|E|ETRE EMPLOI||Temps plein||4|78|17619|50218|
2021-02-19T09:14:05.000Z|50218|H1101|CDI|D|||Temps plein||||20272|50218|
2021-02-18T09:21:43.000Z|50218|J1501|CDI|D|RESIDENCE L'EMERAUDE|Mensuel de 1618,20 Euros sur 12 mois|Temps plein||6|87|10891|50218|
2021-02-18T08:49:16.000Z|50218|K1302|CDD|D|RESIDENCE L'EMERAUDE||Temps plein||6|87|11453|50218|
2021-02-17T11:02:42.000Z|50218|M1202|CDI|E|CO PILOTES||Temps plein||8|69||50218|
2021-02-17T10:52:30.000Z|50218|M1202|CDI|E|CO PILOTES||Temps plein||9|69|12769|50218|
2021-02-15T16:34:15.000Z|50218|J1501|CDD|D||Mensuel de 1820 Euros sur 12 mois|Temps plein||6|87|10891|50218|
2021-02-15T11:17:02.000Z|50218|K1302|CDI|E|CONFIEZ-NOUS|Horaire de 10,50 Euros|Temps plein||5|96|11453|50218|
2021-02-15T10:33:05.000Z|50218|H1503|MIS|E|RANDSTAD|Horaire de 15,33 Euros sur 12 mois|Temps plein||7|78|10953|50218|
2021-02-14T10:29:42.000Z|50218|H1503|MIS|D|Randstad||Temps plein|||78||50218|
2021-02-12T12:38:50.000Z|50218|K1205|CDD|D|VITAME/AUXILIO|Horaire de 10,25 Euros|Temps plein||6|88||50218|
2021-02-12T12:21:15.000Z|50218|K1302|CDI|E|VITAME/AUXILIO|Horaire de 10,25 Euros à 10,72 Euros|Temps partiel||6|88|11453|50218|
2021-02-12T11:32:47.000Z|50218|F1202|CDI|E|LB LEPIONNIER||Temps plein||7|41|12093|50218|
2021-02-12T09:56:32.000Z|50218|M1202|CDI|E|Groupe Adéquat||Temps plein|||||50218|
2021-02-10T11:17:17.000Z|50218|J1501|CDD|D|Centre Hospitalier Avranches Granville||Temps plein||6|86|10891|50218|
2021-02-09T15:37:17.000Z|50218|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros à 10,50 Euros|Temps partiel||5|88|11453|50218|
2021-02-08T11:25:20.000Z|50218|J1501|CDD|E|GRANVILLE SANTE||Temps partiel||6|88|10891|50218|
2021-02-04T09:51:47.000Z|50218|K1302|CDI|D|CONFIEZ-NOUS|Horaire de 10,41 Euros|Temps partiel||5|96|11453|50218|
2021-02-01T10:22:27.000Z|50218|K1302|CDI|D|ADHAP SERVICES|Horaire de 10,25 Euros|Temps partiel||5|88|11453|50218|
2021-01-25T16:08:35.000Z|50218|K2111|CDD|D|||Temps plein||6|85|15144|50218|
2021-01-08T16:33:14.000Z|50218|K1207|CDD|D|ASS GRANVILLAISE ENFANTS INADAPTES|Horaire de 10,25 Euros sur 12 mois|Temps plein||7|86|14682|50218|
2021-01-08T12:11:48.000Z|50218|I1606|CDI|E|||Temps plein||9|45|18586|50218|
2021-01-07T09:15:48.000Z|50218|G1503|CDI|D|MEDERIC HEBERT|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||5|81|15388|50218|
2020-12-21T08:46:28.000Z|50218|D1102|CDI|E|ROBERT JEAN CHRISTOPHE/LA GANA||Temps plein||6|10|11573|50218|
2020-12-11T11:57:55.000Z|50218|G1602|CDD|D|||Temps plein||6|56|13861|50218|
2020-12-04T09:27:14.000Z|50218|C1504|CDI|D|POZZO IMMOBILIER||Temps plein||6|68|16967|50218|
2020-11-30T16:14:02.000Z|50218|H2206|CDI|E|||Temps plein||3|43||50218|
2020-10-19T14:57:39.000Z|50218|K2204|CDD|E||Horaire de 10,27 Euros|Temps partiel||6|93|16972|50218|
2021-03-15T16:59:14.000Z|50218|H1502|MIS|E||Mensuel de 2205,00 Euros|Temps plein|||78||50218|
2021-03-15T16:27:24.000Z|50218|F1503|MIS|D|ETRE EMPLOI||Temps plein||2|78|11952|50218|
2021-03-11T10:48:52.000Z|50218|F1604|CDI|E|ETRE EMPLOI|Horaire de 11,5 Euros à 14,5 Euros sur 12 mois|Temps plein||3|78|17821|50218|
2021-03-10T16:59:16.000Z|50218|F1703|MIS|E|ETRE EMPLOI|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||3|78|16250|50218|
2021-03-10T11:05:07.000Z|50218|F1607|CDI|E|||Temps plein||||16626|50218|
2021-03-10T10:25:36.000Z|50218|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|50218|
2021-03-10T03:02:42.000Z|50218|C1504|LIB|D|||Temps plein||||11380|50218|
2021-03-09T17:27:04.000Z|50218|F1607|MIS|D|Job and box|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||3|78|16625|50218|
2021-03-09T17:05:15.000Z|50218|I1304|CDI|D|Job and box|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|19870|50218|
2021-03-09T09:22:01.000Z|50218|F1501|MIS|E|ETRE EMPLOI||Temps plein||4|78|11954|50218|
2021-03-08T15:21:01.000Z|50218|F1703|CDI|D|ADECCO|Horaire de 10,5 Euros à 12,75 Euros sur 12 mois|Temps plein||3|78|16250|50218|
2021-03-05T09:02:23.000Z|50218|I1308|CDI|E|||Temps plein|||||50218|
2021-03-05T08:57:16.000Z|50218|I1306|CDI|E|||Temps plein||||20151|50218|
2021-03-03T12:53:39.000Z|50218|I1308|CDI|E|||Temps plein|||||50218|
2021-03-01T22:26:55.000Z|50218|F1104|CDI|E|SARL HABITAT DU COTENTIN|Horaire de 13 Euros à 13 Euros sur 12 mois|Temps plein||7|41|14041|50218|
2021-03-01T11:49:54.000Z|50218|F1604|MIS|E|START PEOPLE|Horaire de 13,01 Euros à 15,43 Euros sur 12 mois|Temps plein||3|78|17821|50218|
2021-02-26T03:49:49.000Z|50218|C1504|LIB|D|||Temps plein||||10362|50218|
2021-02-23T11:15:15.000Z|50218|N4101|MIS|E|JOB AND BOX|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||6|78|11989|50218|
2021-02-22T19:56:15.000Z|50218|J1506|CDI|D|||Temps plein||||15545|50218|
2021-02-20T08:46:40.000Z|50218|C1504|LIB|D|||Temps plein||||10362|50218|
2021-02-12T03:56:30.000Z|50218|F1603|CDI|E|||Temps plein||||16810|50218|
2021-02-12T12:41:56.000Z|50218|F1202|CDI|E|Domino consulting|Annuel de 30000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9||12095|50218|
2021-02-10T15:10:06.000Z|50218|I1304|CDI|E|INTERACTION NORMANDIE|Horaire de 13,00 Euros à 13,20 Euros sur 12 mois|Temps plein||4|78|19870|50218|
2021-02-03T12:20:15.000Z|50218|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|50218|
2020-12-23T12:45:16.000Z|50218|F1703|MIS|E|Randstad||Temps plein|||78|16250|50218|
2020-12-23T12:45:14.000Z|50218|F1604|MIS|E|Randstad||Temps plein|||78|17821|50218|
2020-12-14T14:39:50.000Z|50218|D1104|CDI|E|ROBERT JEAN CHRISTOPHE/LA GANA||Temps plein||6|10|17576|50218|
2020-11-24T05:41:28.000Z|50218|F1703|MIS|D|Randstad||Temps plein|||78|17441|50218|
2020-11-05T13:50:39.000Z|50218|F1703|CDD|D|M.A.H|Mensuel de 600 Euros à 1200 Euros sur 12 mois|Temps plein||5|43|16250|50218|
2020-10-19T09:45:10.000Z|50218|D1202|CDI|E|||Temps plein||3|96|12694|50218|
2021-03-16T10:00:23.000Z|50218|H2913|MIS|E|ETRE EMPLOI||Temps plein||4|78|19475|50218|
2021-03-12T12:09:46.000Z|50218|I1606|CDI|E|Team Job&box||Temps plein||||11701|50218|
2021-03-11T15:24:48.000Z|50218|F1603|CDI|E|INTERACTION NORMANDIE|Horaire de 11,8 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78|17837|50218|
2021-03-11T15:20:25.000Z|50218|H2913|MIS|D|INTERACTION NORMANDIE|Horaire de 11 Euros à 11,5 Euros sur 12 mois|Temps plein||2|78|19468|50218|
2021-03-11T09:54:05.000Z|50218|H2914|MIS|E|ETRE EMPLOI|Horaire de 12,5 Euros à 15,5 Euros sur 12 mois|Temps plein||3|78|20488|50218|
2021-03-10T14:56:06.000Z|50218|F1608|CDI|E|ETRE EMPLOI|Horaire de 12 Euros à 13 Euros sur 12 mois|Temps plein||4|78|11690|50218|
2021-03-10T10:06:49.000Z|50218|I1604|CDI|E|||Temps plein||||16502|50218|
2021-03-10T10:04:34.000Z|50218|F1702|CDI|E|||Temps plein||||16257|50218|
2021-03-09T17:33:16.000Z|50218|F1603|MIS|D|Job and box|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||2|78|17837|50218|
2021-03-09T16:37:33.000Z|50218|F1302|CDI|E|ETRE EMPLOI|Horaire de 11,5 Euros à 14,5 Euros sur 12 mois|Temps plein||3|78||50218|
2021-03-08T15:57:03.000Z|50218|F1603|CDI|D|ADECCO|Horaire de 10,50 Euros à 12,75 Euros sur 12 mois|Temps plein||5|78|17837|50218|
2021-03-08T15:49:10.000Z|50218|H2902|CDI|D|ADECCO|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78|11974|50218|
2021-03-08T15:25:16.000Z|50218|H2206|CDI|D|ADECCO|Horaire de 10,25 Euros à 12,75 Euros sur 12 mois|Temps plein||3|78|16611|50218|
2021-03-08T15:10:46.000Z|50218|J1505|CDD|D|INSPECTION ACADEMIQUE DE MANCHE|Mensuel de 727,00 Euros à 727,00 Euros sur 12 mois|Temps partiel||7|84|15556|50218|
2021-03-04T11:49:48.000Z|50218|J1506|CDD|E|SOPHIE DUBAELE|Mensuel de 2200 Euros à 2300 Euros sur 12 mois|Temps plein||8|86|15544|50218|
2021-03-03T10:29:37.000Z|50218|I1304|MIS|D|ETRE EMPLOI|Horaire de 11,40 Euros à 11,40 Euros sur 12 mois|Temps plein||7|78||50218|
2021-03-03T03:54:50.000Z|50218|J1102|CDI|D|||Temps plein||||16567|50218|
2021-03-02T07:11:36.000Z|50218|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|50218|
2021-03-01T11:53:04.000Z|50218|F1501|CDI|E|START PEOPLE|Horaire de 10,60 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|11965|50218|
2021-02-24T16:56:11.000Z|50218|H2206|MIS|E|Start People|Horaire de 13,01 Euros ï¿½ 15,43 Euros|Temps plein|||78|16611|50218|
2021-02-24T10:03:08.000Z|50218|M1202|CDI|E|Groupe Adéquat|Annuel de 55000,00 Euros ï¿½ 55000,00 Euros|Temps plein|||69|14967|50218|
2021-02-23T10:39:00.000Z|50218|J1506|CDD|D|CENT REEDUC READAPT FONCTION LE NORMANDY|Mensuel de 2600 Euros à 2800 Euros sur 12 mois|Temps plein||7|86|15544|50218|
2021-02-20T10:50:35.000Z|50218|J1506|CDI|D||Annuel de 2239,44 Euros ï¿½ 3239,44 Euros|Temps plein|||87||50218|
2021-02-19T14:16:46.000Z|50218|J1506|CDI|D|RESIDENCE L'EMERAUDE||Temps plein||7|87|38222|50218|
2021-02-18T10:13:03.000Z|50218|F1610|MIS|E|ETRE EMPLOI||Temps plein||3|78|13822|50218|
2021-02-17T10:41:46.000Z|50218|M1202|CDI|E|CO PILOTES||Temps plein||9|69|14967|50218|
2021-02-16T16:27:28.000Z|50218|I1604|CDI|E|SAMSIC INTERIM GRANVILLE||Temps plein||6|78|16446|50218|
2021-02-16T16:08:30.000Z|50218|F1602|MIS|E|SAMSIC INTERIM GRANVILLE||Temps plein||4|78|14635|50218|
