dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-08T13:48:38.000Z|54099|F1704|MIS|D|AXIA 3|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|16352|54099|
2021-03-08T11:56:51.000Z|54099|H3302|CDI|D|ALFALOR||Temps plein||3|10|10405|54099|
2021-03-06T06:59:03.000Z|54099|J1306|CDI|D|||Temps plein||||16345|54099|
2021-03-06T02:53:46.000Z|54099|A1301|CDI|D|||Temps plein||||20179|54099|
2021-03-05T09:28:49.000Z|54099|K1302|CDI|D|L'ESPRIT TRANQUILLE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|11255|54099|
2021-03-02T10:14:51.000Z|54099|H2504|MIS|E|AXIA 3||Temps plein||6|78|19568|54099|
2021-03-02T04:09:58.000Z|54099|D1403|CDI|E|Start People||Temps plein||7|||54099|
2021-02-24T15:48:19.000Z|54099|H2901|CDI|E|KOBALTT NORD EST|Mensuel de 1900,00 Euros à 2275,00 Euros sur 12 mois|Temps plein||3|78||54099|
2021-02-24T15:43:03.000Z|54099|H3301|MIS|E|KOBALTT NORD EST|Mensuel de 1555,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||3|78|12981|54099|
2021-02-19T16:43:15.000Z|54099|D1502|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1889,58 Euros sur 12 mois|Temps plein||8|47|12278|54099|
2021-02-19T10:39:56.000Z|54099|N4103|CDI|D||Horaire de 10,79 Euros|Temps partiel||5|49||54099|
2021-02-19T10:14:32.000Z|54099|F1705|CDI|D|RESO DETECT|Annuel de 25000 Euros sur 12 mois|Temps plein||3|71|10589|54099|
2021-02-15T16:48:14.000Z|54099|D1102|CDI|D|||Temps plein||||11573|54099|
2021-02-10T13:59:45.000Z|54099|N4104|CDD|D|PIZZA PLUS||Temps partiel||6|56|13798|54099|
2021-02-10T13:55:47.000Z|54099|G1604|CDD|D|PIZZA PLUS||Temps plein||6|56|17807|54099|
2021-02-08T10:44:47.000Z|54099|H2903|MIS|D|Randstad||Temps plein|||78|17270|54099|
2021-02-03T05:55:58.000Z|54099|J1501|CDI|D|||Temps plein||||10891|54099|
2021-01-29T16:20:30.000Z|54099|F1107|MIS|D|AXIA 3|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|78|15262|54099|
2021-01-29T11:04:55.000Z|54099|F1704|MIS|D|AXIA 3|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|16357|54099|
2021-01-19T10:15:18.000Z|54099|J1305|CDI|D|BRIEY AMBULANCE|Horaire de 11 Euros sur 12 mois|Temps plein||6|86|10927|54099|
2021-01-12T12:00:46.000Z|54099|F1704|MIS|D|aide interim|Horaire de 10,25 Euros|Temps plein||1|78|16351|54099|
2020-11-24T05:41:10.000Z|54099|H3301|MIS|D|Randstad||Temps plein|||78||54099|
2020-11-16T08:57:25.000Z|54099|H2505|MIS|D|Randstad||Temps plein|||78||54099|
2021-03-15T14:46:20.000Z|54099|G1602|CDI|D|HERVE GILLANT||Temps plein||3|10|13861|54099|
2021-03-06T07:01:05.000Z|54099|J1202|CDI|D|||Temps plein||||17687|54099|
2021-03-05T03:18:00.000Z|54099|D1103|CDI|D|||Temps plein||||11741|54099|
2021-02-26T10:37:19.000Z|54099|K1104|CDD|E|SI IOE ES RP||Temps partiel||7|88|38675|54099|
2021-02-19T15:15:14.000Z|54099|F1106|CDI|E|AXIA 3|Annuel de 45000,00 Euros sur 12 mois|Temps plein||9|78||54099|
2021-02-15T10:24:06.000Z|54099|I1304|CDI|E|KOBALTT NORD EST|Annuel de 26000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|78|19870|54099|
2021-02-14T10:49:53.000Z|54099|I1304|CDI|E|||Temps plein||||19870|54099|
2021-02-12T16:43:59.000Z|54099|M1203|CDD|E|||Temps plein||6|86|15368|54099|
2021-01-07T05:57:46.000Z|54099|C1504|LIB|D|||Temps plein||||10362|54099|
2021-03-15T16:43:41.000Z|54099|J1102|MIS|D|Vitalis Médical Thionville||Temps plein|||78|16582|54099|
2021-03-11T15:44:41.000Z|54099|H1102|CDI|E|SELESCOPE||Temps plein|||||54099|
2021-03-08T14:55:48.000Z|54099|F1604|MIS|E|INTERACTIV SARL||Temps plein||3|78|38064|54099|
2021-03-08T11:57:23.000Z|54099|F1202|CDI|E|AXIA 3|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||6|78|12090|54099|
2021-03-06T07:09:23.000Z|54099|J1403|CDI|D|||Temps plein||||14881|54099|
2021-02-25T06:47:19.000Z|54099|D1101|CDI|D|||Temps plein||||11564|54099|
2021-02-19T16:41:54.000Z|54099|D1102|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 2159,48 Euros sur 12 mois|Temps plein||8|47|12006|54099|
