dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-24T04:47:21.000Z|78383|M1203|CDI|E|Implantéà||Temps plein||7||12786|78383|
2021-02-24T04:47:05.000Z|78383|M1203|CDI|E|Implantéà||Temps plein||7||12786|78383|
2021-02-23T16:41:08.000Z|78383|M1801|CDI|D||Annuel de 22000,00 Euros à 25000,00 Euros sur 13 mois|Temps plein||8|46|10313|78383|
2021-02-23T16:01:36.000Z|78383|C1503|CDI|E|ADEF LOGEMENT|Annuel de 29600,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|55||78383|
2021-02-22T08:58:44.000Z|78383|A1203|CDD|D|||Temps plein||||16069|78383|
2021-02-21T02:54:49.000Z|78383|J1507|CDI|E|Jbm Médical||Temps plein||||18242|78383|
2021-02-20T19:03:45.000Z|78383|J1202|CDD|D|||Temps plein||||17686|78383|
2021-02-20T10:50:50.000Z|78383|C1504|CDI|E|||Temps plein|||68|13391|78383|
2021-02-20T08:50:21.000Z|78383|C1504|CDI|D|||Temps plein||||13464|78383|
2021-02-20T08:44:09.000Z|78383|C1504|LIB|D|||Temps plein||||13464|78383|
2021-02-19T11:54:13.000Z|78383|M1203|CDI|E|||Temps plein||||12786|78383|
2021-02-19T02:57:07.000Z|78383|C1504|LIB|D|||Temps plein||||13464|78383|
2021-02-18T09:50:06.000Z|78383|A1203|CDD|E|||Temps plein||||16069|78383|
2021-02-18T03:22:28.000Z|78383|A1203|CDD|E||Mensuel de 1562,00 Euros ï¿½ 1800,00 Euros|Temps plein|||70|16069|78383|
2021-02-18T03:20:57.000Z|78383|A1203|CDI|E||Mensuel de 1562,00 Euros ï¿½ 1800,00 Euros|Temps plein|||70|16069|78383|
2021-02-14T19:10:18.000Z|78383|K2204|CDI|E|Startpeople||Temps plein|||||78383|
2021-02-10T12:03:39.000Z|78383|G1204|CDI|D|||Temps plein|||||78383|
2021-02-09T12:50:06.000Z|78383|M1204|CDI|E|PB SOLUTIONS|Annuel de 36000,00 Euros à 41000,00 Euros sur 12 mois|Temps plein||9|71|13597|78383|
2021-02-06T19:00:14.000Z|78383|D1509|CDI|E|||Temps plein||||12316|78383|
2021-02-04T10:09:40.000Z|78383|J1405|CDI|D|GRANDVISION FRANCE||Temps plein||6|47|16898|78383|
2021-02-04T10:57:10.000Z|78383|J1507|CDI|E|Jbm Médical||Temps plein||||18242|78383|
2021-01-29T11:29:32.000Z|78383|F1201|CDI|E|MAIRIE|Mensuel de 2000 Euros à 2700 Euros sur 12 mois|Temps plein||7|84||78383|
2021-01-28T12:57:53.000Z|78383|F1605|CDI|E|||Temps plein||||16768|78383|
2021-01-21T11:18:28.000Z|78383|F1704|MIS|E|SIM PARIS|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|16351|78383|
2021-01-16T05:11:14.000Z|78383|C1504|LIB|D|||Temps plein||||10362|78383|
2021-01-15T10:01:17.000Z|78383|M1804|CDI|E|||Temps plein||||20169|78383|
2021-01-15T09:55:44.000Z|78383|M1804|CDI|E|||Temps plein||||20169|78383|
2021-01-06T16:34:18.000Z|78383|M1203|CDD|E|MAIRIE||Temps plein||6|84|10463|78383|
2020-12-28T17:09:11.000Z|78383|D1210|CDI|E||Mensuel de 1783,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||8|64|20542|78383|
2020-10-15T16:45:40.000Z|78383|H2602|CDI|E|SOPRATEC|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||6|78|16872|78383|
2020-09-23T09:16:33.000Z|78383|K1302|CDD|D|MAIRIE||Temps plein||6|84|11456|78383|
2021-03-16T11:24:33.000Z|78383|K1302|CDI|D|Senior Compagnie Versailles||Temps plein|||88|11453|78383|
2021-03-16T11:17:11.000Z|78383|K1302|CDI|E|Senior Compagnie Rambouillet||Temps plein||||11453|78383|
2021-03-15T15:24:56.000Z|78383|D1407|CDI|D|Spring||Temps plein||||20291|78383|
2021-03-10T09:22:35.000Z|78383|K1302|CDI|E|SOUS MON TOIT|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|96|11453|78383|
2021-03-10T03:01:30.000Z|78383|J1506|CDI|D|Scientechinterim||Temps plein||||38163|78383|
2021-03-09T16:51:29.000Z|78383|I1304|MIS|S|RANDSTAD|Annuel de 26000 Euros sur 12 mois|Temps plein||7|78||78383|
2021-03-09T07:54:16.000Z|78383|F1201|CDI|E|Randstad Search||Temps plein||||13210|78383|
2021-02-24T03:52:57.000Z|78383|C1504|LIB|D|||Temps plein||||16963|78383|
2021-02-17T10:10:24.000Z|78383|H2903|CDI|E|M.A.C.|Mensuel de 2300,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||3|25|20378|78383|
2021-02-10T12:58:38.000Z|78383|K1303|CDD|D|Particulier Employeur||Temps plein|||97||78383|
2021-01-30T20:58:45.000Z|78383|I1304|CDI|E|||Temps plein|||||78383|
2021-01-15T15:16:23.000Z|78383|K1302|CDI|E|UNICARE SERVICES|Horaire de 10,25 Euros à 10,35 Euros sur 12 mois|Temps partiel||6|88|11453|78383|
2020-11-26T13:39:56.000Z|78383|H2902|CDI|E|SOPRATEC|Mensuel de 2200,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||4|78|11974|78383|
2021-03-15T20:53:13.000Z|78383|I1604|CDI|E|Aquila Rh||Temps plein||||16532|78383|
2021-03-11T14:20:51.000Z|78383|D1104|CDI|E|R&J||Temps plein||2|10|17576|78383|
2021-03-11T12:29:29.000Z|78383|F1201|CDI|E|||Temps plein||||13209|78383|
2021-03-10T11:08:50.000Z|78383|D1104|CDI|E|BOULANGERIE PATIS AKHAROUID PERE FILS|Mensuel de 1750,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|10|17576|78383|
2021-03-09T06:48:08.000Z|78383|D1104|CDI|D|||Temps plein||||17576|78383|
2021-03-06T08:53:29.000Z|78383|J1506|MIS|D|Vitalis Médical Yvelines||Temps plein|||78|15545|78383|
2021-03-04T14:01:39.000Z|78383|F1201|CDI|E|Actirail||Temps plein||||13209|78383|
2021-03-01T07:47:08.000Z|78383|F1201|CDI|E|||Temps plein||||13209|78383|
2021-02-18T10:59:18.000Z|78383|N4101|CDI|E|GROUPE BERT||Temps plein||||13231|78383|
2021-02-18T09:45:35.000Z|78383|M1206|CDI|E|||Temps plein||||18596|78383|
2021-02-17T14:07:53.000Z|78383|N4101|CDI|E|||Temps plein||3|49|13231|78383|
2021-02-17T11:51:14.000Z|78383|F1201|CDI|E|Internim||Temps plein||||13209|78383|
2021-01-29T15:22:19.000Z|78383|I1604|CDI|E|MAIRIE|Mensuel de 1700,00 Euros à 2000,00 Euros sur 13 mois|Temps plein||3|84|16446|78383|
