dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-19T17:33:58.000Z|62753|M1203|CDI|E|AFA - ASSOCIATION DE FISCALITE AGRICOLE||Temps plein||6|69||62753|
2021-02-19T11:10:07.000Z|62753|N1303|CDI|E||Mensuel de 2100 Euros sur 13 mois|Temps plein||8|10||62753|
2021-02-18T10:01:07.000Z|62753|J1507|CDI|E|||Temps plein||||18238|62753|
2021-01-15T12:11:28.000Z|62753|H1402|CDI|E|LOGISTA||Temps plein||9|43|18970|62753|
2021-01-15T11:54:00.000Z|62753|K2111|CDI|E|LOGISTA||Temps plein||6|43|38237|62753|
2021-01-05T17:57:21.000Z|62753|D1401|CDI|D|DIRECTION REGIONALE PAS DE CALAIS||Temps plein||||11389|62753|
2021-03-15T11:06:32.000Z|62753|N4101|CDI|D|PERRENOT BEKAERT|Mensuel de 2460,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||3|49|13132|62753|
2021-03-15T05:04:00.000Z|62753|I1304|CDI|D|||Temps plein||||19870|62753|
2021-03-09T11:43:16.000Z|62753|I1607|MIS|E|SUP INTERIM 62||Temps plein||5|78|16513|62753|
2021-03-07T04:46:47.000Z|62753|F1201|CDI|E|Vinci Energies|Annuel de |Temps plein||||13209|62753|
2021-03-04T09:04:55.000Z|62753|D1407|CDD|E|||Temps plein||7|46|20291|62753|
2021-03-03T10:56:49.000Z|62753|C1205|CDI|E|CERFRANCE NORD-PAS DE CALAIS|Annuel de 25000,00 Euros sur 12 mois|Temps plein||8|69|13429|62753|
2021-02-26T16:03:32.000Z|62753|M1203|CDI|D|CERFRANCE NORD-PAS DE CALAIS|Annuel de 23000,00 Euros sur 12 mois|Temps plein||8|69|12786|62753|
2021-02-20T15:07:00.000Z|62753|F1606|MIS|E|Randstad||Temps plein|||78|17619|62753|
2021-02-19T14:59:16.000Z|62753|I1304|CDI|E|||Temps plein||7|10||62753|
2021-02-17T11:43:46.000Z|62753|F1604|CDD|E|SARL LESOURD DIDIER|Horaire de 10,31 Euros sur 12 mois|Temps plein||3|43|17821|62753|
2020-12-27T08:51:11.000Z|62753|M1203|MIS|E|Randstad||Temps plein|||78|12786|62753|
2020-11-25T14:41:07.000Z|62753|I1304|CDI|E|ALCYON FRANCE|Mensuel de 2305,00 Euros sur 12 mois|Temps plein||6|46||62753|
2021-03-15T16:06:12.000Z|62753|F1611|CDI|D|PROTECHTOIT|Mensuel de 1785,32 Euros sur 12 mois|Temps plein||1|46|15029|62753|
2021-03-15T15:53:11.000Z|62753|F1610|CDI|D|PROTECHTOIT|Mensuel de 1785,32 Euros sur 12 mois|Temps plein||1|46|13822|62753|
2021-03-10T16:09:41.000Z|62753|I1604|MIS|E|IMMEDIA Services - ARRAS||Temps plein|||78|16446|62753|
2021-03-07T15:04:05.000Z|62753|F1602|MIS|E|Temporis||Temps plein|||78|14643|62753|
2021-03-07T04:46:47.000Z|62753|H1206|CDI|E|Vinci Energies|Annuel de |Temps plein|||||62753|
2021-03-07T04:46:46.000Z|62753|F1201|CDI|E|Vinci Energies|Annuel de |Temps plein||||13213|62753|
2021-03-04T10:30:46.000Z|62753|H2903|CDI|E|||Temps plein||6|25|20378|62753|
2021-03-02T04:12:38.000Z|62753|F1603|CDI|E|||Temps plein||||16810|62753|
2021-02-12T02:57:08.000Z|62753|C1504|LIB|D|||Temps plein||||13464|62753|
2021-02-10T10:39:31.000Z|62753|J1505|CDI|E|ARKEMA FRANCE||Temps plein||8|20|15541|62753|
2021-02-09T15:24:13.000Z|62753|F1106|CDD|E|SCE DEPARTEMENTAL INCENDIE ET SECOURS||Temps plein||9|84|15590|62753|
