dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-19T11:57:33.000Z|67218|M1501|CDI|E|L'offre Rh||Temps plein||||15369|67218|
2021-02-16T14:16:47.000Z|67218|K1304|CDI|E|AUX BONS SOINS|Horaire de 10,25 Euros sur 12 mois|Temps partiel||3|88|10857|67218|
2021-01-13T15:03:41.000Z|67218|D1301|CDI|E|HUBSIDE STORE 32|Annuel de 60000,00 Euros sur 12 mois|Temps plein||9|47|18781|67218|
2021-01-08T15:30:47.000Z|67218|K1207|CDI|D|||Temps plein||6|87|14597|67218|
2020-10-12T16:47:24.000Z|67218|F1106|CDI|E|O.T.E. INGENIERIE|Annuel de 34000,00 Euros à 42000,00 Euros sur 13 mois|Temps plein||9|71|15736|67218|
2021-03-16T09:49:21.000Z|67218|H2301|CDI|D|JV INTERIM|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|78||67218|
2021-03-16T09:33:19.000Z|67218|H1303|CDI|D|JV INTERIM|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|78||67218|
2021-03-16T02:47:40.000Z|67218|D1509|CDI|E|Auchan Retail France||Temps plein||||12316|67218|
2021-03-15T20:55:55.000Z|67218|C1205|CDI|E|||Temps plein||||13413|67218|
2021-03-15T20:49:26.000Z|67218|H1206|CDI|E|||Temps plein|||||67218|
2021-03-15T18:34:30.000Z|67218|H1503|CDD|E|HERTA SAS|Mensuel de 2000,00 Euros à 2100,00 Euros sur 13.5 mois|Temps plein||6|10|16142|67218|
2021-03-15T17:15:22.000Z|67218|N1101|MIS|E|SAMSIC INTERIM ALSACE|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||1|78||67218|
2021-03-15T16:50:46.000Z|67218|K1302|CDI|E|||Temps plein||||11453|67218|
2021-03-15T16:05:18.000Z|67218|D1208|CDI|E|MOI JE|Mensuel de 1750 Euros à 1800 Euros sur 12 mois|Temps plein||6|70|18212|67218|
2021-03-15T11:18:02.000Z|67218|H2301|MIS|E|AK INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||3|78||67218|
2021-03-15T10:11:57.000Z|67218|H1101|CDI|D|ORTHO-CLINICAL DIAGNOSTICS FRANCE||Temps plein||9|46|15886|67218|
2021-03-15T05:09:25.000Z|67218|H1502|CDI|E|Sofitex Experts||Temps plein||||19161|67218|
2021-03-15T05:09:19.000Z|67218|C1303|CDI|E|||Temps plein||||15292|67218|
2021-03-15T05:02:49.000Z|67218|H1401|CDI|E|Sofitex Experts||Temps plein||||19093|67218|
2021-03-15T05:01:36.000Z|67218|F1104|CDI|E|||Temps plein||||14105|67218|
2021-03-14T13:26:02.000Z|67218|H2502|CDI|E|SOFITEX EXPERTS|Annuel de 45000,00 Euros ï¿½ 55000,00 Euros|Temps plein||9||18813|67218|
2021-03-12T16:52:02.000Z|67218|I1402|MIS|S|RANDSTAD|Horaire de 12 Euros sur 12 mois|Temps plein||6|78|13972|67218|
2021-03-11T15:50:21.000Z|67218|I1607|CDD|D||Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||2|88|16548|67218|
2021-03-11T05:23:00.000Z|67218|M1801|CDI|D|||Temps plein||||10313|67218|
2021-03-10T16:10:15.000Z|67218|H1403|CDI|D|SOFITEX EXPERTS|Annuel de 24000,00 Euros ï¿½ 30000,00 Euros|Temps plein||7|||67218|
2021-03-10T09:53:19.000Z|67218|H1206|CDI|E|||Temps plein|||||67218|
2021-03-10T09:02:31.000Z|67218|C1205|CDI|E|||Temps plein||||13413|67218|
2021-03-10T03:03:51.000Z|67218|K2111|CDI|E|||Temps plein|||63|15123|67218|
2021-03-09T12:28:03.000Z|67218|G1203|CDI|E|MAIRIE ILLKIRCH GRAFFENSTADEN|Mensuel de 1555,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||6|84||67218|
2021-03-09T12:51:41.000Z|67218|M1503|CDI|E|SOFITEX EXPERTS|Annuel de 55000,00 Euros ï¿½ 70000,00 Euros|Temps plein||9||18737|67218|
2021-03-08T09:04:59.000Z|67218|I1203|CDD|E|HERTA SAS|Mensuel de 2000,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||6|10||67218|
2021-03-08T04:20:57.000Z|67218|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|67218|
2021-03-06T03:07:34.000Z|67218|D1404|CDI|E|||Temps plein|||82||67218|
2021-03-05T15:29:01.000Z|67218|G1602|CDI|E|LA TABLE DE L'ILL|Mensuel de 2200 Euros à 2500 Euros sur 12 mois|Temps plein||3|56|19354|67218|
2021-03-05T09:08:19.000Z|67218|I1401|CDI|E|MAIRIE ILLKIRCH GRAFFENSTADEN|Mensuel de 1560,00 Euros à 1960,00 Euros sur 13 mois|Temps plein||6|84||67218|
2021-03-04T16:50:23.000Z|67218|N1303|MIS|E|PROXILYA RECRUTEMENT|Mensuel de 1600,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|78||67218|
2021-03-04T15:21:37.000Z|67218|D1101|CDI|E|||Temps plein||6|10|11569|67218|
2021-03-04T11:07:34.000Z|67218|N1303|CDI|E|RANDSTAD||Temps plein||||16211|67218|
2021-03-03T16:37:22.000Z|67218|K1707|CDI|E|MAIRIE ILLKIRCH GRAFFENSTADEN|Mensuel de 1560 Euros à 2200 Euros sur 13 mois|Temps plein||6|84|10549|67218|
2021-03-03T16:18:46.000Z|67218|K1303|CDD|E|MAIRIE ILLKIRCH GRAFFENSTADEN|Mensuel de 560 Euros à 960 Euros sur 13 mois|Temps partiel||6|84||67218|
2021-03-03T15:12:03.000Z|67218|N1303|CDI|E|RANDSTAD|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||3|78|20181|67218|
2021-03-03T05:53:46.000Z|67218|N1101|CDI|E||Annuel de |Temps plein||||11689|67218|
2021-03-02T07:48:45.000Z|67218|M1503|CDI|E|Sofitex Experts||Temps plein||||18942|67218|
2021-03-02T03:01:49.000Z|67218|C1504|LIB|D|||Temps plein||||13464|67218|
2021-03-01T13:33:26.000Z|67218|H1503|CDD|D||Mensuel de 1555,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||5|72||67218|
2021-02-28T11:05:12.000Z|67218|N1101|MIS|E|Sofitex|Mensuel de 1800,00 Euros ï¿½ 2100,00 Euros|Temps plein||6|78|11680|67218|
2021-02-27T09:11:45.000Z|67218|M1802|CDI|E|CTI Strasbourg|Annuel de 34000,00 Euros ï¿½ 57000,00 Euros|Temps plein||||14956|67218|
2021-02-26T03:58:13.000Z|67218|D1403|CDI|D|||Temps plein||7|||67218|
2021-02-26T10:38:05.000Z|67218|H2901|MIS|E|Randstad||Temps plein|||78|10914|67218|
2021-02-25T15:21:33.000Z|67218|H2901|MIS|S|RANDSTAD|Horaire de 12,5 Euros sur 12 mois|Temps plein||6|78|10914|67218|
2021-02-25T13:04:13.000Z|67218|N1303|CDI|D|||Temps plein||||16211|67218|
2021-02-25T07:58:08.000Z|67218|D1404|CDI|E|||Temps plein||||20514|67218|
2021-02-24T16:35:17.000Z|67218|I1306|CDD|D|GROUPE STIHLE ||Temps plein||3|82||67218|
2021-02-23T15:18:15.000Z|67218|N1103|CDD|D|GROUPE STIHLE ||Temps plein||3|82|17240|67218|
2021-02-23T13:03:33.000Z|67218|N1101|MIS|E|SOFITEX|Mensuel de 1600,00 Euros ï¿½ 1900,00 Euros|Temps plein||3|78|11681|67218|
2021-02-23T13:04:50.000Z|67218|H1206|CDI|D|SOFITEX EXPERTS|Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9||15911|67218|
2021-02-20T08:44:17.000Z|67218|C1504|LIB|D|||Temps plein||||13464|67218|
2021-02-19T14:18:56.000Z|67218|F1106|CDI|E|O.T.E. INGENIERIE|Annuel de 36000 Euros à 42000 Euros sur 13 mois|Temps plein||9|71||67218|
2021-02-16T14:56:08.000Z|67218|I1203|CDD|D||Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||2|88||67218|
2021-02-16T14:52:55.000Z|67218|K1302|CDI|D|AUX BONS SOINS (Réseau APA)|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||5|88|11446|67218|
2021-02-11T14:59:06.000Z|67218|H2602|CDD|E||Mensuel de 1554,58 Euros sur 12 mois|Temps plein||2|88||67218|
2021-02-09T14:35:11.000Z|67218|M1802|CDI|E|CTI Strasbourg|Annuel de 34000,00 Euros ï¿½ 57000,00 Euros|Temps plein||||14956|67218|
2021-02-09T11:02:06.000Z|67218|K1302|CDI|E|ADHAP STRASBOURG|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|88|11456|67218|
2021-02-05T11:17:20.000Z|67218|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||5|88|11453|67218|
2021-01-29T15:57:02.000Z|67218|M1605|MIS|E|LTD INTERNATIONAL|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78|19401|67218|
2021-01-12T11:29:10.000Z|67218|I1606|MIS|E|TEMPOR DEVELOPPEMENT|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||2|78|10817|67218|
||||||||||||67218|
2021-03-15T21:59:47.000Z|67218|K2107|CDD|D|Complétude|Horaire de 13,05 Euros ï¿½ 18,05 Euros|Temps plein||5|85|18173|67218|
2021-03-15T21:45:02.000Z|67218|K2107|CDD|D|Complétude|Horaire de 13,05 Euros ï¿½ 18,05 Euros|Temps plein||5|85|18109|67218|
2021-03-15T20:50:41.000Z|67218|F1104|CDI|E|||Temps plein||||14041|67218|
2021-03-15T20:48:12.000Z|67218|F1104|CDI|E|||Temps plein||||14041|67218|
2021-03-14T13:07:00.000Z|67218|I1102|CDI|E|SOFITEX EXPERTS|Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein||9||18789|67218|
2021-03-12T13:53:12.000Z|67218|K2107|CDD|D|Complétude|Horaire de 15,76 Euros ï¿½ 20,76 Euros|Temps partiel||5|85|18173|67218|
2021-03-10T03:04:24.000Z|67218|C1504|LIB|D|||Temps plein||||16963|67218|
2021-03-09T14:27:26.000Z|67218|I1304|CDI|D|VERISURE||Temps plein||6|80||67218|
2021-03-09T12:53:08.000Z|67218|H2901|MIS|D|WOLF INTERIM|Horaire de 11,00 Euros ï¿½ 12,75 Euros|Temps plein||2|78|16755|67218|
2021-03-03T14:06:12.000Z|67218|J1501|CDI|D|ABRAPA - SOINS A DOMICILE||Temps plein||6|88|10893|67218|
2021-03-03T13:59:21.000Z|67218|I1304|CDI|E|Randstad Search||Temps plein||||19870|67218|
2021-03-03T13:58:37.000Z|67218|J1405|CDI|E|||Temps plein||||17350|67218|
2021-03-02T19:23:57.000Z|67218|K2107|CDD|D|Complétude|Horaire de 15,76 Euros ï¿½ 20,76 Euros|Temps partiel||5|85|18173|67218|
2021-02-28T03:05:13.000Z|67218|J1405|CDI|E|FEDSANTE||Temps plein||||17350|67218|
2021-02-26T12:55:30.000Z|67218|I1304|CDI|E|Adsearch||Temps plein||||19870|67218|
2021-02-25T13:51:50.000Z|67218|F1602|MIS|E|||Temps plein|||78||67218|
2021-02-25T06:55:34.000Z|67218|I1401|CDI|E|Adsearch||Temps plein||||19841|67218|
2021-02-12T03:53:34.000Z|67218|I1304|CDI|E|Gezim Tertiaire/cadres||Temps plein||||19870|67218|
2021-01-20T02:59:52.000Z|67218|C1504|LIB|D|||Temps plein||||10362|67218|
2021-01-06T14:31:59.000Z|67218|I1606|MIS|E|TEMPOR DEVELOPPEMENT|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||6|78|11701|67218|
2020-12-22T09:27:09.000Z|67218|H2605|CDD|E||Mensuel de 1554,58 Euros|Temps plein||2|88|16875|67218|
2021-03-16T11:30:55.000Z|67218|K2107|CDD|E|Complétude Strasbourg|Horaire de 13,60 Euros|Temps plein|||96||67218|
2021-03-16T11:30:42.000Z|67218|K2107|CDD|E|Complétude Strasbourg|Horaire de 13,05 Euros|Temps plein|||96||67218|
2021-03-16T09:08:36.000Z|67218|F1502|MIS|E|A2P COLMAR|Horaire de 11 Euros à 11,5 Euros sur 12 mois|Temps plein||2|78|16809|67218|
2021-03-15T17:08:53.000Z|67218|F1603|MIS|E|SAMSIC INTERIM ALSACE||Temps plein||2|78|16004|67218|
2021-03-15T12:35:26.000Z|67218|I1604|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|16446|67218|
2021-03-15T05:13:06.000Z|67218|F1106|CDI|E|||Temps plein|||||67218|
2021-03-14T13:17:45.000Z|67218|F1603|MIS|E|Sofitex|Mensuel de 2000,00 Euros ï¿½ 2500,00 Euros|Temps plein||6|78|16004|67218|
2021-03-12T05:45:32.000Z|67218|F1603|CDD|D|||Temps plein||||16004|67218|
2021-03-05T03:04:19.000Z|67218|I1604|CDI|E|||Temps plein|||82|16446|67218|
2021-03-04T16:46:23.000Z|67218|F1603|MIS|E|MYJOBEST|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||6|78|11981|67218|
2021-03-04T14:01:57.000Z|67218|J1506|CDI|E|L'appel Médical||Temps plein||||15545|67218|
2021-02-26T15:53:48.000Z|67218|J1506|CDD|D||Mensuel de 2149 Euros sur 12 mois|Temps plein||6|88|15545|67218|
2021-02-24T17:32:21.000Z|67218|F1202|CDD|D|GROUPE STIHLE ||Temps plein||4|82|140944|67218|
2021-02-24T17:05:58.000Z|67218|F1603|CDD|D|GROUPE STIHLE ||Temps plein||2|82|16004|67218|
2021-02-20T09:06:55.000Z|67218|J1506|CDI|D|Crit|Annuel de 19000,00 Euros ï¿½ 24000,00 Euros|Temps plein||||15545|67218|
2021-02-20T09:03:09.000Z|67218|J1501|CDI|D|Crit|Annuel de 18700,00 Euros ï¿½ 20000,00 Euros|Temps plein||||10891|67218|
2021-02-19T12:04:16.000Z|67218|D1402|CDI|E|||Temps plein|||||67218|
2021-02-04T16:11:15.000Z|67218|J1506|CDI|D|ABRAPA - SOINS A DOMICILE||Temps plein||6|88|38222|67218|
2021-02-03T10:10:32.000Z|67218|G1602|CDI|E|||Temps plein||6|56|13861|67218|
2021-01-23T03:02:23.000Z|67218|J1501|CDD|D|L'appel Médical||Temps plein||||10891|67218|
2020-12-08T04:30:37.000Z|67218|J1501|CDD|D|Appel Medical||Temps plein||||10891|67218|
2020-11-25T11:24:25.000Z|67218|F1106|CDI|E|O.T.E. INGENIERIE|Annuel de 35000,00 Euros à 42000,00 Euros sur 13 mois|Temps plein||9|71||67218|
