dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-06T07:07:14.000Z|35152|H2101|MIS|E|||Temps plein|||78|14011|35152|
2021-03-04T11:09:33.000Z|35152|M1302|CDI|E|CC LIFFRE-CORMIER COMMUNAUTE||Temps plein||6|84||35152|
2021-02-23T06:42:16.000Z|35152|J1507|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|18242|35152|
2021-02-19T09:43:48.000Z|35152|K2306|CDI|E|CC LIFFRE-CORMIER COMMUNAUTE||Temps plein||6|84||35152|
2021-02-19T08:27:45.000Z|35152|H2101|CDD|D|Ecole des Métiers de l'Alimentation|Mensuel de 1200 Euros à 1539 Euros sur 12 mois|Temps plein||3|85|17429|35152|
2021-02-15T16:51:58.000Z|35152|C1504|LIB|D|||Temps plein||||13464|35152|
2021-01-29T11:29:50.000Z|35152|N1303|CDI|D|BIOGAZ PLANET FRANCE|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|46|20186|35152|
2021-03-16T11:04:04.000Z|35152|D1101|CDI|D|Super U Liffré||Temps plein||||11564|35152|
2021-03-15T05:14:50.000Z|35152|M1805|CDI|E|Spring||Temps plein||||14156|35152|
2021-03-11T09:38:06.000Z|35152|J1506|CDI|D|LABORIZON BRETAGNE|Mensuel de 1484,00 Euros sur 12 mois|Temps partiel||7|86|38163|35152|
2021-03-05T08:03:32.000Z|35152|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|35152|
2021-03-03T10:34:53.000Z|35152|D1208|CDD|E|L'INSTITUT|Mensuel de 1554,00 Euros à 1754,00 Euros sur 12 mois|Temps partiel||6|96|14890|35152|
2021-03-02T11:50:52.000Z|35152|J1501|MIS|D|MEDICOOP 35||Temps plein||5|78|10891|35152|
2021-03-02T11:41:25.000Z|35152|J1501|MIS|D|MEDICOOP 35||Temps plein||6|78|10891|35152|
2021-02-20T18:56:06.000Z|35152|F1703|MIS|E|||Temps plein|||78|16263|35152|
2021-03-15T21:00:23.000Z|35152|J1101|CDI|E|||Temps plein||||16579|35152|
2021-03-11T10:51:29.000Z|35152|J1506|CDI|D|ASSOCIATION AR ROC'H||Temps partiel||7|87|15545|35152|
2021-03-09T15:54:13.000Z|35152|N4101|MIS|E|SAMSIC INTERIM|Horaire de 10,5 Euros sur 12 mois|Temps plein||5|78|11989|35152|
2021-03-04T14:00:04.000Z|35152|I1304|CDI|E|ADECCO||Temps plein||6|78|19870|35152|
2021-02-25T21:05:18.000Z|35152|F1603|MIS|S|TEMPORIS||Temps plein|||78|17838|35152|
2021-02-24T14:13:01.000Z|35152|J1101|CDI|D|Appel Medical||Temps plein||||16579|35152|
