dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-17T12:15:21.000Z|62193|N1202|CDI|E|||Temps plein||||10645|62193|
2021-02-03T05:56:42.000Z|62193|M1607|CDD|D|||Temps plein||||19364|62193|
2021-01-14T08:30:44.000Z|62193|M1607|CDD|E|DESTOCK FCL|Mensuel de 1560,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|52|11183|62193|
2020-12-09T11:18:16.000Z|62193|N1202|CDI|E|INTERACTION INTERIM|Annuel de 28600,00 Euros sur 12 mois|Temps plein||8|78|10645|62193|
2021-03-15T22:02:07.000Z|62193|D1102|CDI|E|||Temps plein||||11573|62193|
2021-03-15T15:20:40.000Z|62193|K2502|CDI|D|Springfrance.com||Temps plein||||18591|62193|
2021-03-15T04:51:06.000Z|62193|G1804|CDI|D|||Temps plein||||19452|62193|
2021-03-14T21:01:58.000Z|62193|D1401|CDI|E|Marquerandstad||Temps plein||||11188|62193|
2021-03-12T10:07:24.000Z|62193|K1302|CDD|D|SERVICE TRAVAILLEUSES FAMILIALES|Horaire de 10,25 Euros à 10,73 Euros sur 12 mois|Temps partiel||6|88|11456|62193|
2021-03-11T12:03:22.000Z|62193|G1804|CDI|E|||Temps plein||||19452|62193|
2021-03-11T05:51:59.000Z|62193|D1401|MIS|E|||Temps plein|||78|11210|62193|
2021-03-10T09:49:27.000Z|62193|J1304|CDD|D|MAIRIE|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|84|11448|62193|
2021-03-10T10:47:22.000Z|62193|D1102|CDI|E|||Temps plein||||11573|62193|
2021-03-08T04:14:52.000Z|62193|M1203|CDI|E|Kolibri Consulting||Temps plein||||11213|62193|
2021-03-05T22:00:01.000Z|62193|M1203|CDI|E|Marquerandstad||Temps plein||||11213|62193|
2021-03-04T15:12:07.000Z|62193|K1207|CDD|E|MECS DU LITTORAL|Mensuel de 1721 Euros sur 12 mois|Temps plein||6|87|16740|62193|
2021-03-04T11:27:43.000Z|62193|D1401|MIS|E|SUPPLAY SA|Horaire de 10,25 Euros à 14 Euros sur 12 mois|Temps plein||6|78|12748|62193|
2021-03-03T18:28:12.000Z|62193|C1504|CCE|E|CENTURY 21||Temps plein||6|68|13392|62193|
2021-03-03T10:56:00.000Z|62193|N1303|CDD|D|ENEDIS||Temps plein||2|35|11295|62193|
2021-03-03T09:03:06.000Z|62193|K2202|CDI|E||Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|70|16166|62193|
2021-03-01T07:02:46.000Z|62193|M1810|CDI|E|Alphéa||Temps plein|||||62193|
2021-02-25T22:04:45.000Z|62193|D1401|CDI|E|Marquerandstad||Temps plein||||11210|62193|
2021-02-24T14:55:28.000Z|62193|H1303|CDD|E|||Temps plein||||11063|62193|
2021-02-24T05:56:10.000Z|62193|H1303|CDI|E||Annuel de |Temps plein|||29||62193|
2021-02-21T19:22:04.000Z|62193|C1102|CDD|E|||Temps plein||8||11773|62193|
2021-02-16T11:06:36.000Z|62193|K1207|CDD|E|MECS DU LITTORAL|Mensuel de 1721 Euros sur 12 mois|Temps plein||6|87|16740|62193|
2021-02-15T07:51:39.000Z|62193|M1704|CDD|E|||Temps plein||7||18753|62193|
2021-02-10T10:59:00.000Z|62193|D1301|CDI|E|Fed Business||Temps plein||||18664|62193|
2021-02-02T07:59:08.000Z|62193|D1401|CDI|D|||Temps plein||||13380|62193|
2021-01-28T12:12:17.000Z|62193|K1202|CDI|E|||Temps plein||||14586|62193|
2021-01-28T12:02:02.000Z|62193|K1202|CDI|E|||Temps plein||||14586|62193|
2021-01-26T03:03:42.000Z|62193|K1304|CDI|D|||Temps plein||||10805|62193|
2021-01-14T12:02:07.000Z|62193|D1401|CDI|E|SOFRATEL TELESURVEILLANCE|Annuel de 19000,00 Euros sur 12 mois|Temps plein||6|80|12700|62193|
2021-01-14T11:28:15.000Z|62193|H2909|CDI|E|INATIS EXECUTIVE GROUP||Temps plein||7|70||62193|
2021-01-13T15:15:14.000Z|62193|D1301|CDI|E|HUBSIDE STORE 32|Annuel de 60000,00 Euros sur 12 mois|Temps plein||9|47|18781|62193|
2021-01-13T14:02:40.000Z|62193|C1102|CDI|E|MUTUALIA ALLIANCE SANTE|Annuel de 23000,00 Euros à 25000,00 Euros sur 13 mois|Temps plein||8|65|13470|62193|
2021-01-13T10:12:41.000Z|62193|H1502|CDD|E|EMILE FOURNIER ET FILS SARL||Temps plein||8|10|19190|62193|
2021-01-07T08:44:44.000Z|62193|K1302|CDI|D|AIDE LA VIE A DOMICILE CALAIS ET REGIO|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||5|88|11456|62193|
2020-12-08T02:54:27.000Z|62193|J1304|CDI|E|||Temps plein||||11448|62193|
2020-11-19T11:23:50.000Z|62193|D1401|CDI|E||Mensuel de 1800 Euros sur 12 mois|Temps plein||8|68|13380|62193|
2020-09-25T03:41:56.000Z|62193|K1202|CDI|E|||Temps plein||||14586|62193|
2021-03-16T11:20:57.000Z|62193|K1302|CDI|D|Unaide Pas de Calais|Horaire de 13,02 Euros|Temps plein||||11453|62193|
2021-03-15T15:25:13.000Z|62193|H1502|CDI|E|Spring||Temps plein||||19162|62193|
2021-03-15T15:16:45.000Z|62193|H1203|CDI|D|Spring||Temps plein||||14055|62193|
2021-03-15T09:45:04.000Z|62193|M1302|CDI|E|TRENOIS DECAMPS|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|46||62193|
2021-03-15T08:36:30.000Z|62193|M1203|CDI|D|||Temps plein||||15368|62193|
2021-03-15T05:04:56.000Z|62193|H1303|CDI|E|Menway Emploi||Temps plein||7||20062|62193|
2021-03-14T21:01:28.000Z|62193|M1810|CDI|E|Start People||Temps plein||||20168|62193|
2021-03-14T21:01:03.000Z|62193|H1210|CDI|E|Start People||Temps plein||||20115|62193|
2021-03-12T16:17:17.000Z|62193|C1501|CDI|E|3 A IMMOBILIER|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||8|68|19607|62193|
2021-03-12T12:20:17.000Z|62193|D1406|CDI|E|ILLYADE||Temps plein||5|47|38573|62193|
2021-03-12T14:28:10.000Z|62193|N1303|CDI|E|||Temps plein||||20181|62193|
2021-03-12T14:26:57.000Z|62193|K1705|CDI|E|||Temps plein||||17877|62193|
2021-03-12T12:51:41.000Z|62193|H1403|CDI|E|Yodea Rh||Temps plein|||||62193|
2021-03-11T21:52:03.000Z|62193|J1303|CDI|E|Marquerandstad||Temps plein||||11309|62193|
2021-03-11T17:20:19.000Z|62193|D1405|CDD|E|GSA Healthcare|Annuel de 30000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||8|73|20704|62193|
2021-03-10T21:54:04.000Z|62193|E1301|CDI|E|Marquerandstad||Temps plein||||13078|62193|
2021-03-10T15:33:38.000Z|62193|I1307|CDD|E|||Temps plein||6|43||62193|
2021-03-10T15:12:04.000Z|62193|K2112|CDI|D|ACCA SAS|Mensuel de 1700,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||8|64|18231|62193|
2021-03-10T11:03:10.000Z|62193|M1203|CDI|E|3 A IMMOBILIER|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||8|68|12789|62193|
2021-03-09T17:30:34.000Z|62193|G1602|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||62193|
2021-03-09T11:48:02.000Z|62193|H1503|CDI|E|SYNTHEXIM|Mensuel de 2285,00 Euros à 2460,00 Euros sur 13 mois|Temps plein||7|20||62193|
2021-03-09T11:40:31.000Z|62193|H1503|CDD|E|SYNTHEXIM|Mensuel de 1800,00 Euros à 2000,00 Euros sur 13 mois|Temps plein||7|20||62193|
2021-03-09T09:40:59.000Z|62193|D1403|CDI|D|RANGER FRANCE|Annuel de 20000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|47||62193|
2021-03-08T17:56:46.000Z|62193|M1810|CDD|E|FORMASERVICES|Mensuel de 2500 Euros à 2800 Euros sur 12 mois|Temps plein||6|62|20241|62193|
2021-03-08T17:02:07.000Z|62193|K1302|CDI|E|VITALLIANCE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|62193|
2021-03-08T19:17:24.000Z|62193|N1301|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35|11802|62193|
2021-03-08T03:07:31.000Z|62193|D1402|CDI|E|Supplay||Temps plein|||||62193|
2021-03-08T03:03:47.000Z|62193|D1402|CDI|E|Supplay||Temps plein|||||62193|
2021-03-08T02:49:57.000Z|62193|D1104|CDI|E|||Temps plein||||17576|62193|
2021-03-05T14:20:07.000Z|62193|N4101|MIS|E|RÉSEAU ALLIANCE|Horaire de 11,50 Euros|Temps plein||6|78|11989|62193|
2021-03-05T12:44:02.000Z|62193|D1406|CDI|E|EXOSPHERE||Temps plein||5|78||62193|
2021-03-05T12:24:39.000Z|62193|D1403|CDI|D|EXOSPHERE||Temps plein||5|78||62193|
2021-03-05T11:11:42.000Z|62193|D1403|CDI|E|A.C.E.|Mensuel de 1598 Euros à 4500 Euros sur 12 mois|Temps plein||6|43||62193|
2021-03-05T09:04:59.000Z|62193|D1101|CDI|E|||Temps plein||||11564|62193|
2021-03-05T08:43:05.000Z|62193|J1501|CDI|D|FOYER ARC EN CIEL|Mensuel de 1213 Euros sur 12 mois|Temps partiel||6|87|10891|62193|
2021-03-05T12:19:43.000Z|62193|F1302|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 11,50 Euros|Temps plein|||78||62193|
2021-03-05T12:16:37.000Z|62193|I1503|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|10477|62193|
2021-03-05T08:03:30.000Z|62193|F1702|CDI|E|Groupe Sovitrat||Temps plein||||16257|62193|
2021-03-04T12:14:43.000Z|62193|F1302|MIS|E|SUPPLAY SA|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78||62193|
2021-03-04T11:48:39.000Z|62193|H2402|MIS|E|SUPPLAY SA|Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps plein||6|78|16506|62193|
2021-03-04T11:37:39.000Z|62193|N4101|MIS|E|SUPPLAY SA|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|11989|62193|
2021-03-04T11:33:24.000Z|62193|D1213|MIS|E|SUPPLAY SA|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|20517|62193|
2021-03-04T13:57:48.000Z|62193|D1403|CDI|E|||Temps plein|||||62193|
2021-03-03T22:02:30.000Z|62193|D1101|CDI|E|Marquerandstad||Temps plein||||11564|62193|
2021-03-03T22:02:16.000Z|62193|D1406|CDI|E|Marquerandstad Search||Temps plein||||38573|62193|
2021-03-03T11:49:36.000Z|62193|K1801|CDD|D|ENEDIS||Temps plein||6|35|13396|62193|
2021-03-02T06:45:41.000Z|62193|G1102|CDI|E|Randstad||Temps plein||||14299|62193|
2021-03-01T10:57:44.000Z|62193|D1402|CDI|E|PHILIPPE HOSTI CONSEIL|Mensuel de 2500,00 Euros à 4500,00 Euros sur 12 mois|Temps plein||7|70||62193|
2021-02-28T10:50:30.000Z|62193|C1102|CDI|E|LE MERCATO DE L'EMPLOI||Temps plein||7||10361|62193|
2021-02-26T22:05:20.000Z|62193|F1301|CDI|D|||Temps plein||||12967|62193|
2021-02-26T11:52:32.000Z|62193|D1403|CDI|D|ODYSSEE||Temps plein||5|47||62193|
2021-02-26T11:41:00.000Z|62193|K1601|CDD|E|MAIRIE|Mensuel de 1580,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||6|84|10394|62193|
2021-02-26T04:51:55.000Z|62193|C1109|CDI|E|Acass||Temps plein||8|||62193|
2021-02-25T22:03:34.000Z|62193|H1404|CDI|E|Marquerandstad||Temps plein||||13683|62193|
2021-02-25T13:00:47.000Z|62193|K2111|CDD|E|||Temps plein||||15123|62193|
2021-02-25T12:25:47.000Z|62193|F1204|CDD|D|REGION HAUTS DE FRANCE|Mensuel de 1845 Euros à 1845 Euros sur 12 mois|Temps plein||8|84|140884|62193|
2021-02-25T09:51:08.000Z|62193|H2903|MIS|E|SUPPLAY SA|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|17282|62193|
2021-02-24T15:56:53.000Z|62193|J1507|CDI|D|||Temps plein||||18238|62193|
2021-02-24T14:59:20.000Z|62193|D1509|CDI|E|||Temps plein||8||38674|62193|
2021-02-22T14:30:35.000Z|62193|N1101|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|11679|62193|
2021-02-19T11:01:41.000Z|62193|H3202|MIS|E|ADECCO|Horaire de 10,25 Euros à 11,03 Euros sur 13 mois|Temps plein||5|78||62193|
2021-02-18T08:51:40.000Z|62193|I1310|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78||62193|
2021-02-17T20:34:50.000Z|62193|C1206|CCE|D|ARELCA FINANCES||Temps plein||7|66|38957|62193|
2021-02-17T09:35:37.000Z|62193|H1203|CDI|E|||Temps plein||7|31||62193|
2021-02-16T21:57:39.000Z|62193|J1303|CDI|E|Marquerandstad||Temps plein||||11309|62193|
2021-02-16T21:55:35.000Z|62193|N4103|CDI|E|Marquerandstad||Temps plein||||13307|62193|
2021-02-16T10:07:53.000Z|62193|J1201|CDI|E|||Temps plein||||11525|62193|
2021-02-15T22:07:33.000Z|62193|D1405|CDI|E|Marquerandstad||Temps plein||||13434|62193|
2021-02-15T22:04:48.000Z|62193|I1605|CDI|E|Marquerandstad||Temps plein||||16478|62193|
2021-02-15T22:04:41.000Z|62193|D1405|CDI|E|Marquerandstad||Temps plein||||13434|62193|
2021-02-15T22:03:44.000Z|62193|D1405|CDI|E|Marquerandstad||Temps plein||||13434|62193|
2021-02-15T22:01:22.000Z|62193|M1503|CDI|E|||Temps plein||||12532|62193|
2021-02-15T21:58:35.000Z|62193|D1406|CDI|E|Marquerandstad||Temps plein||||38573|62193|
2021-02-15T21:51:45.000Z|62193|B1604|CDI|E|Marquerandstad||Temps plein||||16842|62193|
2021-02-12T03:56:54.000Z|62193|K2108|CDI|E|||Temps plein|||||62193|
2021-02-11T10:11:22.000Z|62193|I1310|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||62193|
2021-02-10T21:17:46.000Z|62193|K2108|CDI|D|||Temps plein|||||62193|
2021-02-09T03:39:41.000Z|62193|H1502|CDI|E|Heverett|Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||71|15619|62193|
2021-02-05T10:36:48.000Z|62193|F1204|CDI|E|SAFE CONSEIL   COORDINATION|Annuel de 37000 Euros sur 12 mois|Temps plein||8|74||62193|
2021-02-04T08:19:16.000Z|62193|K1403|CDD|E|ASSOCIATION PASSERELLES|Annuel de 29000 Euros sur 12 mois|Temps partiel||9|88||62193|
2021-02-03T16:01:03.000Z|62193|I1401|CDD|D|L'OFFRE RH||Temps plein||7|||62193|
2021-02-02T05:58:46.000Z|62193|H2903|CDD|D||Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||29|17282|62193|
2021-01-28T08:56:42.000Z|62193|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|62193|
2021-01-28T04:56:53.000Z|62193|H1302|CDI|D|||Temps plein||||19071|62193|
2021-01-22T03:39:18.000Z|62193|G1203|CDD|D|Homair||Temps plein||6||11006|62193|
2021-01-19T09:40:50.000Z|62193|I1307|CDD|E|||Temps plein||1|61||62193|
2021-01-13T11:06:43.000Z|62193|I1304|CDD|D|UNIVERSITE DU LITTORAL COTE D'OPALE|Mensuel de 1607,31 Euros sur 12 mois|Temps plein||7|85||62193|
2020-11-25T14:16:10.000Z|62193|J1302|CDD|E||Mensuel de 1692 Euros sur 12 mois|Temps plein||6|86||62193|
2021-03-15T20:52:17.000Z|62193|I1604|CDI|E|Start People||Temps plein|||||62193|
2021-03-15T17:12:14.000Z|62193|M1203|CDI|E|Synergie Calais||Temps plein||||12786|62193|
2021-03-15T14:58:53.000Z|62193|D1407|CDI|E|||Temps plein||||20291|62193|
2021-03-15T11:31:23.000Z|62193|I1401|MIS|D|EXPECTRA|Mensuel de 1736,00 Euros sur 12 mois|Temps plein||6|78|19841|62193|
2021-03-15T09:26:05.000Z|62193|D1407|CDD|D|||Temps plein||6|46|20291|62193|
2021-03-15T08:36:29.000Z|62193|D1402|CDI|D|Samsic Facility||Temps plein|||||62193|
2021-03-15T04:47:14.000Z|62193|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|62193|
2021-03-14T21:01:36.000Z|62193|F1106|CDI|E|Marquerandstad Search||Temps plein|||||62193|
2021-03-14T21:01:21.000Z|62193|M1203|CDI|E|Marquerandstad||Temps plein||||12792|62193|
2021-03-14T20:29:20.000Z|62193|F1606|CDI|E|MARKETIMM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|77||62193|
2021-03-14T16:41:04.000Z|62193|C1504|CDI|D|Capifrance||Temps plein||||10362|62193|
2021-03-12T12:00:25.000Z|62193|D1403|CDI|D|ILLYADE||Temps plein||5|47|12738|62193|
2021-03-12T05:47:49.000Z|62193|M1203|CDI|D|||Temps plein||||12786|62193|
2021-03-12T11:47:18.000Z|62193|D1103|CDI|E|||Temps plein||||11741|62193|
2021-03-12T02:57:26.000Z|62193|C1504|LIB|D|||Temps plein||||10362|62193|
2021-03-10T21:57:16.000Z|62193|D1407|CDI|E|Manpower||Temps plein||||20291|62193|
2021-03-10T18:03:53.000Z|62193|I1304|MIS|D|TRIANGLE 17|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78||62193|
2021-03-10T05:58:52.000Z|62193|M1203|MIS|E|||Temps plein|||78|12786|62193|
2021-03-10T03:04:02.000Z|62193|C1504|LIB|D|||Temps plein||||10362|62193|
2021-03-09T18:10:22.000Z|62193|F1604|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17821|62193|
2021-03-09T16:24:24.000Z|62193|M1203|CDI|D|||Temps plein||8||12786|62193|
2021-03-09T12:02:30.000Z|62193|H1302|CDI|E|SYNTHEXIM|Mensuel de 3846,15 Euros à 4615,38 Euros sur 13 mois|Temps plein||9|20||62193|
2021-03-09T03:30:32.000Z|62193|C1504|LIB|D|||Temps plein||||10362|62193|
2021-03-08T17:45:17.000Z|62193|C1504|CCE|D|3 A IMMOBILIER||Temps plein||8|68|10744|62193|
2021-03-08T15:42:45.000Z|62193|I1401|CDD|D|EIS EURO INFORMATION SERVICES|Mensuel de 1700,00 Euros à 1750,00 Euros sur 13 mois|Temps plein||7|95|19841|62193|
2021-03-08T15:34:15.000Z|62193|C1504|CDI|D|||Temps plein||||10744|62193|
2021-03-08T15:16:49.000Z|62193|D1402|CDI|E|||Temps plein|||||62193|
2021-03-08T03:09:51.000Z|62193|I1604|CDI|E|Supplay||Temps plein|||||62193|
2021-03-06T21:02:02.000Z|62193|I1310|CDI|D|XPO Logistics||Temps plein|||||62193|
2021-03-05T09:01:41.000Z|62193|M1810|CDI|E|||Temps plein|||||62193|
2021-03-04T12:05:11.000Z|62193|F1613|MIS|E|SUPPLAY SA|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||3|78|14913|62193|
2021-03-04T11:45:32.000Z|62193|H2206|MIS|E|SUPPLAY SA|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||3|78|16613|62193|
2021-03-04T11:16:57.000Z|62193|F1704|MIS|E|SUPPLAY SA|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|16352|62193|
2021-03-04T13:55:16.000Z|62193|D1403|CDI|E|||Temps plein||||12738|62193|
2021-03-03T15:35:11.000Z|62193|F1201|CDI|E|ETABLISSEMENTS ROCHES||Temps plein||9|31|13209|62193|
2021-03-03T15:15:38.000Z|62193|J1501|CDD|E|MFNPDC SSAM|Mensuel de 1600,00 Euros à 1670,00 Euros sur 12 mois|Temps plein||6|65|10892|62193|
2021-03-03T08:52:15.000Z|62193|D1403|CDI|D|VIRAGE CONSEIL 1||Temps plein||5|73|12738|62193|
2021-03-02T19:03:34.000Z|62193|D1403|CDI|D|MAISONS C MAMET ESPR BOIS-MAIS AURA-MA|Annuel de 35000,00 Euros à 70000,00 Euros sur 12 mois|Temps plein||8|70|12738|62193|
2021-03-02T17:54:44.000Z|62193|J1202|CDI|E|Domino Rh||Temps plein||||17676|62193|
2021-03-01T15:02:01.000Z|62193|D1407|CDI|E|Wandel Concept|Mensuel de 1750 Euros sur 12 mois|Temps plein||6|43|20291|62193|
2021-02-26T14:21:01.000Z|62193|F1108|CDI|E|JS ASSOCIES|Annuel de 30000,00 Euros à 40000,00 Euros sur 13 mois|Temps plein||9|70|16651|62193|
2021-02-25T22:05:25.000Z|62193|I1305|CDI|E|Marquerandstad||Temps plein||||19838|62193|
2021-02-25T12:57:41.000Z|62193|F1604|CDD|E|||Temps plein||||17821|62193|
2021-02-25T10:43:07.000Z|62193|C1504|CCE|D|SAS AGENCE DE LA PLAGE||Temps plein||6|68|10744|62193|
2021-02-25T10:37:04.000Z|62193|D1403|CDI|D|MAISONS PHENIX|Annuel de 40000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||6|70|12738|62193|
2021-02-25T09:00:50.000Z|62193|K2503|CDI|D|RASSURER ASSISTER SECURISER|Horaire de 11,00 Euros|Temps partiel||6|80|10599|62193|
2021-02-23T10:08:00.000Z|62193|D1202|CDD|E|L'ATELIER D'ADE||Temps partiel||6|96|12688|62193|
2021-02-22T15:46:55.000Z|62193|I1304|CDD|D|PORTALP FRANCE||Temps plein||5|43||62193|
2021-02-22T14:09:42.000Z|62193|I1310|MIS|E|ONEPI|Horaire de 11 Euros à 12,5 Euros sur 12 mois|Temps plein||6|78||62193|
2021-02-22T13:59:10.000Z|62193|I1304|MIS|E|ONEPI|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||6|78||62193|
2021-02-20T17:02:32.000Z|62193|F1201|CDI|E|||Temps plein||||13209|62193|
2021-02-20T08:45:07.000Z|62193|C1504|LIB|D|||Temps plein||||10362|62193|
2021-02-19T09:48:12.000Z|62193|I1304|CDI|D|||Temps plein||||19870|62193|
2021-02-19T05:56:03.000Z|62193|I1304|CDI|E|||Temps plein|||||62193|
2021-02-17T21:58:43.000Z|62193|I1305|CDI|E|Manpower Longuenesse||Temps plein||||19838|62193|
2021-02-17T19:12:37.000Z|62193|I1604|CDI|E|NEW RECRUTEMENT|Mensuel de 1800,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||6|78||62193|
2021-02-17T18:51:05.000Z|62193|I1304|CDI|E|SKILLS OFFICE|Horaire de 12,00 Euros à 12,50 Euros sur 12 mois|Temps plein||7|78||62193|
2021-02-15T22:07:08.000Z|62193|I1305|CDI|E|Marquerandstad||Temps plein||||19838|62193|
2021-02-15T21:56:57.000Z|62193|F1703|CDI|E|Marquerandstad||Temps plein||||16250|62193|
2021-02-15T21:56:35.000Z|62193|D1402|CDI|E|Marquerandstad||Temps plein|||||62193|
2021-02-15T12:09:11.000Z|62193|D1407|CDI|D|BIO3G|Annuel de 21000 Euros à 70000 Euros sur 13 mois|Temps plein||5|46|20291|62193|
2021-02-12T04:07:25.000Z|62193|D1407|CDI|E|||Temps plein||7||20291|62193|
2021-02-03T09:56:43.000Z|62193|M1707|CDI|E|||Temps plein||||18594|62193|
2021-02-02T13:14:56.000Z|62193|K2107|CDI|E|Superprof||Temps plein|||||62193|
2021-01-28T08:54:05.000Z|62193|J1501|MIS|D|Appel Medical||Temps plein|||78|10895|62193|
2021-01-19T11:29:49.000Z|62193|D1407|CDI|E||Annuel de 25000 Euros à 35000 Euros sur 12 mois|Temps plein||7|47|20291|62193|
2021-01-13T11:00:30.000Z|62193|M1202|CDI|E|||Temps plein||6|69||62193|
2021-01-07T06:00:01.000Z|62193|C1504|LIB|D|||Temps plein||||10362|62193|
2021-01-05T10:31:11.000Z|62193|D1406|CDI|E|BOULANGERIE DE MARIE BLACHERE||Temps plein||9|47|19167|62193|
2021-01-04T08:21:21.000Z|62193|J1501|CDD|D|CENTRE SOINS INFIRMIERS|Mensuel de 1162,00 Euros à 1165,00 Euros sur 12 mois|Temps partiel||6|86|10892|62193|
2020-08-26T13:55:13.000Z|62193|C1504|CDI|D|||Temps plein||||10362|62193|
2021-03-16T02:51:09.000Z|62193|J1502|CDD|E|Appel Médical par Randstad||Temps plein||||15551|62193|
2021-03-15T21:50:25.000Z|62193|J1102|CDI|E|||Temps plein||||18227|62193|
