dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-18T14:16:49.000Z|92046|K1207|CDD|E|CASP|Mensuel de 2130,11 Euros à 2130,12 Euros sur 12 mois|Temps plein||7|87|14597|92046|
2021-01-16T08:55:02.000Z|92046|D1502|CDD|D|||Temps plein|||70|12287|92046|
2021-03-16T11:25:49.000Z|92046|K1302|CDI|E|Petits-fils Montrouge|Horaire de 14,00 Euros|Temps plein||||11456|92046|
2021-03-16T11:22:53.000Z|92046|K1304|CDI|E|Petits-fils Montrouge|Horaire de 14,00 Euros|Temps plein||||10805|92046|
2021-03-16T11:18:10.000Z|92046|K1302|CDI|E|Petits-fils Montrouge|Horaire de 14,00 Euros|Temps plein||||11255|92046|
2021-03-16T10:48:13.000Z|92046|D1301|CDI|E|||Temps plein||8|70|18782|92046|
2021-03-15T21:56:59.000Z|92046|J1507|CDI|E|||Temps plein|||||92046|
2021-03-15T09:34:12.000Z|92046|F1201|CDI|D|||Temps plein||||13213|92046|
2021-03-15T08:59:21.000Z|92046|M1802|CDI|D|Experis||Temps plein||||14957|92046|
2021-03-15T05:15:26.000Z|92046|C1109|CDI|D|||Temps plein||||15363|92046|
2021-03-15T05:03:52.000Z|92046|H1202|CDI|E|||Temps plein||7|||92046|
2021-03-14T21:04:27.000Z|92046|C1101|CDI|E|||Temps plein|||||92046|
2021-03-14T12:56:56.000Z|92046|J1103|CDI|E|Emploi dentiste Paris 75015||Temps plein||||12626|92046|
2021-03-14T12:56:47.000Z|92046|J1102|CDI|E|Emploi ophtalmologue Paris 75019||Temps plein||||17349|92046|
2021-03-12T02:59:30.000Z|92046|F1201|CDI|E|||Temps plein||||13213|92046|
2021-03-11T13:42:26.000Z|92046|K1302|CDI|E|ONELA Antony||Temps plein||||11255|92046|
2021-03-11T11:53:03.000Z|92046|D1401|CDI|E|Randstad||Temps plein||||13380|92046|
2021-03-11T05:51:59.000Z|92046|D1408|CDI|D|||Temps plein|||||92046|
2021-03-11T05:51:43.000Z|92046|D1408|CDI|D|||Temps plein|||||92046|
2021-03-11T05:51:37.000Z|92046|D1408|CDI|D|||Temps plein|||||92046|
2021-03-11T05:50:39.000Z|92046|D1408|CDI|D|||Temps plein|||||92046|
2021-03-10T18:16:30.000Z|92046|H1202|CDI|E|||Temps partiel|||71||92046|
2021-03-09T22:09:57.000Z|92046|M1801|CDI|E|Ergalis It||Temps plein||||10316|92046|
2021-03-09T11:55:33.000Z|92046|J1301|CDD|E|LA MAISON DES POETES|Mensuel de 1555,00 Euros à 1556,00 Euros sur 12 mois|Temps plein||6|87|10698|92046|
2021-03-09T11:44:58.000Z|92046|J1506|CDD|D|LA MAISON DES POETES|Mensuel de 2170 Euros à 2171 Euros sur 12 mois|Temps plein||6|87|38222|92046|
2021-03-09T11:31:48.000Z|92046|J1501|CDI|D|LA MAISON DES POETES|Mensuel de 1672,00 Euros à 1673,00 Euros sur 12 mois|Temps plein||6|87|10893|92046|
2021-03-09T12:52:40.000Z|92046|J1104|CDI|E|Centre de planification et dÉducation f||Temps plein||||19299|92046|
2021-03-09T12:08:38.000Z|92046|J1404|CDD|D|Appel Médical par Randstad||Temps plein||||16419|92046|
2021-03-09T06:47:41.000Z|92046|F1703|CDI|E|||Temps plein||||16267|92046|
2021-03-09T06:08:07.000Z|92046|M1203|CDI|D||Annuel de 50000,00 Euros ï¿½ 65000,00 Euros|Temps plein|||64|12793|92046|
2021-03-08T15:32:53.000Z|92046|F1607|CDI|E|SOPRATEC|Horaire de 12 Euros à 15 Euros sur 12 mois|Temps plein||6|78|16639|92046|
2021-03-08T14:51:41.000Z|92046|J1404|CDD|D|SELECT T T|Mensuel de 2706 Euros sur 12 mois|Temps plein||8|78|16419|92046|
2021-03-08T11:38:06.000Z|92046|M1707|CDI|E|||Temps plein||||19006|92046|
2021-03-07T12:54:47.000Z|92046|M1801|CDI|E|||Temps plein||7||10316|92046|
2021-03-07T02:54:56.000Z|92046|M1802|CDI|E|Link Consulting||Temps plein||||15873|92046|
2021-03-07T15:06:04.000Z|92046|M1204|CDI|D|||Temps plein||||13597|92046|
2021-03-07T15:00:59.000Z|92046|D1402|CDI|D|||Temps plein|||||92046|
2021-03-07T03:07:36.000Z|92046|K2105|CDD|E|Anacours Paris||Temps plein||||18116|92046|
2021-03-06T16:42:39.000Z|92046|M1802|CDI|E|||Temps plein||||15893|92046|
2021-03-06T12:49:55.000Z|92046|H1102|CDI|E|Randstad||Temps plein|||||92046|
2021-03-06T11:03:23.000Z|92046|C1503|CDI|E|||Temps plein|||68||92046|
2021-03-06T03:05:51.000Z|92046|C1504|LIB|D|||Temps plein||||13464|92046|
2021-03-05T17:44:55.000Z|92046|M1808|MIS|D|LTD INTERNATIONAL|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78||92046|
2021-03-05T17:02:13.000Z|92046|M1801|MIS|E|ABIL INTERIM|Annuel de 40000,00 Euros à 44000,00 Euros sur 12 mois|Temps plein||9|78|10307|92046|
2021-03-05T08:01:42.000Z|92046|M1705|CDI|E|||Temps plein||||19125|92046|
2021-03-05T06:01:03.000Z|92046|M1704|CDI|D|||Temps plein||||19183|92046|
2021-03-04T09:25:41.000Z|92046|D1212|CDI|D|L'ETINCELLE|Annuel de 22000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||6|46||92046|
2021-03-03T15:13:27.000Z|92046|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 18,68 Euros|Temps plein|||96||92046|
2021-03-02T05:00:07.000Z|92046|C1109|CDI|E|||Temps plein||7||15363|92046|
2021-03-01T16:51:05.000Z|92046|H1204|CDI|E|E CENTER|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|74|14005|92046|
2021-03-01T12:45:10.000Z|92046|N1103|CDI|E||Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||7|43|16287|92046|
2021-03-01T12:17:18.000Z|92046|I1203|CDI|D|RIS  INTERIM|Mensuel de 1800,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||3|78||92046|
2021-03-01T04:51:38.000Z|92046|H1102|CDI|E|||Temps plein|||||92046|
2021-03-01T07:57:11.000Z|92046|J1101|CDI|E|||Temps plein||||16579|92046|
2021-02-26T17:21:19.000Z|92046|A1414|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|78|13216|92046|
2021-02-26T16:20:36.000Z|92046|C1501|CDD|E|EPIDE|Mensuel de 2024,00 Euros à 2680,00 Euros sur 12 mois|Temps plein||8|85|15341|92046|
2021-02-26T13:02:52.000Z|92046|C1105|CDI|E|||Temps plein||||10266|92046|
2021-02-26T05:03:52.000Z|92046|M1803|CDI|E|||Temps plein|||||92046|
2021-02-26T11:43:12.000Z|92046|F1103|CDI|E|||Temps plein||||19779|92046|
2021-02-25T21:33:03.000Z|92046|K1302|CDI|E|CAP'SERVICES|Mensuel de 1700 Euros à 1850 Euros sur 12 mois|Temps plein||5|70|11456|92046|
2021-02-24T03:04:33.000Z|92046|C1504|LIB|D|||Temps plein||||13464|92046|
2021-02-22T10:01:58.000Z|92046|M1801|CDI|E|||Temps plein||||10316|92046|
2021-02-21T17:01:30.000Z|92046|M1804|CDI|D|||Temps plein||||15904|92046|
2021-02-21T05:00:57.000Z|92046|F1703|MIS|E|Start People|Horaire de 12,00 Euros ï¿½ 13,00 Euros|Temps plein|||78|16250|92046|
2021-02-20T19:07:16.000Z|92046|M1101|CDI|E|||Temps plein||||10241|92046|
2021-02-20T12:42:30.000Z|92046|D1505|CDI|D|Samsic Emploi||Temps plein||||11640|92046|
2021-02-20T10:45:18.000Z|92046|M1203|MIS|D|Samsic Emploi||Temps plein|||78|12792|92046|
2021-02-20T08:44:34.000Z|92046|C1504|LIB|D|||Temps plein||||13464|92046|
2021-02-19T18:23:27.000Z|92046|M1206|CDI|E|DIRECTION GENERALE DROIT D ENFANCE||Temps plein||9|88|18596|92046|
2021-02-18T06:03:38.000Z|92046|H1502|CDI|E||Annuel de 38000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9|24|15620|92046|
2021-02-17T07:07:40.000Z|92046|H1102|CDI|E|Randstad||Temps plein|||||92046|
2021-02-17T08:10:22.000Z|92046|C1501|CDI|E|||Temps plein|||68||92046|
2021-02-16T11:54:38.000Z|92046|F1105|MIS|D|LTD INTERNATIONAL|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78||92046|
2021-02-16T05:56:48.000Z|92046|M1502|CDI|E||Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||61|11864|92046|
2021-02-15T21:54:27.000Z|92046|M1801|CDI|E|Ergalis It||Temps plein||||10316|92046|
2021-02-15T02:52:03.000Z|92046|M1802|CDI|E|Experis France|Annuel de |Temps plein||||14963|92046|
2021-02-12T04:04:03.000Z|92046|M1805|CDI|E|||Temps plein|||||92046|
2021-02-12T04:03:55.000Z|92046|I1102|CDI|E|||Temps plein||8||18789|92046|
2021-02-12T03:58:28.000Z|92046|F1106|CDI|E|||Temps plein||8|||92046|
2021-02-10T12:00:16.000Z|92046|K2402|CDI|E|Emova Group||Temps plein||||14312|92046|
2021-02-02T04:05:16.000Z|92046|M1806|CDI|D|||Temps plein||||13546|92046|
2021-01-27T15:04:16.000Z|92046|J1102|CDI|D|AXELYS SANTE AFFAIRES MEDICALES ET REC|Annuel de 40000,00 Euros sur 12 mois|Temps plein||9|72|16591|92046|
2021-01-11T15:47:34.000Z|92046|J1507|CDI|E|BERCEAU DES ROIS|Mensuel de 2200,00 Euros sur 12 mois|Temps plein||8|88|18242|92046|
2020-12-16T17:45:10.000Z|92046|D1101|CDI|D||Mensuel de 1900,00 Euros ï¿½ 1900,00 Euros|Temps plein|||70|11564|92046|
2020-11-24T05:58:11.000Z|92046|I1307|MIS|D|Expectra||Temps plein|||78|20128|92046|
2020-11-24T04:38:09.000Z|92046|M1403|MIS|D|Expectra||Temps plein|||78||92046|
2021-03-15T20:55:53.000Z|92046|M1805|CDI|E|||Temps plein||||14156|92046|
2021-03-11T07:16:35.000Z|92046|M1802|CDI|E|Link Consulting|Annuel de 60000,00 Euros ï¿½ 70000,00 Euros|Temps plein|||62|38834|92046|
2021-03-09T14:28:56.000Z|92046|G1602|CDD|E||Mensuel de 1650 Euros à 1800 Euros sur 12 mois|Temps plein||6|87|13861|92046|
2021-03-08T10:59:22.000Z|92046|K1207|CDD|D|LES PAPILLONS BLANCS DE LA COLLINE||Temps plein||7|88|16740|92046|
2021-03-06T18:48:23.000Z|92046|K1207|MIS|D|||Temps plein|||78|16740|92046|
2021-03-04T17:23:15.000Z|92046|J1501|CDI|E|CAP'SERVICES|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|70|10891|92046|
2021-03-03T14:55:40.000Z|92046|K2107|CDD|D|Complétude|Horaire de 18,68 Euros ï¿½ 23,68 Euros|Temps plein||5|85|18109|92046|
2021-03-03T14:55:38.000Z|92046|K2107|CDD|D|Complétude|Horaire de 18,68 Euros ï¿½ 23,68 Euros|Temps plein||5|85|18109|92046|
2021-02-26T03:54:59.000Z|92046|C1504|LIB|D|||Temps plein||||10362|92046|
2021-02-25T21:34:40.000Z|92046|J1501|CDI|E|CAP'SERVICES|Mensuel de 1700,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||5|70|10891|92046|
2021-02-25T21:30:57.000Z|92046|K1207|CDI|E|CAP'SERVICES|Mensuel de 1700 Euros à 1850 Euros sur 12 mois|Temps plein||5|70|16740|92046|
2021-02-25T21:24:36.000Z|92046|K1301|CDI|E|CAP'SERVICES|Mensuel de 1700 Euros à 1850 Euros sur 12 mois|Temps plein||5|70|10856|92046|
2021-02-19T15:23:09.000Z|92046|M1805|CDI|E|ClinSearch|Annuel de 45000,00 Euros ï¿½ 50000,00 Euros|Temps plein||||14156|92046|
2021-02-18T04:53:27.000Z|92046|M1203|CDD|E|Page Personnel||Temps plein||||15368|92046|
2021-01-26T15:01:58.000Z|92046|J1501|CDD|E|Mairie de Malakoff||Temps plein||6|87|10891|92046|
2021-01-18T17:58:05.000Z|92046|M1203|CDD|E|EPIDE|Mensuel de 2024,00 Euros à 2680,00 Euros sur 12 mois|Temps plein||8|85|15368|92046|
2021-01-16T03:13:41.000Z|92046|C1504|LIB|D|||Temps plein||||10362|92046|
2021-03-16T11:28:47.000Z|92046|K1302|CDI|D|Senior Compagnie Issy-les-Moulineaux||Temps plein||||11453|92046|
2021-03-16T11:22:21.000Z|92046|K2105|CDD|E|Anacours Paris||Temps plein||||18137|92046|
2021-03-15T07:07:12.000Z|92046|J1506|MIS|D|||Temps plein|||78|15545|92046|
2021-03-12T16:40:46.000Z|92046|K1302|CDI|D|OUIHELP|Mensuel de 1800 Euros à 2100 Euros sur 12 mois|Temps plein||3|88|11453|92046|
2021-03-11T09:21:14.000Z|92046|F1602|CDI|D|||Temps plein|||||92046|
2021-03-11T07:18:34.000Z|92046|F1201|CDI|E|||Temps plein|||68|13209|92046|
2021-03-10T14:58:27.000Z|92046|M1805|CDI|D|CENTRE D ACCES SECURISE AUX DONNEES|Annuel de 35000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|63|15823|92046|
2021-03-10T10:04:32.000Z|92046|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|92046|
2021-03-05T16:41:51.000Z|92046|F1201|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|78|13209|92046|
2021-03-05T12:16:43.000Z|92046|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18173|92046|
2021-03-05T13:25:00.000Z|92046|K1302|CDI|D|ALTIDOM||Temps plein||||11453|92046|
2021-03-04T15:20:14.000Z|92046|J1506|CDI|D|CLINIQUE LAENNEC MALAKOFF||Temps plein||6|86|15545|92046|
2021-03-04T15:04:05.000Z|92046|J1506|CDD|D|CLINIQUE LAENNEC MALAKOFF||Temps plein||6|86|15545|92046|
2021-03-04T16:02:33.000Z|92046|K1303|CDI|D|MAJORDOME||Temps plein|||88||92046|
2021-03-03T15:08:20.000Z|92046|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 18,68 Euros|Temps plein|||96||92046|
2021-03-02T05:03:48.000Z|92046|M1803|CDI|E|||Temps plein||||12246|92046|
2021-03-02T05:02:14.000Z|92046|D1407|CDI|E|||Temps plein||||15614|92046|
2021-02-28T09:18:10.000Z|92046|K1302|CDI|D|ALTIDOM||Temps plein||||11453|92046|
2021-02-18T21:58:02.000Z|92046|M1203|CDI|E|Expectra||Temps plein||||12786|92046|
2021-02-12T04:07:53.000Z|92046|M1803|CDI|E|||Temps plein||||12246|92046|
2021-01-29T12:38:39.000Z|92046|M1203|CDD|E|Page Personnel||Temps plein||||12786|92046|
