dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-08T09:50:29.000Z|80001|K2503|CDD|E|ASCI|Mensuel de 1560,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|80|10599|80001|
2020-12-11T09:18:08.000Z|80001|C1501|CDI|E|||Temps plein||8|68|15341|80001|
2020-11-23T14:37:31.000Z|80001|K2602|CDD|E||Mensuel de 2000 Euros à 2400 Euros sur 12 mois|Temps plein||6|96|16298|80001|
2021-03-15T20:53:52.000Z|80001|M1810|CDI|E|||Temps plein||||20168|80001|
2021-03-15T16:15:29.000Z|80001|M1601|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|78|19519|80001|
2021-03-15T15:17:34.000Z|80001|F1302|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|12936|80001|
2021-03-15T15:09:38.000Z|80001|F1704|MIS|E|Cse Synergie||Temps plein|||78|16352|80001|
2021-03-15T14:59:56.000Z|80001|D1407|CDI|E|||Temps plein||||11402|80001|
2021-03-15T11:06:58.000Z|80001|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|80001|
2021-03-15T04:51:06.000Z|80001|G1804|CDI|D|||Temps plein||||19452|80001|
2021-03-14T16:43:06.000Z|80001|C1102|CDI|D|Groupe Prevoir||Temps plein|||||80001|
2021-03-12T16:16:39.000Z|80001|D1214|CDD|E||Horaire de 10,25 Euros|Temps partiel||6|47|20614|80001|
2021-03-12T12:38:15.000Z|80001|D1402|CDI|D|A C L|Mensuel de 1554,62 Euros à 4500,00 Euros sur 12 mois|Temps plein||6|20||80001|
2021-03-12T03:13:42.000Z|80001|G1804|CDI|D|||Temps plein||||12602|80001|
2021-03-12T03:03:04.000Z|80001|I1604|MIS|D|Alterego Interim||Temps plein|||78||80001|
2021-03-11T11:35:48.000Z|80001|H2906|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||2|78||80001|
2021-03-11T09:58:42.000Z|80001|K1207|CDD|D|ASS TUTELAIRE DE LA SOMME||Temps partiel||6|88|14597|80001|
2021-03-11T08:57:22.000Z|80001|C1109|CDD|E|CAISSE PRIMAIRE ASSUR MALADIE|Mensuel de 1627,00 Euros à 1627,00 Euros sur 14 mois|Temps plein||6|84|38418|80001|
2021-03-11T12:51:06.000Z|80001|G1804|CDI|E|||Temps plein||||19452|80001|
2021-03-10T10:57:08.000Z|80001|A1501|CDD|D|||Temps plein||6|75|11464|80001|
2021-03-10T11:21:21.000Z|80001|C1205|CDI|E|||Temps plein||||13413|80001|
2021-03-10T09:53:24.000Z|80001|I1307|CDI|E|Axxis Recrutement Hauts De France||Temps plein|||||80001|
2021-03-09T16:38:01.000Z|80001|G1801|SAI|D||Horaire de 10,25 Euros|Temps plein||5|55|11494|80001|
2021-03-09T14:53:24.000Z|80001|I1402|CDD|D|ABBEVILLE PHONE STORE|Horaire de 10,25 Euros|Temps plein||3|95||80001|
2021-03-09T14:40:47.000Z|80001|M1806|CDD|D|CMA HAUTS-DE-FRANCE|Mensuel de 2031,00 Euros à 2032,00 Euros sur 13 mois|Temps plein||9|94|38746|80001|
2021-03-09T12:31:49.000Z|80001|D1401|CDD|E|PREMIUM PICARDIE|Mensuel de 1874,39 Euros à 1874,40 Euros sur 12 mois|Temps plein||6|45|19369|80001|
2021-03-09T10:40:15.000Z|80001|F1611|CDD|E|SARL LESOURD DIDIER|Horaire de 10,81 Euros sur 12 mois|Temps plein||1|43|14830|80001|
2021-03-09T07:56:06.000Z|80001|M1803|CDI|E|||Temps plein||||12238|80001|
2021-03-09T06:09:34.000Z|80001|K1903|CDI|E|Walters People|Annuel de 32000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||41|16128|80001|
2021-03-07T22:22:14.000Z|80001|F1106|CDI|D|PAGE9|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|71|38493|80001|
2021-03-05T09:19:34.000Z|80001|D1103|CDI|E|||Temps plein||||11741|80001|
2021-03-05T08:04:33.000Z|80001|H2603|MIS|D|Randstad||Temps plein|||78||80001|
2021-03-05T08:01:08.000Z|80001|M1203|CDI|E|Groupe Fed||Temps plein|||69||80001|
2021-03-05T05:56:04.000Z|80001|H2502|CDI|E||Annuel de 50000,00 Euros ï¿½ 60000,00 Euros|Temps plein|||23|15637|80001|
2021-03-04T14:48:51.000Z|80001|K2111|LIB|E|||Temps plein||8|85|38238|80001|
2021-03-04T09:50:19.000Z|80001|F1608|CDD|E|||Temps plein||3|71|17927|80001|
2021-03-03T05:04:07.000Z|80001|D1407|CDI|E|||Temps plein||8||11402|80001|
2021-03-03T07:54:06.000Z|80001|J1302|MIS|D|Randstad||Temps plein|||78||80001|
2021-03-02T09:34:17.000Z|80001|J1502|CDI|E|ADHAP SERVICES||Temps partiel||7|88|13716|80001|
2021-03-01T15:38:24.000Z|80001|F1608|CDD|E||Horaire de 10,25 Euros|Temps plein||2|96|16386|80001|
2021-02-25T22:03:15.000Z|80001|M1301|CDI|E|||Temps plein|||||80001|
2021-02-25T21:59:47.000Z|80001|M1703|CDI|E|||Temps plein||||12218|80001|
2021-02-25T10:42:01.000Z|80001|K1203|CDD|E|||Temps plein||6|88||80001|
2021-02-25T09:08:34.000Z|80001|H3303|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|18010|80001|
2021-02-20T17:02:10.000Z|80001|H2903|MIS|E|||Temps plein|||78||80001|
2021-02-20T09:03:07.000Z|80001|J1505|CDI|D|||Temps plein||||15541|80001|
2021-02-19T04:01:17.000Z|80001|D1104|CDI|E|||Temps plein||||12592|80001|
2021-02-18T09:52:32.000Z|80001|F1610|CDI|E||Horaire de 10,90 Euros à 13,00 Euros sur 12 mois|Temps plein||4|43|13830|80001|
2021-02-16T11:24:39.000Z|80001|D1506|CDD|E|MERCH ET CIE|Horaire de 11 Euros à 12 Euros sur 12 mois|Temps plein||5|46|20088|80001|
2021-02-15T21:52:45.000Z|80001|M1102|CDI|E|||Temps plein||||14358|80001|
2021-02-13T08:30:18.000Z|80001|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|80001|
2021-02-11T09:57:41.000Z|80001|I1308|CDI|E|||Temps plein|||||80001|
2021-02-09T14:46:12.000Z|80001|F1612|CDD|E|LES GRANITS FIERAIN||Temps plein||2|23|19622|80001|
2021-02-05T05:39:45.000Z|80001|D1504|CDI|D|||Temps plein||9|47|14332|80001|
2021-02-04T16:45:12.000Z|80001|K1302|CDD|E|ASS L ' ENTRAIDE FAMILILALE||Temps partiel||6|88|11453|80001|
2021-02-04T11:08:28.000Z|80001|C1503|CDI|E|OFFICE PUBLIC HABITAT ABBEVILLE||Temps plein||9|68||80001|
2021-02-03T18:54:44.000Z|80001|H3302|MIS|E|WIB'EMPLOI|Horaire de 10,25 Euros|Temps plein||6|78||80001|
2021-02-02T17:07:28.000Z|80001|H1502|MIS|E|SUPPLAY|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||7|78|17788|80001|
2021-02-02T16:08:42.000Z|80001|H2102|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78||80001|
2021-02-02T15:46:37.000Z|80001|H2903|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|13898|80001|
2021-01-29T10:31:47.000Z|80001|F1612|CDD|D|LES GRANITS FIERAIN||Temps plein||2|23|19622|80001|
2021-01-28T14:08:03.000Z|80001|H3201|CDD|E|LAVTINOV||Temps plein||4|10||80001|
2021-01-27T09:49:57.000Z|80001|K1305|CDD|D|ASSOCIATION MOSELLANE D AIDE AUX PERSON|Mensuel de 1016,00 Euros sur 12 mois|Temps partiel||6|88||80001|
2021-01-26T11:05:22.000Z|80001|H2903|MIS|D|ADECCO FRANCE|Horaire de 10,25 Euros|Temps plein||6|78|13898|80001|
2021-01-20T11:52:21.000Z|80001|F1607|CDI|E||Horaire de 10,25 Euros|Temps plein||6|81|17914|80001|
2021-01-19T15:39:43.000Z|80001|K2107|CDD|D|rectorat|Mensuel de 1719,77 Euros à 1719,77 Euros sur 12 mois|Temps partiel||9|84|18133|80001|
2021-01-19T11:09:54.000Z|80001|K2107|CDD|D|rectorat|Mensuel de 1719,77 Euros à 1719,77 Euros sur 12 mois|Temps partiel||9|84|18133|80001|
2021-01-11T15:31:45.000Z|80001|F1703|CDD|D|||Temps plein||5|95|16272|80001|
2021-01-11T14:58:31.000Z|80001|M1707|CDD|E|PATIO HOME SOLUTIONS||Temps plein||5|95|18594|80001|
2021-01-08T14:05:08.000Z|80001|J1303|CDD|D||Mensuel de 1658,00 Euros sur 12 mois|Temps plein||5|47||80001|
2020-12-18T12:05:37.000Z|80001|K1302|CDI|E|AIDOM +  |Horaire de 10,29 Euros sur 12 mois|Temps partiel||6|88|11453|80001|
2020-11-24T15:28:34.000Z|80001|F1606|CDD|E||Mensuel de 1600 Euros à 1700 Euros sur 12 mois|Temps plein||3|43|17629|80001|
2020-11-03T14:54:20.000Z|80001|N1101|CDI|E|LACTINOV||Temps plein||6|10|11689|80001|
2021-03-15T22:01:32.000Z|80001|D1502|CDI|E|||Temps plein||||12276|80001|
2021-03-15T14:52:55.000Z|80001|D1407|CDI|E|||Temps plein||||20291|80001|
2021-03-14T21:03:46.000Z|80001|M1502|CDI|E|Fed Finance||Temps plein||||13538|80001|
2021-03-12T08:43:42.000Z|80001|K2107|CDD|D|rectorat|Mensuel de 1719,77 Euros sur 12 mois|Temps partiel||9|84||80001|
2021-03-10T16:48:27.000Z|80001|H1301|CDI|E|APAVE||Temps plein||||19107|80001|
2021-03-10T03:08:18.000Z|80001|C1504|LIB|D|||Temps plein||||16963|80001|
2021-03-09T10:51:31.000Z|80001|F1604|CDD|E|SARL LESOURD DIDIER|Horaire de 10,31 Euros sur 12 mois|Temps plein||3|43|17821|80001|
2021-03-08T10:26:37.000Z|80001|F1607|CDD|E|VERANDAS THIESSET|Horaire de 10,25 Euros|Temps plein||6|43|16612|80001|
2021-03-08T04:13:55.000Z|80001|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|80001|
2021-03-08T03:01:52.000Z|80001|M1502|CDI|E|Fed Finance||Temps plein||||13538|80001|
2021-03-06T07:03:51.000Z|80001|M1203|CDI|E|Fed Finance||Temps plein||||12786|80001|
2021-03-04T17:28:06.000Z|80001|D1407|CDI|D|BIO3G|Annuel de 21000,00 Euros à 70000,00 Euros sur 13 mois|Temps plein||5|46|20291|80001|
2021-03-02T06:45:39.000Z|80001|M1206|CDI|E|Randstad||Temps plein||||18596|80001|
2021-02-27T08:46:52.000Z|80001|M1203|CDI|E|CERFRANCE||Temps plein||||12786|80001|
2021-02-23T12:29:09.000Z|80001|F1604|CDD|E|||Temps plein||5|43|17831|80001|
2021-02-18T09:59:21.000Z|80001|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||80001|
2021-02-17T15:41:34.000Z|80001|J1501|CDD|D|||Temps partiel||6|87|10891|80001|
2021-02-17T11:01:59.000Z|80001|I1604|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein|||78|16446|80001|
2021-02-12T11:11:49.000Z|80001|D1407|CDI|E||Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|64|20291|80001|
2021-02-11T17:38:26.000Z|80001|F1703|CDI|E|SUPPLAY|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||3|78|16250|80001|
2021-02-05T10:55:02.000Z|80001|F1704|MIS|E|AXXIS INTERIM ET RECRUTEMENT|Horaire de 10,25 Euros à 11,04 Euros sur 12 mois|Temps plein||1|78|16351|80001|
2021-02-05T10:43:17.000Z|80001|H3404|MIS|E|AXXIS INTERIM ET RECRUTEMENT|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||2|78|17634|80001|
2021-02-05T08:59:32.000Z|80001|F1703|MIS|E|AXXIS INTERIM ET RECRUTEMENT|Horaire de 10,25 Euros à 13,5 Euros sur 12 mois|Temps plein||3|78|16250|80001|
2021-02-03T11:57:55.000Z|80001|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|80001|
2021-02-03T11:57:32.000Z|80001|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|80001|
2021-02-03T11:51:40.000Z|80001|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|80001|
2021-02-02T11:04:40.000Z|80001|I1604|CDI|E|DG AUTOMOBILES||Temps plein||3|45|16446|80001|
2021-02-01T17:34:03.000Z|80001|F1703|MIS|E|MANPOWER FRANCE|Horaire de 10,25 Euros|Temps plein||3|78|16263|80001|
2021-02-01T10:59:43.000Z|80001|F1703|MIS|E|LEADER INTERIM 5980|Horaire de 10,25 Euros|Temps plein||3|78|16250|80001|
2021-01-26T10:49:10.000Z|80001|F1302|MIS|E|ADECCO FRANCE|Horaire de 10,25 Euros|Temps plein||3|78||80001|
2021-01-20T11:06:01.000Z|80001|F1703|CDI|E||Horaire de 10,25 Euros|Temps plein||6|81|16252|80001|
2020-10-13T15:46:07.000Z|80001|I1401|CDI|E|BAIE DE SOMME HABITAT||Temps plein||7|68||80001|
2021-03-15T15:16:29.000Z|80001|H2206|MIS|E|||Temps plein|||78||80001|
2021-03-15T15:07:07.000Z|80001|F1602|MIS|D|Cse Synergie||Temps plein|||78|14635|80001|
2021-03-15T05:14:42.000Z|80001|I1604|CDI|E|Supplay||Temps plein||||16528|80001|
2021-03-15T05:14:08.000Z|80001|H2206|CDI|E|Supplay||Temps plein|||||80001|
2021-03-15T05:04:20.000Z|80001|J1102|CDI|D|Appel Médical Search||Temps plein||||12625|80001|
2021-03-14T16:51:54.000Z|80001|H1402|CDI|E|SELESCOPE||Temps plein||||15822|80001|
2021-03-14T16:40:28.000Z|80001|C1504|CDI|D|Capifrance||Temps plein||||10362|80001|
2021-03-12T14:28:55.000Z|80001|I1304|CDI|E|||Temps plein||||19870|80001|
2021-03-12T02:55:28.000Z|80001|C1504|LIB|D|||Temps plein||||10362|80001|
2021-03-11T17:06:31.000Z|80001|N4101|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|13231|80001|
2021-03-11T15:23:05.000Z|80001|D1202|CDD|E|L'édition Limitée|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|96|12688|80001|
2021-03-11T09:23:31.000Z|80001|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|80001|
2021-03-10T23:52:16.000Z|80001|D1202|CDD|E|FREDERIQUE BOIDIN||Temps plein||6|96|12694|80001|
2021-03-10T11:12:44.000Z|80001|J1506|CDI|E|||Temps plein||||15545|80001|
2021-03-10T10:03:24.000Z|80001|M1203|CDI|E|||Temps plein||||11213|80001|
2021-03-08T14:34:46.000Z|80001|M1202|CDI|E|KPMG SA|Annuel de 23000,00 Euros à 26000,00 Euros sur 13 mois|Temps plein||6|69||80001|
2021-03-08T11:53:46.000Z|80001|N4101|CDI|E|TREMBLAYE LOCATION P.L.|Horaire de 10,6 Euros à 10,81 Euros sur 12 mois|Temps plein||2|49|13231|80001|
2021-03-02T18:08:16.000Z|80001|C1504|CDI|E|||Temps plein||||13464|80001|
2021-02-28T14:53:48.000Z|80001|M1202|CDI|E|Manpower D'amiens||Temps plein|||||80001|
2021-02-26T02:56:44.000Z|80001|C1504|LIB|D|||Temps plein||||10362|80001|
2021-02-24T15:49:44.000Z|80001|D1403|CDD|D|BRUNO TRIAY CONSEIL||Temps plein||5|85|12738|80001|
2021-02-22T19:13:04.000Z|80001|J1412|CDI|E|L'appel Médical||Temps plein||||18235|80001|
2021-02-20T16:59:13.000Z|80001|F1701|MIS|D|||Temps plein|||78|12680|80001|
2021-02-20T16:57:58.000Z|80001|I1304|CDI|D|Adecco D'abbeville||Temps plein||||19870|80001|
2021-02-20T08:44:49.000Z|80001|C1504|LIB|D|||Temps plein||||13464|80001|
2021-02-19T11:53:58.000Z|80001|M1203|CDI|E|Kolibri Consulting||Temps plein||||11213|80001|
2021-02-05T10:40:00.000Z|80001|H2913|MIS|E|AXXIS INTERIM ET RECRUTEMENT|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||2|78|19468|80001|
2021-02-05T10:30:00.000Z|80001|F1503|MIS|E|AXXIS INTERIM ET RECRUTEMENT|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||3|78|11952|80001|
2021-02-05T10:27:26.000Z|80001|F1610|MIS|E|AXXIS INTERIM ET RECRUTEMENT|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||3|78|13822|80001|
2021-02-05T10:22:03.000Z|80001|F1701|MIS|E|AXXIS INTERIM ET RECRUTEMENT|Horaire de 10,25 Euros à 13,5 Euros sur 12 mois|Temps plein||3|78|12679|80001|
2021-02-03T19:03:13.000Z|80001|I1304|MIS|D|WIB'EMPLOI||Temps plein||6|78|19870|80001|
2021-02-03T16:22:55.000Z|80001|N4101|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|11989|80001|
2021-02-03T13:03:55.000Z|80001|N4101|CDD|E|LACTINOV|Horaire de 10,25 Euros|Temps plein||3|10|13231|80001|
2021-02-02T16:53:45.000Z|80001|H2913|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|12603|80001|
2021-02-02T16:53:26.000Z|80001|F1603|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|17837|80001|
2021-02-02T16:40:33.000Z|80001|I1304|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|19870|80001|
2021-02-02T16:29:22.000Z|80001|F1701|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|12679|80001|
2021-02-01T18:06:55.000Z|80001|F1603|MIS|E|MANPOWER FRANCE|Horaire de 10,25 Euros|Temps plein||3|78|17838|80001|
2021-02-01T17:26:45.000Z|80001|F1602|MIS|E|MANPOWER FRANCE|Horaire de 10,25 Euros|Temps plein||6|78|14617|80001|
2021-02-01T17:16:22.000Z|80001|N4101|MIS|E|MANPOWER FRANCE|Horaire de 10,25 Euros|Temps plein||6|78|11989|80001|
2021-01-28T14:01:47.000Z|80001|F1503|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|11952|80001|
2021-01-26T11:35:09.000Z|80001|F1702|MIS|E|ADECCO FRANCE|Horaire de 10,25 Euros|Temps plein||3|78|16257|80001|
2021-01-13T12:05:15.000Z|80001|J1506|CDD|D|||Temps plein||7|87|15545|80001|
2021-01-08T16:38:05.000Z|80001|F1602|CDI|E|||Temps plein||3|43|14617|80001|
2021-01-08T10:27:24.000Z|80001|J1412|CDI|D|MUTUELLE NATIONALE DU BIEN VIEILLIR-MB||Temps plein||7|70|18235|80001|
2021-01-07T05:45:08.000Z|80001|C1504|LIB|D|||Temps plein||||10362|80001|
2020-12-09T10:00:30.000Z|80001|F1607|CDI|E|DOMECCO|Mensuel de 1560 Euros à 2000 Euros sur 12 mois|Temps plein||3|43|16626|80001|
2020-11-27T11:31:49.000Z|80001|F1610|CDD|E|||Temps plein||6|43|13822|80001|
2020-11-12T12:26:38.000Z|80001|F1301|CDI|E|||Temps plein||6|43|12957|80001|
2020-11-10T11:59:57.000Z|80001|J1102|CDI|D|Appel Medical||Temps plein||||12625|80001|
2020-09-22T15:12:54.000Z|80001|F1603|CDI|E|PATIO HOME SOLUTIONS||Temps plein||3|95|11981|80001|
