dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-09T11:52:13.000Z|44215|M1704|CDI|E|UNITED BISCUITS France (PLADIS)|Annuel de 45000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|78|19183|44215|
2021-03-09T06:09:04.000Z|44215|M1704|CDI|E|FED SUPPLY||Temps plein||||19183|44215|
2021-03-09T06:09:03.000Z|44215|N1103|MIS|D|Randstad||Temps plein|||78|16277|44215|
2021-03-08T09:33:33.000Z|44215|K1304|CDI|D|ADAR-SIEGE|Horaire de 10,25 Euros à 10,49 Euros sur 12 mois|Temps plein||5|88|10805|44215|
2021-03-05T11:45:10.000Z|44215|K1207|CDI|D|ETTIC||Temps partiel||6|78|16740|44215|
2021-03-04T16:05:25.000Z|44215|K1304|CDI|D|Atlantic-Assistance|Horaire de 10,15 Euros|Temps partiel|||88|14771|44215|
2021-02-27T19:33:53.000Z|44215|D1403|CDI|E|||Temps plein|||||44215|
2021-02-24T14:57:18.000Z|44215|D1401|CDI|E|XEFI NANTES NORD|Annuel de 22200,00 Euros à 22800,00 Euros sur 12 mois|Temps plein||6|95|11210|44215|
2021-02-23T10:42:31.000Z|44215|K1203|CDD|E|SAINT BENOIT LABRE|Mensuel de 1898,00 Euros sur 12 mois|Temps plein||6|87||44215|
2021-02-21T05:13:12.000Z|44215|K1304|CDI|D|Azaé Nantes|Horaire de 10,25 Euros|Temps partiel|||96|10857|44215|
2021-02-20T16:50:45.000Z|44215|D1401|CDI|D|||Temps plein||||12748|44215|
2021-02-19T09:44:41.000Z|44215|K1304|CDI|D|O2 NANTES SUD|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|88|10857|44215|
2021-02-18T09:30:26.000Z|44215|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||44215|
2021-02-16T12:33:53.000Z|44215|N1103|CDI|E|BATIDOC||Temps plein||3|16|16277|44215|
2021-02-16T11:08:24.000Z|44215|F1612|CDI|D|SORENOV|Mensuel de 1556,13 Euros à 2002,04 Euros sur 12 mois|Temps plein||3|43|19619|44215|
2021-02-03T10:53:19.000Z|44215|C1504|CDI|D|||Temps plein||||13392|44215|
2021-02-03T10:04:23.000Z|44215|C1206|FRA|D|||Temps plein||||13387|44215|
2021-02-02T15:24:21.000Z|44215|D1408|CDI|E|RESSOURCES MUTUELLES ASSISTANCE|Annuel de 23000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||7|65||44215|
2021-02-01T08:56:20.000Z|44215|J1305|CDD|D|JUSSIEU SECOURS||Temps plein||3|86|10927|44215|
2021-01-08T13:01:55.000Z|44215|C1501|CDI|E|CABINET GUEMENE|Mensuel de 1555 Euros sur 13 mois|Temps plein||6|68|15327|44215|
2021-03-16T11:12:05.000Z|44215|K1302|CDI|D|Senior Compagnie Nantes Sud||Temps plein|||96|11453|44215|
2021-03-16T02:52:26.000Z|44215|I1304|CDI|D|Adéquat Interim||Temps plein|||||44215|
2021-03-16T02:51:16.000Z|44215|F1301|CDI|D|Adéquat Interim||Temps plein||||12957|44215|
2021-03-16T02:49:49.000Z|44215|N4202|CDI|E|ADREXO||Temps plein||||18932|44215|
2021-03-15T15:23:50.000Z|44215|N1101|FRA|E|||Temps plein||||11679|44215|
2021-03-15T12:29:58.000Z|44215|C1504|CCE|E|DUBREIL VINCENT||Temps plein||6|68|13464|44215|
2021-03-15T11:24:10.000Z|44215|D1104|CDD|E|SARL STEPHANE PASCO||Temps plein||3|10|17514|44215|
2021-03-14T21:05:11.000Z|44215|H1401|CDI|E|||Temps plein||||19095|44215|
2021-03-14T21:04:51.000Z|44215|M1202|CDI|E|||Temps plein|||||44215|
2021-03-14T21:04:32.000Z|44215|K2501|CDI|E|||Temps plein||||15220|44215|
2021-03-12T18:00:06.000Z|44215|H3401|MIS|E|TEAM EMPLOI|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||3|78||44215|
2021-03-12T16:54:57.000Z|44215|J1507|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|18242|44215|
2021-03-12T11:31:23.000Z|44215|A1414|CDD|D|BRANGER JEAN|Horaire de 10,25 Euros|Temps plein||2|01|17388|44215|
2021-03-12T08:19:41.000Z|44215|F1608|CDI|D||Annuel de 26000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||43||44215|
2021-03-11T13:46:12.000Z|44215|K1302|CDI|E|ONELA Nantes||Temps plein||||11255|44215|
2021-03-10T16:30:24.000Z|44215|A1201|CDI|E|ENTREPRISE LEAUTE J P   PAYSAGISTE|Mensuel de 1600 Euros à 1800 Euros sur 12 mois|Temps plein||4|81|14609|44215|
2021-03-10T16:23:12.000Z|44215|A1203|CDD|D|ENTREPRISE LEAUTE J P   PAYSAGISTE|Mensuel de 800 Euros à 1000 Euros sur 12 mois|Temps plein||2|81|17515|44215|
2021-03-10T16:14:15.000Z|44215|A1203|CDI|E|ENTREPRISE LEAUTE J P   PAYSAGISTE|Mensuel de 1600 Euros à 1800 Euros sur 12 mois|Temps plein||4|81||44215|
2021-03-10T16:02:25.000Z|44215|A1203|CDI|E|ENTREPRISE LEAUTE J P   PAYSAGISTE|Mensuel de 1558 Euros à 1800 Euros sur 12 mois|Temps plein||2|81||44215|
2021-03-10T16:19:54.000Z|44215|K2107|CDD|E|Complétude Nantes|Horaire de 14,47 Euros|Temps plein|||96|38345|44215|
2021-03-10T16:11:12.000Z|44215|K1302|CDD|D|ADHAP - La Nantaise d'Aide à Domicile|Horaire de 10,50 Euros|Temps plein|||88|11453|44215|
2021-03-10T11:10:49.000Z|44215|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|44215|
2021-03-10T05:58:32.000Z|44215|G1204|CDI|E|||Temps partiel||||14601|44215|
||||||||||||44215|
2021-03-09T19:22:55.000Z|44215|G1804|CDI|E|CAV'EAU VIN-COEUR|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||6|47|19453|44215|
2021-03-09T17:09:39.000Z|44215|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|44215|
2021-03-08T18:56:55.000Z|44215|F1701|CDI|E|PREFAS SERVICES|Mensuel de 1800 Euros à 2300 Euros sur 12 mois|Temps plein||3|23|12681|44215|
2021-03-08T16:38:18.000Z|44215|J1304|CDI|E|NA ! CRECHES|Mensuel de 1576,00 Euros à 1656,00 Euros sur 12 mois|Temps plein||6|88|11448|44215|
2021-03-08T15:13:57.000Z|44215|C1503|CDD|D|MAIRIE DE VERTOU|Horaire de 10,25 Euros à 13,50 Euros sur 12 mois|Temps plein||7|84||44215|
2021-03-08T12:21:47.000Z|44215|K1302|CDI|D|ADT 44|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps partiel||5|88|11255|44215|
2021-03-08T16:17:19.000Z|44215|K1302|CDI|E|Petits-fils Vertou||Temps partiel|||88|11453|44215|
2021-03-08T16:16:36.000Z|44215|K1302|CDI|E|Petits-fils Vertou||Temps partiel|||88|11453|44215|
2021-03-08T16:16:15.000Z|44215|K1302|CDI|E|Petits-fils Vertou||Temps plein|||88|11453|44215|
2021-03-08T16:16:04.000Z|44215|K1302|CDI|E|Petits-fils Vertou||Temps partiel|||88|11453|44215|
2021-03-07T09:00:01.000Z|44215|D1502|CDI|D|||Temps plein||||12293|44215|
2021-03-05T16:42:53.000Z|44215|I1307|CDD|D|CENTRE TELEPHONIQUE VENDEEN|Mensuel de 800,00 Euros à 1000,00 Euros sur 12 mois|Temps plein||7|33|20128|44215|
2021-03-05T11:14:35.000Z|44215|I1307|CDI|D|KOBALTT GRAND OUEST|Annuel de 24000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||8|78||44215|
2021-03-04T11:01:21.000Z|44215|H3401|MIS|D|Randstad||Temps plein|||78|14539|44215|
2021-03-03T12:31:58.000Z|44215|H2904|MIS|D|RANDSTAD PRO INDUSTRIE|Horaire de 12,00 Euros sur 12 mois|Temps plein||6|78|17138|44215|
2021-03-03T09:04:34.000Z|44215|D1403|CDI|D|VENDEE SANI-THERM - SIEGE|Annuel de 23000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||6|46||44215|
2021-03-03T13:02:18.000Z|44215|I1103|CDI|E|||Temps plein||||15330|44215|
2021-03-03T08:02:03.000Z|44215|H2902|MIS|D|Randstad||Temps plein|||78|11974|44215|
2021-03-02T10:44:23.000Z|44215|K1302|CDI|D|ADMR DE CHATEAU THEBAUD|Mensuel de 1250,00 Euros à 1330,00 Euros sur 12 mois|Temps partiel||6|88|11255|44215|
2021-03-02T13:26:30.000Z|44215|K1303|CDD|D|||Temps plein||||16999|44215|
2021-03-02T07:23:09.000Z|44215|H1101|CDI|D|Lynx Rh||Temps plein||||20276|44215|
2021-03-02T07:08:56.000Z|44215|M1206|CDI|E|Expectra||Temps plein|||69|14200|44215|
2021-03-01T22:03:21.000Z|44215|C1101|CDI|E|Expectra Search Finance||Temps plein|||||44215|
2021-02-28T04:53:17.000Z|44215|H2504|CDI|D|Start People|Annuel de 30000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||78||44215|
2021-02-26T18:04:15.000Z|44215|K1205|CDD|E|SAINT BENOIT LABRE|Annuel de 23500,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||7|87||44215|
2021-02-25T17:48:22.000Z|44215|K1302|CDI|D|AAFP|Horaire de 11,37 Euros sur 12 mois|Temps partiel||6|88|11255|44215|
2021-02-25T16:01:59.000Z|44215|M1203|CDI|D|Super U Vertou||Temps plein||||12786|44215|
2021-02-23T16:18:37.000Z|44215|J1304|CDD|D|LE REIGNE DES BAMBINS||Temps plein||6|88|11448|44215|
2021-02-23T11:45:39.000Z|44215|F1607|CDI|E|B'PLAST INDUSTRIE|Mensuel de 1932,28 Euros à 2085,46 Euros sur 12 mois|Temps plein||3|22|17946|44215|
2021-02-22T10:21:34.000Z|44215|A1203|CDI|E|BOFFETY VIRGINIE|Horaire de 13 Euros à 15 Euros sur 12 mois|Temps plein||6|78||44215|
2021-02-19T11:50:35.000Z|44215|D1408|MIS|E|AKELA|Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|78||44215|
2021-02-17T14:29:17.000Z|44215|M1203|CDI|E|RANDSTAD TERTIAIRE|Annuel de 27000,00 Euros sur 12 mois|Temps plein||6|78|12786|44215|
2021-02-16T18:21:46.000Z|44215|A1405|CDD|D|MANOIR DE LA GRELIERE|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|01|20713|44215|
2021-02-16T17:30:53.000Z|44215|I1103|CDI|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|78||44215|
2021-02-15T22:18:30.000Z|44215|M1402|CDI|E|||Temps plein|||||44215|
2021-02-15T07:53:39.000Z|44215|K1902|CDI|E|Akela Intérim & Consulting||Temps plein||7||12661|44215|
2021-02-12T04:05:24.000Z|44215|F1104|CDI|E|||Temps plein||7||14081|44215|
2021-02-12T03:00:05.000Z|44215|C1504|LIB|D|||Temps plein||||13464|44215|
2021-02-05T11:39:31.000Z|44215|N1101|MIS|D|SAMSIC INTERIM|Horaire de 10,5 Euros à 11,5 Euros sur 12 mois|Temps plein||5|78|11686|44215|
2021-02-05T10:54:34.000Z|44215|F1108|CDI|D|ECMS|Mensuel de 1900,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|74|14567|44215|
2021-02-03T13:44:50.000Z|44215|N1101|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein|||78|11679|44215|
2021-01-19T09:22:52.000Z|44215|I1306|MIS|E|SAMSIC INTERIM|Horaire de 11,50 Euros sur 12 mois|Temps plein||7|78||44215|
2021-01-19T02:49:25.000Z|44215|C1504|LIB|D|||Temps plein||||13464|44215|
2021-01-15T02:57:55.000Z|44215|C1504|LIB|D|||Temps plein||||13464|44215|
2020-11-27T16:13:09.000Z|44215|A1414|CDI|E|||Temps plein||||12118|44215|
2020-11-25T15:30:06.000Z|44215|A1405|SAI|S|||Temps plein||||17403|44215|
2021-03-15T16:02:47.000Z|44215|K1104|CDI|E|RESSOURCES MUTUELLES ASSISTANCE|Annuel de 27500,00 Euros à 29000,00 Euros sur 12 mois|Temps plein||7|65|38675|44215|
2021-03-11T12:49:54.000Z|44215|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|44215|
2021-03-11T11:49:11.000Z|44215|K1303|CDI|E|||Temps plein|||||44215|
2021-03-10T14:50:03.000Z|44215|K2107|CDD|D|Complétude|Horaire de 14,47 Euros ï¿½ 19,47 Euros|Temps plein||5|85|18173|44215|
2021-03-08T06:08:53.000Z|44215|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||44215|
2021-03-08T06:08:14.000Z|44215|K1303|CDD|E|Kinougarde Nantes|Horaire de 10,25 Euros|Temps plein|||||44215|
2021-03-07T08:59:24.000Z|44215|D1105|CDI|D|||Temps plein||||17862|44215|
2021-03-05T06:01:44.000Z|44215|M1202|CDI|E|||Temps plein|||69||44215|
2021-03-05T02:59:48.000Z|44215|C1504|LIB|D|||Temps plein||||16963|44215|
2021-03-04T04:11:28.000Z|44215|G1602|CDI|D|||Temps plein|||56|13861|44215|
2021-03-03T07:43:56.000Z|44215|M1203|CDI|E|Randstad||Temps plein|||69|12793|44215|
2021-03-01T15:53:07.000Z|44215|D1202|CDD|E|EXTREME COIFFURE||Temps plein||6|96|12688|44215|
2021-02-26T18:08:18.000Z|44215|K2107|CDI|D|COURS ADO NANTES|Horaire de 13,00 Euros à 20,00 Euros sur 12 mois|Temps partiel||5|85|38344|44215|
2021-02-26T09:24:04.000Z|44215|H3404|CDI|E|DANA SAC FRANCE|Mensuel de 1830,00 Euros sur 13 mois|Temps plein||3|46|17634|44215|
2021-02-24T14:01:41.000Z|44215|K1303|CDD|D|||Temps plein|||||44215|
2021-02-24T13:56:26.000Z|44215|J1506|CDI|D|LABORIZON BRETAGNE|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|86|38163|44215|
2021-02-23T14:38:11.000Z|44215|N4101|CDI|D|ELTRANS||Temps plein||3|49|13323|44215|
2021-02-22T19:53:46.000Z|44215|D1105|CDI|D|||Temps plein||||17862|44215|
2021-02-19T15:24:25.000Z|44215|F1607|CDI|D|STYLE RENOV'||Temps plein||4|47|17525|44215|
2021-02-18T17:03:31.000Z|44215|K1104|CDI|E|RESSOURCES MUTUELLES ASSISTANCE|Annuel de 34000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||9|65|38675|44215|
2021-02-18T04:39:17.000Z|44215|C1504|LIB|D|||Temps plein||||16963|44215|
2021-02-17T14:24:20.000Z|44215|F1201|CDI|E|||Temps plein||8||13210|44215|
2021-02-16T16:43:55.000Z|44215|K1303|CDI|E||Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88||44215|
2021-02-16T14:59:44.000Z|44215|K1303|CDI|D|O2 NANTES SUD|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88||44215|
2021-02-12T03:58:14.000Z|44215|F1202|CDI|E|||Temps plein||||12101|44215|
2021-03-16T08:18:27.000Z|44215|J1501|CDI|D|HOPITAL A DOMICILE DE NANTES ET REGION|Mensuel de 1720,00 Euros à 1721,00 Euros sur 12 mois|Temps plein||6|86|10892|44215|
2021-03-15T16:52:52.000Z|44215|F1603|CDD|E|||Temps plein||||17838|44215|
2021-03-15T14:19:15.000Z|44215|I1603|CDI|E|GROUPE DUBREUIL||Temps plein||6|70||44215|
2021-03-10T15:07:31.000Z|44215|H2206|MIS|D|Start People|Horaire de 12,50 Euros ï¿½ 12,50 Euros|Temps plein|||78|16611|44215|
2021-03-10T03:07:48.000Z|44215|C1504|LIB|D|||Temps plein||||10362|44215|
2021-03-06T13:17:38.000Z|44215|N4101|MIS|D|Randstad||Temps plein|||78|13132|44215|
2021-03-06T13:13:10.000Z|44215|N4101|MIS|D|Randstad||Temps plein|||78|13132|44215|
2021-03-05T06:05:25.000Z|44215|M1202|CDI|E|||Temps plein|||69|11407|44215|
2021-03-04T13:50:07.000Z|44215|I1606|CDI|E|Coderefrj Opensourcing||Temps plein||||11698|44215|
2021-03-02T11:35:17.000Z|44215|I1606|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|11698|44215|
2021-03-02T10:04:25.000Z|44215|H2902|MIS|E|RANDSTAD PRO INDUSTRIE|Horaire de 11,50 Euros sur 12 mois|Temps plein||3|78|11971|44215|
2021-03-02T07:05:54.000Z|44215|I1606|CDI|D|||Temps plein||||11698|44215|
2021-02-26T03:56:04.000Z|44215|C1504|LIB|D|||Temps plein||||10362|44215|
2021-02-24T21:00:52.000Z|44215|J1506|LIB|D|VIAUD MARIE||Temps plein||6|86|15553|44215|
2021-02-24T16:42:44.000Z|44215|N4101|MIS|E|Start People|Horaire de 12,50 Euros|Temps plein|||78|13132|44215|
2021-02-24T03:50:57.000Z|44215|I1606|CDI|E|||Temps plein|||82|11698|44215|
2021-02-20T08:46:15.000Z|44215|C1504|LIB|D|||Temps plein||||10362|44215|
2021-02-16T18:10:36.000Z|44215|N4101|CDI|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11989|44215|
2021-02-16T08:17:07.000Z|44215|F1611|CDI|E|BATH'OME COLOR|Mensuel de 1600,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||3|43|15032|44215|
2021-02-15T16:13:16.000Z|44215|C1504|LIB|D|||Temps plein||||10362|44215|
2021-02-06T13:07:18.000Z|44215|H2913|CDI|D|Adeva Nantes Ouest||Temps plein||||19468|44215|
2021-01-27T12:19:23.000Z|44215|N4101|MIS|E|MENCO|Mensuel de 2100,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||2|78|13231|44215|
2021-01-22T15:35:26.000Z|44215|I1603|MIS|E|MENCO|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78||44215|
2021-01-21T15:17:36.000Z|44215|I1306|MIS|E|STARTPEOPLE|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|16889|44215|
2021-01-16T05:11:15.000Z|44215|C1504|LIB|D|||Temps plein||||10362|44215|
