dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-05T10:36:09.000Z|56260|N4105|CDD|D|POMONA PASSIONFROID|Mensuel de 1850,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||3|46|11999|56260|
2021-03-05T08:50:51.000Z|56260|D1209|CDD|E|JARDILAND|Horaire de 10,25 Euros|Temps plein||5|47|20589|56260|
2021-03-05T08:26:13.000Z|56260|M1607|MIS|D|PROMAN SERVICES OUEST 02.40.09.63.22|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|11183|56260|
2021-03-05T12:17:35.000Z|56260|H1403|MIS|D|Start People|Horaire de 10,25 Euros|Temps plein|||78|10553|56260|
2021-03-04T15:33:57.000Z|56260|I1203|CDI|E|MORGAN & MALLET INTERNATIONAL SAS||Temps plein||6|74|15058|56260|
2021-03-04T14:32:09.000Z|56260|D1401|CDI|D|IZOL'ECO|Mensuel de 1578,00 Euros à 5000,00 Euros sur 12 mois|Temps plein||5|43|11210|56260|
2021-03-04T02:52:12.000Z|56260|A1412|CDI|D|||Temps plein||||15170|56260|
2021-03-03T15:30:44.000Z|56260|K1207|CDI|E|STIMULAB|Annuel de 18655,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|62|14597|56260|
2021-03-03T13:57:34.000Z|56260|D1401|CDD|E|MSA SERVICES ATOUT FORMATION||Temps plein||6|82|11210|56260|
2021-03-02T14:22:59.000Z|56260|K1304|CDI|E|||Temps partiel||5|97|14771|56260|
2021-03-02T11:24:53.000Z|56260|N4105|CDD|D|ATLAGEL / MIKO|Mensuel de 1780,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|46|11999|56260|
2021-03-02T05:03:22.000Z|56260|K2503|CDI|D|||Temps plein||||10606|56260|
2021-03-02T16:10:06.000Z|56260|H1403|MIS|D|Start People|Horaire de 10,25 Euros|Temps plein|||78|10553|56260|
2021-03-01T11:37:30.000Z|56260|K2204|CDI|D|SIPROPRE - PROPRETE ET MULTISERVICES|Horaire de 10,56 Euros sur 12 mois|Temps plein||1|81||56260|
2021-03-01T10:49:58.000Z|56260|G1203|CDD|D|GROUPE CITY ONE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|82||56260|
2021-03-01T10:47:08.000Z|56260|I1203|CDD|E||Horaire de 10,56 Euros sur 12 mois|Temps plein||5|81||56260|
2021-02-26T14:57:55.000Z|56260|N1103|MIS|D||Mensuel de 1470,00 Euros ï¿½ 1470,00 Euros|Temps plein|||78|17993|56260|
2021-02-26T13:35:57.000Z|56260|D1214|CDI|E|COLETTE A LA PLAGE|Horaire de 10,30 Euros|Temps partiel||5|47|20613|56260|
2021-02-26T10:20:45.000Z|56260|M1603|CDI|D|ADREXO|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||1|73||56260|
2021-02-26T16:48:28.000Z|56260|A1404|MIS|S|TEMPORIS||Temps plein|||78|17513|56260|
2021-02-26T16:47:33.000Z|56260|I1604|MIS|S|TEMPORIS||Temps plein|||78||56260|
2021-02-25T11:39:25.000Z|56260|D1214|CDD|E|FAGUO|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|47|20613|56260|
2021-02-25T09:47:00.000Z|56260|C1102|CDD|E|THELEM ASSURANCES|Annuel de 21993,00 Euros à 21994,00 Euros sur 12 mois|Temps plein||6|65|13354|56260|
2021-02-24T13:54:54.000Z|56260|K2304|MIS|D|SUPPLAY|Horaire de 10,42 Euros à 10,43 Euros sur 12 mois|Temps partiel||5|78|10638|56260|
2021-02-24T11:14:25.000Z|56260|G1803|CDI|D|L'EDEN|Horaire de 10,25 Euros|Temps plein||6|56|19427|56260|
2021-02-24T10:33:01.000Z|56260|M1603|CDI|D|ADREXO|Mensuel de 1554,45 Euros sur 12 mois|Temps partiel||1|73||56260|
2021-02-23T21:03:55.000Z|56260|D1212|CDD|D|LODIMA OUEST||Temps plein||6|85|20629|56260|
2021-02-23T15:35:24.000Z|56260|G1502|CDI|E||Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|55||56260|
2021-02-22T15:44:30.000Z|56260|K1305|CDD|D|AMPER|Horaire de 11,64 Euros à 11,64 Euros sur 12 mois|Temps partiel||6|88||56260|
2021-02-22T12:06:14.000Z|56260|D1106|CDI|E|VANANGE|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||5|70|20560|56260|
2021-02-21T05:10:20.000Z|56260|A1203|CDD|D|Centre Services Sarzeau|Horaire de 11,50 Euros|Temps plein||||16067|56260|
2021-02-19T16:46:21.000Z|56260|M1501|MIS|D|PROMAN SERVICES OUEST 02.40.09.63.22|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|11329|56260|
2021-02-19T15:45:47.000Z|56260|G1703|CDI|D|MERCURE VANNES LE PORT|Mensuel de 1066,00 Euros sur 12 mois|Temps partiel||5|55|18325|56260|
2021-02-19T15:43:08.000Z|56260|G1703|CDI|E|MERCURE VANNES LE PORT|Mensuel de 1332,50 Euros sur 12 mois|Temps partiel||5|55|18325|56260|
2021-02-19T10:25:51.000Z|56260|K2204|CDI|D|OUEST ATLANTIC SERVICES|Horaire de 10,56 Euros à 10,59 Euros sur 12 mois|Temps partiel||2|81|10571|56260|
2021-02-18T17:29:16.000Z|56260|M1607|CDD|E|MA VANNES|Mensuel de 2090,32 Euros sur 12 mois|Temps plein||7|84|11183|56260|
2021-02-18T10:10:49.000Z|56260|G1803|CDD|E|BUFFALO GRILL|Horaire de 10,25 Euros|Temps plein||6|56|19427|56260|
2021-02-16T15:32:10.000Z|56260|K2204|CDI|D|APS|Horaire de 10,59 Euros à 10,60 Euros sur 12 mois|Temps partiel||5|81||56260|
2021-02-16T10:51:13.000Z|56260|A1203|CDD|D|Domicile Clean Vannes||Temps plein|||96|16067|56260|
2021-02-15T22:59:31.000Z|56260|G1605|CDD|D|CAFE FERDINAND|Mensuel de 1750,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||1|56|17846|56260|
2021-02-02T09:49:17.000Z|56260|K1304|CDI|E|M ET S VANNES|Horaire de 10,5 Euros à 11,5 Euros sur 12 mois|Temps partiel||5|70|14774|56260|
2020-10-26T11:10:10.000Z|56260|G1604|CDI|E|L'ATLANTIQUE - LE MOULIN DU ROY||Temps plein||6|56|13844|56260|
2021-03-16T11:28:04.000Z|56260|K1304|CDI|D|OASIS SERVICES||Temps plein||||10805|56260|
2021-03-15T20:58:33.000Z|56260|A1301|CDI|E|||Temps plein||||20066|56260|
2021-03-15T20:48:50.000Z|56260|K2204|CDI|E|||Temps plein||||16971|56260|
2021-03-15T16:52:01.000Z|56260|J1307|MIS|D|APPEL MEDICAL|Horaire de 12,79 Euros sur 12 mois|Temps plein||6|78|18027|56260|
2021-03-15T15:11:20.000Z|56260|D1401|CDI|D||Mensuel de 1600,00 Euros ï¿½ 2500,00 Euros|Temps plein||||12748|56260|
2021-03-15T15:08:11.000Z|56260|D1401|CDI|D||Mensuel de 1800,00 Euros ï¿½ 3000,00 Euros|Temps plein||||12748|56260|
2021-03-15T14:31:58.000Z|56260|K1902|CDI|E|J.M.N|Horaire de 11,50 Euros à 16,00 Euros sur 12 mois|Temps plein||6|78|11252|56260|
2021-03-15T14:30:30.000Z|56260|D1401|CDI|D|YUPEEK|Horaire de 10,25 Euros à 15 Euros sur 12 mois|Temps plein||6|62|12700|56260|
2021-03-15T09:38:04.000Z|56260|K1302|CDI|D|ASSO MAISON DE LA FAMILLE|Mensuel de 1150,00 Euros à 1200,00 Euros sur 12 mois|Temps partiel||6|88|11456|56260|
2021-03-15T07:04:09.000Z|56260|I1101|CDI|S|TEMPORIS||Temps plein||||19068|56260|
2021-03-15T05:16:52.000Z|56260|N1103|CDI|E|||Temps plein||||16276|56260|
2021-03-15T05:05:53.000Z|56260|D1402|CDI|E|||Temps plein||7|||56260|
2021-03-15T05:00:39.000Z|56260|M1203|CDI|E|Winsearch||Temps plein||7||11213|56260|
2021-03-12T14:54:58.000Z|56260|K1304|CDI|D|AVENIR SENIOR PLUS|Horaire de 10,35 Euros à 10,50 Euros sur 12 mois|Temps partiel||6|88|10805|56260|
2021-03-12T08:48:36.000Z|56260|D1401|CDI|D|L'ETINCELLE RH|Annuel de 28000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|70|12748|56260|
2021-03-11T17:27:03.000Z|56260|K1302|CDI|E|MT SERVICES|Mensuel de 1844,00 Euros à 2213,00 Euros sur 12 mois|Temps plein||6|70|11456|56260|
2021-03-11T15:57:34.000Z|56260|E1101|CDI|E|CAMO EMPLOI|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||6|78|38383|56260|
2021-03-11T15:43:07.000Z|56260|C1102|CDI|E|Groupe Prevoir||Temps plein|||||56260|
2021-03-11T09:56:03.000Z|56260|N1103|CDI|E|AUDI Vannes||Temps plein||6|45|16282|56260|
2021-03-11T13:42:15.000Z|56260|K1302|CDI|E|Petits-fils Vannes|Horaire de 12,50 Euros|Temps plein||||11456|56260|
2021-03-10T11:52:26.000Z|56260|K1207|CDD|D|SAUVEGARDE 56||Temps plein||6|87|16740|56260|
2021-03-09T17:32:10.000Z|56260|M1707|CDI|D|SUPPLAY|Mensuel de 2300,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||6|78|18594|56260|
2021-03-09T11:17:30.000Z|56260|N4103|SAI|D|TRAINS TOURISTIQUES LE BAYON|Horaire de 11,03 Euros|Temps plein||6|49|13125|56260|
2021-03-09T07:50:48.000Z|56260|K1304|CDI|E|||Temps plein||||10857|56260|
2021-03-08T15:55:11.000Z|56260|D1401|MIS|D|Stellere EMPLOI|Horaire de 10,53 Euros à 10,53 Euros sur 12 mois|Temps plein||5|78|12748|56260|
2021-03-08T14:56:10.000Z|56260|K2204|CDI|E|OUEST ATLANTIC SERVICES|Horaire de 10,52 Euros à 11,00 Euros sur 12 mois|Temps partiel||1|81||56260|
2021-03-08T11:34:27.000Z|56260|K1302|CDI|E|ASSAP CLARPA|Horaire de 12,00 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|88|11256|56260|
2021-03-08T03:02:28.000Z|56260|D1401|CDI|D|||Temps plein||||12748|56260|
2021-03-07T12:41:02.000Z|56260|C1504|CCE|E|IMMOH !||Temps plein||6|68|38851|56260|
2021-03-05T16:25:15.000Z|56260|D1403|CCE|D|SYCA||Temps plein||5|46|13489|56260|
2021-03-05T14:29:21.000Z|56260|D1408|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 10,54 Euros sur 12 mois|Temps plein||6|78|20306|56260|
2021-03-05T11:16:30.000Z|56260|C1102|CDD|D|MAIF|Mensuel de 475,30 Euros à 2394,42 Euros sur 24 mois|Temps plein||5|65||56260|
2021-03-05T09:34:12.000Z|56260|K1304|CDI|E|DOMIDOM 56|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||5|96|10805|56260|
2021-03-05T18:38:27.000Z|56260|M1604|CDI|E|||Temps plein||||38862|56260|
2021-03-04T11:17:56.000Z|56260|K1302|CDI|E|MT SERVICES|Mensuel de 1732,00 Euros sur 12 mois|Temps partiel||6|70|11256|56260|
2021-03-04T16:08:50.000Z|56260|K1304|CDI|D|Adhap Services Vannes|Horaire de 10,00 Euros|Temps partiel||||10805|56260|
2021-03-04T16:07:54.000Z|56260|K1304|CDI|D|Adhap Services Vannes|Horaire de 10,21 Euros|Temps partiel||||10805|56260|
2021-03-04T16:07:48.000Z|56260|K1304|CDI|D|Adhap Services Vannes|Horaire de 10,21 Euros|Temps partiel||||10805|56260|
2021-03-04T16:05:24.000Z|56260|K1304|CDI|E|Adhap Services Vannes|Horaire de 10,21 Euros|Temps partiel||||10805|56260|
2021-03-03T20:43:50.000Z|56260|D1408|CDI|D|BIO3G||Temps partiel||5|46|20306|56260|
2021-03-03T16:21:51.000Z|56260|K1302|CDI|E|FEDERATION ADMR|Horaire de 10,73 Euros sur 12 mois|Temps partiel||6|94|11456|56260|
2021-03-03T14:54:37.000Z|56260|K1304|CDI|D|O2|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|88|10857|56260|
2021-03-03T11:05:27.000Z|56260|K1304|CDI|D|SARL LE HENAFF SERVICES|Horaire de 10,25 Euros|Temps partiel||6|96|10857|56260|
2021-03-03T10:47:11.000Z|56260|K1304|CDI|E|DOMIDOM 56|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||5|96|10805|56260|
2021-03-01T17:05:16.000Z|56260|K2204|CDI|D|APS|Horaire de 10,59 Euros à 10,60 Euros sur 12 mois|Temps partiel||6|81||56260|
2021-03-01T14:12:12.000Z|56260|D1301|FRA|D|ANIMALOGIS||Temps plein||6|47|18781|56260|
2021-03-01T11:14:28.000Z|56260|M1203|CDI|D|SOLIHA|Annuel de 21000,00 Euros à 23400,00 Euros sur 13 mois|Temps plein||6|68|15317|56260|
2021-02-28T21:04:53.000Z|56260|M1707|CDI|D|||Temps plein||||18594|56260|
2021-02-27T05:04:25.000Z|56260|M1203|CDI|E|NextGen RH||Temps plein|||70|11213|56260|
2021-02-26T10:04:58.000Z|56260|M1203|CDD|E|CA GOLFE DU MORBIHAN - VANNES AGGLOMERAT||Temps plein||6|84|15317|56260|
2021-02-26T04:59:57.000Z|56260|M1707|CDI|E|||Temps plein||7||18594|56260|
2021-02-25T16:59:41.000Z|56260|K1304|CDD|D|Instan Morbihan|Horaire de 10,25 Euros|Temps partiel||||10857|56260|
2021-02-24T20:58:58.000Z|56260|M1810|CDI|E|||Temps plein|||||56260|
2021-02-24T10:49:10.000Z|56260|G1602|CDI|D|L'EDEN|Horaire de 10,25 Euros|Temps plein||6|56|12756|56260|
2021-02-24T22:23:48.000Z|56260|D1212|CDI|S|Concepteur Vendeur||Temps plein||||20523|56260|
2021-02-23T15:54:00.000Z|56260|M1707|CDI|E|Delphine URIEN||Temps plein||9|45|18594|56260|
2021-02-23T15:32:16.000Z|56260|I1307|MIS|E|ACTUAL L'AGENCEMPLOI|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||7|78||56260|
2021-02-22T15:58:29.000Z|56260|C1504|CDI|E|RENEE COSTES VIAGER; RENEE COSTES TRANSA|Mensuel de 2500,00 Euros à 7000,00 Euros sur 13 mois|Temps plein||6|68|13392|56260|
2021-02-22T08:18:45.000Z|56260|K2204|CDI|E|||Temps plein||||16971|56260|
2021-02-20T19:06:44.000Z|56260|M1707|FRA|D|Slash Interim|Annuel de 40000,00 Euros ï¿½ 60000,00 Euros|Temps plein||||18594|56260|
2021-02-19T10:00:37.000Z|56260|K1302|CDD|E|CCAS DE VANNES|Mensuel de 1350 Euros sur 12 mois|Temps partiel||6|88|11456|56260|
2021-02-19T18:47:07.000Z|56260|M1205|CDI|E|||Temps plein|||||56260|
2021-02-16T13:00:16.000Z|56260|D1506|CDD|E|CPM FRANCE|Mensuel de 1555 Euros à 1600 Euros sur 12 mois|Temps plein||6|73|18202|56260|
2021-02-15T23:07:03.000Z|56260|G1602|CDD|D|CAFE FERDINAND|Mensuel de 1750,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||1|56|12756|56260|
2021-02-15T23:03:27.000Z|56260|G1803|CDD|D|CAFE FERDINAND|Mensuel de 1750,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||1|56|38900|56260|
2021-02-15T22:55:07.000Z|56260|G1801|CDD|E|CAFE FERDINAND|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||1|56|11494|56260|
2021-02-15T07:56:45.000Z|56260|N1103|CDI|E|||Temps plein||||16276|56260|
2021-02-15T07:56:17.000Z|56260|C1206|CDD|D|||Temps plein||7||13387|56260|
2021-02-12T10:41:19.000Z|56260|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|56260|
2021-02-11T11:31:49.000Z|56260|K1304|CDD|E|SHIVA||Temps plein||6|78|10857|56260|
2021-02-11T09:11:21.000Z|56260|K2204|DDI|E|ATOUT SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|81||56260|
2021-02-09T13:34:09.000Z|56260|K2204|CDD|E|ATOUT SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|81||56260|
2021-02-05T15:34:26.000Z|56260|I1601|CDI|E|WEST YACHTING||Temps plein||2|47|19832|56260|
2021-02-05T10:10:25.000Z|56260|M1706|CDI|D|TEXTILOT|Mensuel de 2010 Euros à 2060 Euros sur 13 mois|Temps plein||6|46|18203|56260|
2021-02-03T09:52:53.000Z|56260|C1206|FRA|D|||Temps plein||||13387|56260|
2021-02-03T11:59:10.000Z|56260|M1203|CDI|E|Kolibri Consulting||Temps plein||||11213|56260|
2021-02-02T15:45:26.000Z|56260|K1201|CDD|D|SESSAD - APF France Handicap|Mensuel de 426,00 Euros à 426,00 Euros sur 12 mois|Temps partiel||5|88|11335|56260|
2021-02-02T08:47:50.000Z|56260|I1203|CDI|E|||Temps plein||||20217|56260|
2020-12-15T15:26:39.000Z|56260|F1603|CDD|D|CA GOLFE DU MORBIHAN - VANNES AGGLOMERAT||Temps plein||6|84||56260|
2020-12-02T11:11:08.000Z|56260|I1101|CDI|E|KERELYS|Horaire de 13 Euros à 15,5 Euros sur 12 mois|Temps plein||6|87|19068|56260|
2020-11-25T15:29:59.000Z|56260|A1407|CDD|S|||Temps plein|||||56260|
2021-03-16T11:47:32.000Z|56260|K1302|CDI|D|FEDERATION ADMR|Horaire de 10,99 Euros sur 12 mois|Temps partiel||6|94|11453|56260|
2021-03-16T11:19:56.000Z|56260|K2107|CDD|E|Anacours Morbihan||Temps plein||||38345|56260|
2021-03-16T11:12:15.000Z|56260|K1303|CDI|E|Générale des Services Vannes||Temps plein|||||56260|
2021-03-16T11:09:44.000Z|56260|K1302|CDI|D|Générale des Services Vannes||Temps plein||||11453|56260|
2021-03-16T10:34:20.000Z|56260|F1704|MIS|D|ADECCO|Horaire de 10,5 Euros à 11 Euros sur 12 mois|Temps plein||1|78|16351|56260|
2021-03-16T10:04:09.000Z|56260|H2202|MIS|E|ADECCO|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||3|78|20370|56260|
2021-03-15T20:58:21.000Z|56260|D1212|CDI|E|||Temps plein||||38381|56260|
2021-03-15T20:57:34.000Z|56260|I1605|CDI|E|||Temps plein||||16459|56260|
2021-03-15T20:53:16.000Z|56260|D1407|CDI|E|Fed Business||Temps plein||||20291|56260|
2021-03-15T20:47:45.000Z|56260|K1303|CDI|E|||Temps plein|||||56260|
2021-03-15T17:27:24.000Z|56260|N1103|MIS|D|J.M.N|Horaire de 10,50 Euros à 11,50 Euros sur 12 mois|Temps plein||5|78|16277|56260|
2021-03-15T15:56:22.000Z|56260|K1303|CDI|D|BABYCHOU SERVICES|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps partiel||5|88||56260|
2021-03-15T15:41:30.000Z|56260|K1303|CDI|D|BABYCHOU SERVICES|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps partiel||5|88||56260|
2021-03-15T15:15:42.000Z|56260|N4103|MIS|E|Manpower Vannes Industrie Tertiaire||Temps plein|||78|12896|56260|
2021-03-15T15:06:45.000Z|56260|K1902|CDI|E|Sbc||Temps plein||||12661|56260|
2021-03-15T15:05:24.000Z|56260|C1102|CDI|E|AGEA RH|Annuel de 23000 Euros à 25000 Euros sur 12 mois|Temps plein||6|70|11773|56260|
2021-03-15T14:12:56.000Z|56260|E1201|CDD|D|SUBLIMONS TRANSACTIONS|Mensuel de 1560,00 Euros à 1560,00 Euros sur 12 mois|Temps plein||5|68|17700|56260|
2021-03-15T14:03:12.000Z|56260|M1609|CDD|E|CENTRE TENENIO|Mensuel de 1000,00 Euros sur 12 mois|Temps partiel||6|82|19399|56260|
2021-03-15T13:41:27.000Z|56260|F1201|CDD|E||Mensuel de 1585,99 Euros sur 12 mois|Temps plein||6|35|13217|56260|
2021-03-15T11:41:44.000Z|56260|I1103|CDI|E|LE RANCH||Temps plein||6|68||56260|
2021-03-15T11:24:16.000Z|56260|I1307|CDI|E|SYGMATEL|Horaire de 12 Euros à 14 Euros sur 12 mois|Temps plein||7|70|11075|56260|
2021-03-15T11:23:14.000Z|56260|I1307|CDI|E|SYGMATEL|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||7|70||56260|
2021-03-15T11:15:09.000Z|56260|K2107|CDD|D|EUREKAD|Horaire de 21,00 Euros à 28,00 Euros sur 12 mois|Temps partiel||7|96|38345|56260|
2021-03-15T11:14:44.000Z|56260|K2107|CDD|D|EUREKAD|Horaire de 21,00 Euros à 28,00 Euros sur 12 mois|Temps partiel||7|96||56260|
2021-03-15T11:14:15.000Z|56260|K2107|CDD|D|EUREKAD|Horaire de 15,00 Euros à 24,00 Euros sur 12 mois|Temps partiel||7|96|18131|56260|
2021-03-15T08:38:48.000Z|56260|M1802|CDI|D|||Temps plein|||||56260|
2021-03-15T05:12:48.000Z|56260|D1403|CDI|E|||Temps plein||7|||56260|
2021-03-15T05:08:35.000Z|56260|F1202|CDI|E|||Temps plein||||12101|56260|
2021-03-15T05:01:05.000Z|56260|F1611|CDI|D|||Temps plein||||18289|56260|
2021-03-15T04:51:52.000Z|56260|J1501|CDD|D|L'appel Médical||Temps plein||||10891|56260|
2021-03-14T21:04:32.000Z|56260|H3201|CDI|E|||Temps plein|||||56260|
2021-03-14T21:03:57.000Z|56260|F1104|CDI|E|Manpower Recrutement||Temps plein|||||56260|
2021-03-14T21:02:38.000Z|56260|D1502|CDI|E|Ergalis Vannes||Temps plein||||12287|56260|
2021-03-14T12:57:42.000Z|56260|J1102|CDI|E|Groupe ELSAN||Temps plein||||17853|56260|
2021-03-14T12:46:29.000Z|56260|H2206|MIS|E|RESEAU ALLIANCE|Horaire de 12,50 Euros ï¿½ 13,50 Euros|Temps plein||4|78|16613|56260|
2021-03-12T17:06:29.000Z|56260|F1704|MIS|D|J.M.N|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78|16351|56260|
2021-03-12T16:58:52.000Z|56260|K1802|CDD|E|CA GOLFE DU MORBIHAN - VANNES AGGLOMERAT||Temps plein||6|84|20492|56260|
