dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T10:31:20.000Z|77470|I1307|CDI|E|||Temps plein||||20128|77470|
2021-03-10T16:01:32.000Z|77470|I1306|CDI|E|DAO CLIMATISATION|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|43||77470|
2021-03-06T12:52:15.000Z|77470|H2902|CDI|E|Expectra||Temps plein|||33|11974|77470|
2021-02-10T02:56:20.000Z|77470|C1504|CDI|D||Annuel de 20500,00 Euros ï¿½ 60000,00 Euros|Temps plein||||13464|77470|
2021-02-03T02:50:06.000Z|77470|N1101|CDI|D|||Temps plein||||11679|77470|
2021-01-30T20:57:28.000Z|77470|K1301|CDI|E|||Temps plein||||10856|77470|
2021-03-16T02:50:28.000Z|77470|J1506|MIS|D|ADECCO MEDICAL||Temps plein|||78|15545|77470|
2021-03-16T02:49:52.000Z|77470|J1506|CDD|E|ADECCO MEDICAL||Temps plein||||15545|77470|
2021-03-12T12:01:23.000Z|77470|J1506|CDI|E|A.D.A.P.E.I - LA JONCHERIE||Temps plein||7|87|15545|77470|
2021-03-12T08:28:34.000Z|77470|J1504|CDI|D|Hays Santé|Annuel de 28000,00 Euros ï¿½ 38000,00 Euros|Temps plein|||86||77470|
2021-03-10T11:05:28.000Z|77470|H2913|MIS|D|PARKER INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78||77470|
2021-03-10T10:06:05.000Z|77470|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||18227|77470|
2021-03-09T11:45:15.000Z|77470|K2107|CDD|D|Complétude|Horaire de 19,75 Euros ï¿½ 24,75 Euros|Temps plein||5|85|18173|77470|
2021-03-08T03:05:41.000Z|77470|F1603|CDI|E|Actual||Temps plein||||17839|77470|
2021-03-04T14:44:49.000Z|77470|J1506|CDI|E|||Temps plein||||15545|77470|
2021-02-24T10:00:27.000Z|77470|J1506|CDI|D|Hays Santé|Annuel de 25000,00 Euros ï¿½ 29000,00 Euros|Temps plein|||86|15544|77470|
2021-02-10T13:01:49.000Z|77470|K1303|CDD|D|Particulier Employeur||Temps plein|||97||77470|
2021-02-08T16:27:07.000Z|77470|F1602|CDI|E||Mensuel de 2200,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||2|25|14617|77470|
2021-01-12T10:19:45.000Z|77470|H2602|CDI|E|SOCIETE PELSS|Mensuel de 2200,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||4|43||77470|
2020-12-29T14:32:50.000Z|77470|J1501|CDI|D|ASSOCIATION DEPARTEMENTALE DES PARENTS |Mensuel de 1600 Euros à 1800 Euros sur 12 mois|Temps plein||6|87|10891|77470|
