dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-12T09:51:28.000Z|91103|F1704|CDI|D|AGILINK RH|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||1|78|16351|91103|
2021-03-12T09:26:32.000Z|91103|H3301|MIS|E|Randstad||Temps plein|||78|12981|91103|
2021-03-11T15:36:50.000Z|91103|D1202|CDI|E|THE BARBER COMPANY BRETIGNY|Mensuel de 1900,00 Euros à 2050,00 Euros sur 12 mois|Temps plein||6|96|38654|91103|
2021-03-11T07:18:01.000Z|91103|I1402|CDI|D|Lynx Rh||Temps plein|||||91103|
2021-03-10T17:36:28.000Z|91103|K1207|CDD|E|EPIDE|Mensuel de 1790 Euros à 2446 Euros sur 12 mois|Temps plein||6|85|14598|91103|
2021-03-10T06:58:31.000Z|91103|N4203|MIS|D|Partnaire||Temps plein|||78|15018|91103|
2021-03-09T15:39:12.000Z|91103|I1101|CDD|E|EPIDE|Mensuel de 2024 Euros à 2680 Euros sur 12 mois|Temps plein||6|85|12247|91103|
2021-03-09T01:38:43.000Z|91103|N1103|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|10605|91103|
2021-03-09T06:06:49.000Z|91103|H2502|CDI|E|Groupe Fed||Temps plein|||||91103|
2021-03-09T04:58:09.000Z|91103|C1206|CDI|D|Banque populaire Rives de Paris||Temps plein||||11777|91103|
2021-03-06T15:00:58.000Z|91103|M1503|CDI|E|||Temps plein||||19015|91103|
2021-03-05T13:21:57.000Z|91103|K1304|CDI|E|Centre Services Sainte Genevieve des Bois|Horaire de 10,25 Euros|Temps partiel|||81|10857|91103|
2021-03-04T16:37:30.000Z|91103|H1404|CDI|E|ACASS||Temps plein||8|78||91103|
2021-03-04T14:58:00.000Z|91103|H1206|CDI|E|||Temps plein||||18831|91103|
2021-03-03T14:51:53.000Z|91103|I1606|MIS|E|I D SEARCH FRANCE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||7|78|11699|91103|
2021-03-03T13:59:26.000Z|91103|M1301|CDI|E|Turnpoint||Temps plein|||||91103|
2021-03-02T20:31:28.000Z|91103|D1208|CDI|E|YVES ROCHER-MCM MAESTRIA|Mensuel de 1555 Euros sur 12 mois|Temps plein||6|47|14890|91103|
2021-02-26T13:26:32.000Z|91103|M1402|CDD|E|MAIRIE||Temps plein||6|84|38591|91103|
2021-02-26T04:57:36.000Z|91103|K1601|CDD|E|||Temps plein||||18941|91103|
2021-02-20T19:06:42.000Z|91103|N4101|MIS|E|Solano Emploi Montigny||Temps plein|||78|13231|91103|
2021-02-20T09:00:14.000Z|91103|I1304|MIS|D|Aquila Rh||Temps plein|||78||91103|
2021-02-19T09:15:35.000Z|91103|I1203|MIS|E||Mensuel de 2200,00 Euros|Temps plein|||78|20217|91103|
2021-02-19T15:24:36.000Z|91103|I1306|CDD|E|GIF Emploi|Annuel de |Temps plein|||33|15167|91103|
2021-02-19T08:11:31.000Z|91103|I1304|MIS|E|Randstad||Temps plein|||78|19872|91103|
2021-02-18T17:17:05.000Z|91103|F1202|CDI|E|TIM FRANCE + GIF|Annuel de 36000,00 Euros à 46000,00 Euros sur 12 mois|Temps plein||8|78|12096|91103|
2021-02-18T16:25:30.000Z|91103|N4201|CDI|E|AVILOG||Temps plein||8|49||91103|
2021-02-17T11:58:13.000Z|91103|N1103|CDI|D||Horaire de 10,76 Euros|Temps plein||6|47|14809|91103|
2021-02-17T11:52:21.000Z|91103|N1301|CDI|E|||Temps plein||||15827|91103|
2021-02-15T10:32:35.000Z|91103|K1403|CDI|E|RESIDE ETUDES|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||8|68||91103|
2021-02-12T03:52:43.000Z|91103|D1403|CDD|D|||Temps plein|||||91103|
2021-02-04T17:05:08.000Z|91103|K1707|CDI|D|||Temps plein||6|84|15215|91103|
2021-02-04T09:19:45.000Z|91103|A1201|MIS|E|DOMINO MISSIONS IDF SUD||Temps plein||2|78|14611|91103|
2021-02-04T14:51:09.000Z|91103|C1102|CDD|E|Page Personnel|Annuel de 24000,00 Euros ï¿½ 26000,00 Euros|Temps plein||||13463|91103|
2021-02-02T10:01:51.000Z|91103|K1201|CDI|E|C.HEBERGT ACCUEIL DEMANDEURS ASILE|Mensuel de 2069,76 Euros à 2069,76 Euros sur 12 mois|Temps plein||6|88|13479|91103|
2021-01-27T10:02:47.000Z|91103|F1701|MIS|E|RECRUTOP|Horaire de 13,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|12680|91103|
2021-01-27T09:58:41.000Z|91103|F1701|MIS|E|RECRUTOP|Horaire de 13,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|12685|91103|
2021-01-26T14:15:24.000Z|91103|I1604|CDI|D|BRETIGNY AUTO CONTROLE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|71|13654|91103|
2021-01-15T09:53:31.000Z|91103|M1804|CDI|E|||Temps plein||||20169|91103|
2021-01-07T17:11:11.000Z|91103|D1102|CDI|E|BOULANGERIE DE MARIE BLACHERE||Temps plein||8|47|12006|91103|
2020-12-16T12:18:15.000Z|91103|K1304|CDI|D||Horaire de 10,25 Euros sur 12 mois|Temps plein||6|96|10857|91103|
2020-12-10T05:39:51.000Z|91103|H3301|CDI|D|Expectra||Temps plein||||12981|91103|
2020-11-10T09:56:22.000Z|91103|J1505|CDI|E|||Temps plein||9|47||91103|
2020-11-09T10:08:59.000Z|91103|H1302|CDI|E|||Temps plein||9|47||91103|
2021-03-15T10:01:31.000Z|91103|I1301|CDI|E|I D SEARCH FRANCE|Annuel de 22000 Euros à 29000 Euros sur 12 mois|Temps plein||7|78||91103|
2021-03-15T07:03:42.000Z|91103|I1304|CDI|S|TEMPORIS||Temps plein|||||91103|
2021-03-14T16:43:44.000Z|91103|I1304|CDI|E|FRANCE Elévateur||Temps plein|||||91103|
2021-03-09T14:32:37.000Z|91103|I1304|CDD|D|AMAZON FRANCE LOGISTIQUE SAS|Mensuel de 1500,00 Euros sur 12 mois|Temps plein||2|52|19870|91103|
2021-03-09T14:24:06.000Z|91103|N1101|MIS|E||Horaire de 10,25 Euros|Temps plein||6|78|11679|91103|
2021-03-09T06:00:57.000Z|91103|C1205|CDI|E|||Temps plein||||13413|91103|
2021-03-05T15:40:35.000Z|91103|K2111|CDI|E|BTP CFA ILE DE FRANCE|Annuel de 32000,00 Euros à 34000,00 Euros sur 12.8 mois|Temps plein||8|70|15144|91103|
2021-03-05T15:24:36.000Z|91103|K2111|CDI|E|BTP CFA ILE DE FRANCE|Annuel de 32000,00 Euros à 35000,00 Euros sur 12.8 mois|Temps plein||8|70|15144|91103|
2021-02-26T03:01:51.000Z|91103|C1504|LIB|D|||Temps plein||||10362|91103|
2021-02-22T04:02:24.000Z|91103|I1301|CDI|D|||Temps plein|||||91103|
2021-02-20T08:53:37.000Z|91103|C1504|CDI|D|||Temps plein||||13464|91103|
2021-02-20T08:46:40.000Z|91103|C1504|LIB|D|||Temps plein||||13464|91103|
2021-02-19T17:12:36.000Z|91103|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|91103|
2021-02-17T12:10:24.000Z|91103|D1104|CDI|D||Horaire de 10,76 Euros|Temps plein||6|47|17576|91103|
2021-02-17T03:55:25.000Z|91103|C1504|LIB|D|||Temps plein||||13464|91103|
2021-02-15T15:15:28.000Z|91103|I1304|CDI|E|RANDSTAD||Temps plein||||19870|91103|
2021-02-11T11:52:52.000Z|91103|K1303|CDD|D|Particulier Employeur||Temps plein|||97||91103|
2021-02-02T13:11:36.000Z|91103|C1504|CDI|E|megAgence||Temps plein||||16963|91103|
2021-01-16T14:57:01.000Z|91103|I1304|MIS|E|Expectra||Temps plein|||78|19870|91103|
2021-01-16T05:10:40.000Z|91103|C1504|LIB|D|||Temps plein||||10362|91103|
2021-01-04T10:53:15.000Z|91103|I1309|CDD|E|AGGREKO FRANCE||Temps plein||7|77|14680|91103|
2020-10-13T16:05:23.000Z|91103|M1805|CDI|E|AERACCESS||Temps plein||9|30|14153|91103|
2020-10-13T15:43:49.000Z|91103|M1805|CDI|E|AERACCESS||Temps plein||9|30|14153|91103|
2020-10-13T15:12:56.000Z|91103|M1805|CDI|E|AERACCESS||Temps plein||8|30|14153|91103|
2021-03-16T11:40:34.000Z|91103|K1302|CDI|E|AUXI'LIFE  91||Temps plein||||11453|91103|
2021-03-16T11:32:19.000Z|91103|K1302|CDI|D|AUXI'LIFE  91||Temps plein||||11453|91103|
2021-03-15T21:50:30.000Z|91103|K2107|CDD|D|Complétude|Horaire de 19,75 Euros ï¿½ 24,75 Euros|Temps partiel||5|85|18173|91103|
2021-03-08T09:49:33.000Z|91103|F1703|CDD|E|SIM PARIS|Mensuel de 2400,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||6|78|16250|91103|
2021-03-08T10:23:32.000Z|91103|I1604|CDI|D|Morgan Services||Temps plein||||16528|91103|
2021-03-07T15:02:55.000Z|91103|I1604|MIS|D|Aquila Rh||Temps plein|||78|16446|91103|
2021-03-06T19:02:29.000Z|91103|I1604|MIS|D|Aquila Rh||Temps plein|||78|16446|91103|
2021-03-06T08:39:26.000Z|91103|J1506|CDI|D|Vitalis Médical Paris-est||Temps plein||||15545|91103|
2021-03-06T03:09:09.000Z|91103|K1302|CDI|E|||Temps plein|||70|11453|91103|
2021-03-05T13:23:59.000Z|91103|K1302|CDI|E|Association 3ASM|Horaire de 12,00 Euros|Temps plein|||88|11453|91103|
2021-03-04T14:50:36.000Z|91103|K2107|CDD|D|Complétude|Horaire de 28,57 Euros ï¿½ 33,57 Euros|Temps partiel||5|85|18109|91103|
2021-03-03T11:18:16.000Z|91103|J1506|CDI|D|Spring||Temps plein||||15545|91103|
2021-02-20T12:56:53.000Z|91103|I1310|CDI|D|||Temps plein|||||91103|
2021-02-19T08:55:26.000Z|91103|K1302|CDI|E||Horaire de 10,25 Euros à 10,5 Euros sur 12 mois|Temps plein||6|96|11453|91103|
2021-02-17T11:39:23.000Z|91103|F1702|MIS|E|DOMINO MISSIONS IDF SUD||Temps plein||3|78|16257|91103|
2021-02-17T11:15:27.000Z|91103|H2902|CDI|E|MANPOWER FRANCE|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|78|11974|91103|
2021-02-16T04:18:59.000Z|91103|J1506|CDI|D||Annuel de 25200,00 Euros ï¿½ 28800,00 Euros|Temps plein||||15545|91103|
2021-02-16T05:46:34.000Z|91103|J1102|CDI|E||Annuel de 78000,00 Euros ï¿½ 96000,00 Euros|Temps plein|||84|16567|91103|
2021-02-11T09:32:52.000Z|91103|J1202|CDD|D|Pharmacie du Rond Point||Temps partiel||8|47|17676|91103|
2021-02-03T16:25:28.000Z|91103|G1602|CDI|E|HOLLY'DINER||Temps plein||6|56|13861|91103|
2020-12-09T17:00:33.000Z|91103|F1703|CDI|E|MAIRIE||Temps plein||7|84|16250|91103|
