dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-12T12:31:09.000Z|92040|M1704|CDI|E|PERSUADERS RH|Annuel de 35000,00 Euros à 38000,00 Euros sur 13 mois|Temps plein||8|70|19183|92040|
2021-03-12T09:35:45.000Z|92040|D1403|CCE|D|ECOLAVIE FRANCE||Temps plein||6|47|13489|92040|
2021-03-12T09:26:58.000Z|92040|K1601|CDI|D|EFB|Mensuel de 2700,00 Euros à 2700,00 Euros sur 13 mois|Temps plein||8|85|14514|92040|
2021-03-12T03:56:38.000Z|92040|M1203|CDI|E|||Temps plein||8||12793|92040|
2021-03-12T03:04:32.000Z|92040|E1106|CDI|D|||Temps plein|||||92040|
2021-03-12T03:04:11.000Z|92040|M1805|CDI|D|||Temps plein|||||92040|
2021-03-12T03:01:04.000Z|92040|M1801|CDI|D|||Temps plein||||10316|92040|
2021-03-12T02:59:50.000Z|92040|M1804|CDI|D|||Temps plein||||15904|92040|
2021-03-12T02:56:53.000Z|92040|I1101|CDI|D|||Temps plein||||12247|92040|
2021-03-12T14:01:54.000Z|92040|M1705|CDI|E|||Temps plein||||19125|92040|
2021-03-12T13:43:22.000Z|92040|M1705|CDI|E|||Temps plein||||11849|92040|
2021-03-12T13:07:48.000Z|92040|N1303|CDI|E|||Temps plein||||20181|92040|
2021-03-12T12:50:45.000Z|92040|M1707|CDI|E|||Temps plein||||19006|92040|
2021-03-12T12:43:41.000Z|92040|J1502|CDI|E|||Temps plein|||||92040|
2021-03-12T12:11:04.000Z|92040|M1203|CDI|E|||Temps plein||||12793|92040|
2021-03-12T11:46:03.000Z|92040|C1504|CDI|E|||Temps plein||||13464|92040|
2021-03-12T08:23:00.000Z|92040|C1502|CDI|E|Walters People|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||68|11801|92040|
2021-03-12T08:11:49.000Z|92040|J1404|MIS|D|Appel Medical||Temps plein|||78|16419|92040|
2021-03-12T07:14:07.000Z|92040|H1101|MIS|D|||Temps plein|||78|20276|92040|
2021-03-12T02:42:44.000Z|92040|M1502|CDI|E|Omniservices|Annuel de 30000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||82|11796|92040|
2021-03-11T17:37:16.000Z|92040|M1802|CDI|E|INFORMATIS T.S.|Annuel de 50000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|62|15873|92040|
2021-03-11T17:33:03.000Z|92040|M1605|CDI|E|ABSYS CYBORG|Annuel de 30000 Euros à 35000 Euros sur 12 mois|Temps plein||8|62|11204|92040|
2021-03-11T16:23:24.000Z|92040|I1307|MIS|E|CONNECTT TRAVAIL TEMPORAIRE|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||7|78||92040|
2021-03-11T14:18:40.000Z|92040|K2110|CDI|D|ISSY C'EST PERMIS|Mensuel de 2750,00 Euros sur 12 mois|Temps plein||6|85||92040|
2021-03-11T11:31:18.000Z|92040|C1206|CDI|D|LE BON CANDIDAT|Annuel de 26500,00 Euros à 28500,00 Euros sur 12 mois|Temps plein||7|78|11767|92040|
2021-03-11T09:31:34.000Z|92040|H1208|CDI|E|ARTHUS SOURCING|Mensuel de 2750,00 Euros à 3100,00 Euros sur 12 mois|Temps plein||8|71|11436|92040|
2021-03-11T13:48:38.000Z|92040|K1302|CDI|E|ONELA Boulogne Billancourt|Horaire de 10,15 Euros|Temps plein||||11255|92040|
2021-03-11T13:46:31.000Z|92040|K1304|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 17,06 Euros|Temps plein|||96|10805|92040|
2021-03-11T07:18:26.000Z|92040|M1203|CDI|D||Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||84|12793|92040|
2021-03-11T07:14:40.000Z|92040|C1301|CDD|E|Walters People|Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||64||92040|
2021-03-11T05:52:36.000Z|92040|K2107|CDD|D|||Temps plein||||38345|92040|
2021-03-10T15:20:16.000Z|92040|C1502|LIB|D|ABC IMMODIAG PARIS||Temps plein||7|71||92040|
2021-03-10T15:08:25.000Z|92040|M1810|MIS|E||Horaire de 19,94 Euros ï¿½ 19,94 Euros|Temps plein|||78|20168|92040|
2021-03-10T11:03:23.000Z|92040|M1704|CDI|E|||Temps plein||||13877|92040|
2021-03-10T10:05:04.000Z|92040|E1101|CDI|E|||Temps plein||||14563|92040|
2021-03-10T10:02:54.000Z|92040|M1203|CDI|E|||Temps plein||||12788|92040|
2021-03-10T07:05:06.000Z|92040|K2204|CDI|D|||Temps plein||||16971|92040|
2021-03-10T06:57:52.000Z|92040|K1903|CDI|E|||Temps plein|||86|18859|92040|
2021-03-10T06:11:20.000Z|92040|I1401|MIS|D|Lynx Rh||Temps plein|||78|19777|92040|
2021-03-10T03:04:58.000Z|92040|J1502|CDI|E|DomusVi||Temps plein|||70|38859|92040|
2021-03-09T17:25:05.000Z|92040|M1806|CDI|E|DATA MOTION|Annuel de 42000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|62|38662|92040|
2021-03-09T06:01:14.000Z|92040|J1404|MIS|D|Appel Médical par Randstad||Temps plein|||78|16419|92040|
2021-03-09T11:50:32.000Z|92040|K2105|CDD|D|Allegro Hauts-de-Seine|Horaire de 20,00 Euros|Temps plein||||18124|92040|
2021-03-09T06:47:36.000Z|92040|I1306|MIS|D|||Temps plein|||78|16822|92040|
2021-03-09T06:02:09.000Z|92040|M1203|CDI|E|Walters People|Annuel de 34000,00 Euros ï¿½ 38000,00 Euros|Temps plein|||58|12793|92040|
2021-03-09T05:47:06.000Z|92040|F1701|MIS|E|||Temps plein|||78|12680|92040|
2021-03-08T11:40:06.000Z|92040|K2503|CDI|E|FOYER LES PLEIADES||Temps plein||6|87|38195|92040|
2021-03-08T11:55:06.000Z|92040|M1805|CDI|D|||Temps plein||||15714|92040|
2021-03-08T09:50:59.000Z|92040|M1807|CDD|D|||Temps plein||||17194|92040|
2021-03-08T04:02:05.000Z|92040|D1507|CDI|E|||Temps plein||||38124|92040|
2021-03-08T03:09:24.000Z|92040|K1903|CDI|E|||Temps plein||||19109|92040|
2021-03-07T21:08:03.000Z|92040|K1303|CDI|E|||Temps plein||||11480|92040|
2021-03-07T11:00:36.000Z|92040|M1101|CDI|D|||Temps plein||||10241|92040|
2021-03-06T11:03:28.000Z|92040|C1504|CDI|E|||Temps plein||6|68|13391|92040|
2021-03-06T10:59:59.000Z|92040|C1302|CDD|E|Walters People|Annuel de 33000,00 Euros ï¿½ 37000,00 Euros|Temps plein|||64|11765|92040|
2021-03-06T10:58:39.000Z|92040|C1302|CDD|E|Walters People|Annuel de 33000,00 Euros ï¿½ 37000,00 Euros|Temps plein|||64|11765|92040|
2021-03-06T10:57:03.000Z|92040|M1205|CDI|D||Annuel de 65000,00 Euros ï¿½ 75000,00 Euros|Temps plein|||47||92040|
2021-03-06T03:12:05.000Z|92040|C1504|LIB|D|||Temps plein||||13464|92040|
2021-03-06T03:09:47.000Z|92040|K1304|CDI|D||Horaire de 10,15 Euros ï¿½ 11,00 Euros|Temps plein|||70|14771|92040|
2021-03-06T03:09:04.000Z|92040|K1903|CDI|D|||Temps plein||||16114|92040|
2021-03-05T16:07:34.000Z|92040|H1303|CDD|D|BURGEAP|Annuel de 22000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||7|71|20038|92040|
2021-03-05T15:26:35.000Z|92040|D1102|CDI|D|INTERMARCHE ISSY LES MOULINEAUX|Horaire de 10,25 Euros|Temps plein||6|47|11573|92040|
2021-03-05T06:16:58.000Z|92040|M1707|CDD|D|||Temps plein||||140962|92040|
2021-03-05T03:00:41.000Z|92040|M1806|CDI|D|||Temps plein||||13546|92040|
2021-03-04T11:53:09.000Z|92040|K2111|CDD|D|ISIFA PLUS VALUES|Horaire de 35,00 Euros à 36,00 Euros sur 12 mois|Temps partiel||7|85||92040|
2021-03-04T10:38:21.000Z|92040|F1612|MIS|E|CONNECTT PARIS|Horaire de 12 Euros à 12,5 Euros sur 12 mois|Temps plein||2|78|19622|92040|
2021-03-04T10:08:27.000Z|92040|K1903|CDD|D|REGION DE GENDARMERIE ILE DE FRANCE|Annuel de 28116,00 Euros à 35145,00 Euros sur 12 mois|Temps plein||9|84|14949|92040|
2021-03-04T10:02:45.000Z|92040|K1903|CDD|D|REGION DE GENDARMERIE ILE DE FRANCE|Annuel de 23900,00 Euros à 38300,00 Euros sur 12 mois|Temps plein||9|84|14949|92040|
2021-03-04T14:00:25.000Z|92040|J1102|CDI|E|||Temps plein||||15311|92040|
2021-03-04T13:59:46.000Z|92040|M1805|CDI|E|Ginger Burgeap - Burgeap||Temps plein|||||92040|
2021-03-04T04:06:52.000Z|92040|G1402|CDI|E|||Temps plein|||64|14323|92040|
2021-03-04T04:01:26.000Z|92040|D1105|CDD|D|||Temps plein|||70|14803|92040|
2021-03-03T16:09:45.000Z|92040|M1803|CDI|E|||Temps plein||9|73||92040|
2021-03-03T07:57:21.000Z|92040|C1302|CDI|E|SFIL||Temps plein||||18792|92040|
2021-03-03T03:57:23.000Z|92040|K1303|CDD|E|Les Petites Canailles||Temps plein|||88|11304|92040|
2021-03-02T19:22:57.000Z|92040|G1603|CDD|D|ME MIAM|Mensuel de 1776,58 Euros sur 12 mois|Temps plein||5|56|14813|92040|
2021-03-02T16:40:48.000Z|92040|F1702|CDI|D|MALTBERRY  RIVERSEN|Mensuel de 30000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|71||92040|
2021-03-02T16:37:43.000Z|92040|F1106|CDI|D|MALTBERRY  RIVERSEN|Mensuel de 30000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|71||92040|
2021-03-02T14:55:58.000Z|92040|M1203|CDI|D|Lynx Rh Paris Ouest||Temps plein||||15317|92040|
2021-03-02T10:52:58.000Z|92040|M1204|MIS|E|SELECT T T|Annuel de 45000,00 Euros sur 12 mois|Temps plein||9|78|13597|92040|
2021-03-02T19:18:48.000Z|92040|K1801|CDI|E|||Temps plein||||13476|92040|
2021-03-02T19:14:33.000Z|92040|M1202|CDI|E|||Temps plein|||||92040|
2021-03-02T07:08:02.000Z|92040|M1203|CDI|E|Walters People|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||62|12792|92040|
2021-03-02T06:10:32.000Z|92040|J1307|CDI|D|||Temps plein||||18027|92040|
2021-03-02T06:07:47.000Z|92040|J1306|CDI|D|||Temps plein|||||92040|
2021-03-02T06:05:07.000Z|92040|C1205|CDI|E|Michael Page||Temps plein||||13438|92040|
2021-03-02T03:06:30.000Z|92040|F1602|CDI|D|||Temps plein||||16801|92040|
2021-03-01T16:21:16.000Z|92040|K2503|CDD|D|E.U.R.L SECURISPACE FRANCE ST|Mensuel de 1555,00 Euros à 1555,00 Euros sur 12 mois|Temps plein||6|80|10556|92040|
2021-03-01T11:42:50.000Z|92040|I1401|MIS|E|ABIL INTERIM|Annuel de 28000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|78|24855|92040|
2021-03-01T09:25:37.000Z|92040|K1203|CDI|D|UNAPEI 92 ESAT YVONNE WENDLING|Mensuel de 1706,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|87||92040|
2021-03-01T07:03:55.000Z|92040|M1805|CDI|E|||Temps plein||||38095|92040|
2021-02-28T20:53:39.000Z|92040|K2503|CDI|E|||Temps plein||||10624|92040|
2021-02-28T17:01:42.000Z|92040|G1603|CDI|D|||Temps plein||||14813|92040|
2021-02-28T13:05:06.000Z|92040|M1802|CDD|E|UCC EXPERTS|Annuel de 45000,00 Euros ï¿½ 50000,00 Euros|Temps plein||||15893|92040|
2021-02-28T03:11:45.000Z|92040|H1204|CDI|E|||Temps plein||||12237|92040|
2021-02-27T06:59:16.000Z|92040|M1801|CDI|E|Connectt Informatique||Temps plein||7||10316|92040|
2021-02-27T19:33:02.000Z|92040|K1403|CDI|E|||Temps plein||9||14292|92040|
2021-02-27T04:59:35.000Z|92040|D1402|CDI|E|||Temps plein|||70||92040|
2021-02-26T07:14:06.000Z|92040|M1704|CDI|D|||Temps plein||||14195|92040|
2021-02-26T06:04:41.000Z|92040|M1403|CDI|E|La Banque Postale||Temps plein|||||92040|
2021-02-26T06:05:19.000Z|92040|M1810|CDI|E|SEA TPI|Annuel de 30000,00 Euros ï¿½ 34000,00 Euros|Temps plein|||62|20168|92040|
2021-02-26T02:58:02.000Z|92040|M1204|CDD|D|||Temps plein||||13597|92040|
2021-02-26T02:55:19.000Z|92040|M1805|CDI|D|||Temps plein||||10938|92040|
2021-02-25T16:59:36.000Z|92040|J1502|CDI|E|Appel Médical Search||Temps plein|||||92040|
2021-02-25T15:03:29.000Z|92040|C1501|CDI|E|||Temps plein||||15327|92040|
2021-02-25T15:58:26.000Z|92040|J1102|CDI|E|||Temps plein||||17853|92040|
2021-02-25T10:53:46.000Z|92040|M1805|CDD|E||De 45,00 Euros ï¿½ 48,00 Euros|Temps plein|||62||92040|
2021-02-25T10:51:55.000Z|92040|C1206|CDI|E|Walters People|Annuel de 32000,00 Euros ï¿½ 36000,00 Euros|Temps plein|||64|13387|92040|
2021-02-24T14:44:24.000Z|92040|C1504|CDI|E|RECRUTIMMO|Annuel de 35000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||6|62|16967|92040|
2021-02-24T03:50:56.000Z|92040|F1704|MIS|D|||Temps plein|||78|16352|92040|
2021-02-24T03:47:00.000Z|92040|D1406|CDI|E|CPM FRANCE||Temps plein|||82|18951|92040|
2021-02-23T17:05:13.000Z|92040|M1810|CDI|E|OPTALIS-OFIMA|Annuel de 22000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||7|78|20168|92040|
2021-02-23T17:04:06.000Z|92040|I1401|CDI|E|ABIL INTERIM|Annuel de 28000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|78|24855|92040|
2021-02-23T11:09:58.000Z|92040|C1102|CDI|E|CITM|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|82|20300|92040|
2021-02-22T15:01:13.000Z|92040|M1704|CDI|E|FILHET ALLARD ET CIE|Annuel de 50000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|66|14195|92040|
2021-02-20T06:58:57.000Z|92040|M1707|CDI|E|||Temps plein||8||19006|92040|
2021-02-20T21:11:02.000Z|92040|M1403|CDI|E|||Temps plein|||||92040|
2021-02-20T21:00:13.000Z|92040|K1303|CDD|D|||Temps plein||||16999|92040|
2021-02-20T15:11:10.000Z|92040|C1302|CDD|E|SFIL||Temps plein||||18792|92040|
2021-02-20T15:05:14.000Z|92040|C1302|CDD|E|SFIL||Temps plein||||15357|92040|
2021-02-20T08:50:11.000Z|92040|C1504|CDI|D|||Temps plein||||13464|92040|
2021-02-20T08:44:28.000Z|92040|C1504|LIB|D|||Temps plein||||13464|92040|
2021-02-19T10:49:08.000Z|92040|M1805|CDI|E|||Temps plein||||38095|92040|
2021-02-19T06:51:54.000Z|92040|C1302|CDD|E|Walters People|Annuel de 35000,00 Euros ï¿½ 38000,00 Euros|Temps plein|||64|11765|92040|
