dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-07T04:46:10.000Z|18197|M1810|CDI|E|Vinci Energies|Annuel de |Temps plein||||20241|18197|
2021-03-06T02:53:24.000Z|18197|D1103|CDI|D|||Temps plein||||11741|18197|
2021-03-05T03:08:01.000Z|18197|G1503|CDI|D|||Temps plein|||||18197|
2021-03-05T03:07:42.000Z|18197|C1504|LIB|D|||Temps plein||||13464|18197|
2021-03-03T15:22:56.000Z|18197|M1205|CDD|D|CENTRE HOSPITALIER SAINT AMAND MONTROND||Temps partiel||8|86|38825|18197|
2021-03-03T11:42:09.000Z|18197|C1206|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|11391|18197|
2021-03-02T16:54:23.000Z|18197|I1304|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||5|78|19870|18197|
2021-03-02T15:11:07.000Z|18197|I1102|MIS|E|CRIT INTERIM|Horaire de 11,50 Euros à 13,00 Euros sur 12 mois|Temps plein||5|78|18789|18197|
2021-03-02T10:49:37.000Z|18197|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|18197|
2021-03-01T17:53:41.000Z|18197|F1705|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||5|78|11661|18197|
2021-03-01T09:25:33.000Z|18197|D1404|CDI|E|AUDEXIA||Temps plein||6|45||18197|
2021-02-27T04:56:25.000Z|18197|M1810|CDI|E|APEI Asso|Mensuel de 2245,00 Euros ï¿½ 2245,00 Euros|Temps plein||||20168|18197|
2021-02-26T17:08:58.000Z|18197|F1703|MIS|E|ARTUS INTERIM SAINT AMAND|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|16252|18197|
2021-02-26T15:36:21.000Z|18197|K1207|CDI|E|FOYER DES JEUNES TRAVAILLEURS||Temps plein||8|55|13707|18197|
2021-02-25T11:14:52.000Z|18197|C1206|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78|13387|18197|
2021-02-25T06:49:26.000Z|18197|C1504|LIB|D|||Temps plein||||13464|18197|
2021-02-24T08:55:44.000Z|18197|K2111|CDD|E|VIA FORMATION|Horaire de 11,80 Euros à 11,80 Euros sur 12 mois|Temps partiel||7|85|38238|18197|
2021-02-16T15:55:31.000Z|18197|A1302|CDI|E||Mensuel de 1900 Euros sur 12 mois|Temps plein||7|33|19652|18197|
2021-02-16T12:08:36.000Z|18197|I1102|CDI|D| PGS||Temps plein||7|33|18789|18197|
2021-02-16T11:59:47.000Z|18197|H3301|CDI|D| PGS||Temps plein||2|33|12934|18197|
2021-02-04T16:40:56.000Z|18197|J1302|CDD|D|GEN BIO||Temps plein||7|86||18197|
2021-02-02T06:01:59.000Z|18197|J1502|CDI|D|||Temps plein|||64||18197|
2021-01-28T08:55:12.000Z|18197|J1102|CDI|E|Appel Medical||Temps plein||||16598|18197|
2021-01-20T03:02:36.000Z|18197|D1105|CDI|D|||Temps plein||||17862|18197|
2020-12-21T17:33:48.000Z|18197|H2502|CDI|E||Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|64|18813|18197|
2020-12-21T17:22:06.000Z|18197|H2502|CDI|E||Annuel de 50000,00 Euros sur 12 mois|Temps plein||9|64||18197|
2021-03-15T05:02:50.000Z|18197|J1504|CDI|E|L'appel Médical||Temps plein||8|||18197|
2021-03-15T04:58:06.000Z|18197|J1405|CDI|D|||Temps plein||||17350|18197|
2021-03-12T14:11:47.000Z|18197|J1501|MIS|D|Appel Médical par Randstad||Temps plein|||78|10891|18197|
2021-03-09T10:03:14.000Z|18197|H2206|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||5|78|16611|18197|
2021-02-26T17:13:03.000Z|18197|H2206|CDI|E|ARTUS INTERIM SAINT AMAND|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|16611|18197|
2021-02-24T09:26:56.000Z|18197|N4101|CDI|E|EF TRANSPORTS|Horaire de 11,00 Euros|Temps plein||6|49|11989|18197|
2021-02-06T02:45:55.000Z|18197|J1501|CDI|D|||Temps plein||||10891|18197|
2021-01-17T10:53:56.000Z|18197|J1405|CDI|D|||Temps plein||||17350|18197|
2021-01-15T03:53:37.000Z|18197|J1501|CDD|D|||Temps plein|||64|10891|18197|
2021-03-15T15:26:33.000Z|18197|J1101|CDI|D|||Temps plein||||16579|18197|
2021-03-12T09:18:11.000Z|18197|J1503|CDI|E|L'appel Médical||Temps plein||8||15532|18197|
2021-03-12T09:05:36.000Z|18197|J1504|CDI|D|Appel Médical par Randstad||Temps plein|||||18197|
2021-03-09T05:58:22.000Z|18197|J1504|CDD|D|Appel Médical par Randstad||Temps plein|||||18197|
2021-03-06T03:05:07.000Z|18197|J1506|CDI|D|||Temps plein||||15545|18197|
2021-03-05T08:04:48.000Z|18197|J1506|CDD|D|Appel Médical par Randstad||Temps plein||||15545|18197|
2021-03-05T03:09:04.000Z|18197|J1506|CDI|D|||Temps plein||||15545|18197|
2021-03-03T04:02:30.000Z|18197|C1504|LIB|D|||Temps plein||||16963|18197|
2021-03-03T03:58:19.000Z|18197|J1102|CDI|D|||Temps plein||||16582|18197|
2021-02-28T07:34:01.000Z|18197|J1504|CDD|D|Appel Médical par Randstad||Temps plein|||||18197|
2021-02-27T04:55:51.000Z|18197|J1102|LIB|D|||Temps plein||||12625|18197|
2021-02-27T02:52:49.000Z|18197|J1102|LIB|D|||Temps plein||||15240|18197|
2021-02-27T02:52:33.000Z|18197|J1102|LIB|D|||Temps plein||||16563|18197|
2021-02-26T17:11:00.000Z|18197|F1603|MIS|E|ARTUS INTERIM SAINT AMAND|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|17838|18197|
2021-02-26T03:54:52.000Z|18197|C1504|LIB|D|||Temps plein||||10362|18197|
2021-02-22T15:43:30.000Z|18197|G1601|CDI|E|||Temps plein||6|55|12018|18197|
2021-02-20T08:46:18.000Z|18197|C1504|LIB|D|||Temps plein||||10362|18197|
2021-02-16T15:57:00.000Z|18197|I1603|CDD|E||Mensuel de 1600,00 Euros à 1601,00 Euros sur 12 mois|Temps plein||2|33|16445|18197|
2021-02-12T02:59:03.000Z|18197|C1504|LIB|D|||Temps plein||||10362|18197|
2021-01-07T05:46:16.000Z|18197|C1504|LIB|D|||Temps plein||||10362|18197|
2021-01-05T20:28:29.000Z|18197|C1504|LIB|D||Annuel de |Temps plein||9||16963|18197|
