dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-17T16:57:44.000Z|35068|N4105|MIS|D|CRIT INTERIM VITRE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|11999|35068|
2021-02-03T12:16:41.000Z|35068|N1105|CDI|D|TRIBALLAT NOYAL||Temps plein||4|10|10579|35068|
2021-01-21T09:30:06.000Z|35068|N1103|MIS|D|CRIT INTERIM VITRE|Horaire de 10,52 Euros à 11,11 Euros sur 12 mois|Temps plein||3|78|17993|35068|
2021-03-16T11:25:37.000Z|35068|K1302|CDI|E|Tout à dom Services Acigné||Temps partiel||||11255|35068|
2021-03-16T11:16:45.000Z|35068|K1304|CDI|E|Tout à dom Services Acigné||Temps plein||||14771|35068|
2021-03-15T15:16:37.000Z|35068|D1401|MIS|E|Manpower Chateaubourg||Temps plein|||78|11210|35068|
2021-03-12T17:22:03.000Z|35068|N1105|MIS|E|RANDSTAD ONSITE|Horaire de 10,45 Euros à 10,45 Euros sur 12 mois|Temps plein||3|78|16361|35068|
2021-03-03T15:11:55.000Z|35068|K1304|CDI|D|Axeo Services Vitré|Horaire de 10,30 Euros|Temps partiel||||14771|35068|
2021-02-26T15:21:54.000Z|35068|E1301|CDI|D|TEXTILEO|Mensuel de 1680 Euros sur 13 mois|Temps plein||4|18|19413|35068|
2021-02-24T16:58:25.000Z|35068|N1101|MIS|D|CRIT INTERIM|Horaire de 10,59 Euros à 10,59 Euros sur 12 mois|Temps partiel||1|78|11681|35068|
2021-02-05T12:06:07.000Z|35068|G1803|MIS|D|CRIT INTERIM VITRE|Horaire de 10,25 Euros à 11,25 Euros sur 12 mois|Temps plein||6|78|19427|35068|
2021-03-16T09:26:35.000Z|35068|N4101|CDI|E|TRANSPORTS BRETAGNE MULTISERVICES T.B.M.|Horaire de 10,25 Euros à 10,45 Euros sur 12 mois|Temps plein||2|49|13327|35068|
2021-03-15T15:12:24.000Z|35068|H1403|CDI|E|Partnaire||Temps plein|||||35068|
2021-03-15T15:04:35.000Z|35068|H2503|MIS|D|Partnaire||Temps plein|||78||35068|
2021-03-15T05:03:36.000Z|35068|A1101|CDI|E|Proman Vitré||Temps plein|||||35068|
2021-03-14T17:13:40.000Z|35068|H1208|CDI|E|HAYS France||Temps plein||||11442|35068|
2021-03-12T17:32:26.000Z|35068|N1101|MIS|E|RANDSTAD ONSITE|Horaire de 10,35 Euros à 10,35 Euros sur 12 mois|Temps plein||3|78|11679|35068|
2021-03-11T07:31:58.000Z|35068|H3301|MIS|E|START PEOPLE|Horaire de 10,45 Euros à 10,45 Euros sur 12 mois|Temps plein||3|78|12981|35068|
2021-03-07T13:05:34.000Z|35068|H1403|CDI|E|Partnaire||Temps plein||7|||35068|
2021-03-07T13:02:19.000Z|35068|H2903|CDI|D|Groupe Partnaire||Temps plein||||20497|35068|
2021-03-07T11:06:57.000Z|35068|A1101|CDI|E|Partnaire||Temps plein|||||35068|
2021-03-05T10:06:16.000Z|35068|H2901|CDI|E|CRIT INTERIM VITRE|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||2|78|16755|35068|
2021-03-05T09:26:54.000Z|35068|H2605|CDD|E|CRIT INTERIM VITRE|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|16875|35068|
2021-02-27T01:11:41.000Z|35068|H3301|CDI|E|EXPECTRA|Annuel de 23000,00 Euros sur 12 mois|Temps plein||6|78|12981|35068|
2021-02-25T13:55:45.000Z|35068|I1203|MIS|E||Mensuel de 1470,00 Euros|Temps plein|||78|20217|35068|
2021-02-25T15:02:16.000Z|35068|H1403|CDI|E|Start People|Annuel de 24000,00 Euros ï¿½ 28000,00 Euros|Temps plein|||78||35068|
2021-02-25T15:00:12.000Z|35068|H2102|MIS|D|Start People|Horaire de 12,29 Euros ï¿½ 12,29 Euros|Temps plein|||78||35068|
2021-02-25T13:02:21.000Z|35068|H2901|MIS|E|Randstad||Temps plein|||78|16520|35068|
2021-02-24T08:39:53.000Z|35068|H1403|CDI|E|START PEOPLE, Agence d'emploi, Vitré |Annuel de 25000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||7|78||35068|
2021-02-23T15:53:34.000Z|35068|K1302|CDI|D|CONFIEZ -NOUS|Horaire de 10,25 Euros|Temps partiel||6|88|11453|35068|
2021-02-19T08:51:56.000Z|35068|H2603|MIS|D|CRIT INTERIM VITRE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||3|78|17093|35068|
2021-02-17T17:04:53.000Z|35068|H2101|MIS|D|CRIT INTERIM VITRE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|11584|35068|
2021-02-17T09:12:01.000Z|35068|J1507|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|18242|35068|
2021-02-15T07:52:23.000Z|35068|H3301|CDI|E|||Temps plein||8||12981|35068|
2021-02-15T16:18:15.000Z|35068|C1504|LIB|D|||Temps plein||||13464|35068|
2021-02-12T09:22:10.000Z|35068|N1302|CDI|D|T.F.R.||Temps plein||6|49||35068|
2021-01-25T13:22:52.000Z|35068|I1304|CDI|E|||Temps plein||||19872|35068|
2021-01-22T21:51:17.000Z|35068|I1304|CDI|D|EXPECTRA|Annuel de 30000,00 Euros sur 12 mois|Temps plein||7|78||35068|
2021-01-21T09:29:01.000Z|35068|N1101|MIS|D|CRIT INTERIM VITRE|Horaire de 10,52 Euros à 11,11 Euros sur 12 mois|Temps plein||3|78||35068|
2021-03-16T11:39:28.000Z|35068|K2105|CDD|D|Allegro Ille-et-Vilaine|Horaire de 20,00 Euros|Temps plein||||18137|35068|
2021-03-15T07:25:07.000Z|35068|N4103|CDI|D|||Temps plein||||13307|35068|
2021-03-12T02:59:04.000Z|35068|F1108|CDI|D|||Temps plein||||14567|35068|
2021-03-05T12:20:28.000Z|35068|H2101|CDI|E|Start People|Mensuel de 1600,00 Euros ï¿½ 2100,00 Euros|Temps plein|||78|11568|35068|
2021-03-05T07:59:59.000Z|35068|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|35068|
2021-02-27T00:41:25.000Z|35068|H2102|CDI|S|EXPECTRA|Annuel de 21000,00 Euros sur 12 mois|Temps plein||6|78||35068|
2021-02-25T15:02:02.000Z|35068|H2101|MIS|D|Start People|Horaire de 10,27 Euros ï¿½ 11,00 Euros|Temps plein|||78|11568|35068|
2021-02-25T14:57:49.000Z|35068|H2102|MIS|D|Start People|Horaire de 10,45 Euros ï¿½ 10,45 Euros|Temps plein|||78||35068|
2021-02-12T08:38:35.000Z|35068|F1703|CDI|E|ENTREPRISE CHANSON|Mensuel de 2000 Euros à 3000 Euros sur 12 mois|Temps plein||4|43|16250|35068|
2021-02-12T08:34:13.000Z|35068|F1703|CDI|E|ENTREPRISE CHANSON|Mensuel de 2000 Euros à 3000 Euros sur 12 mois|Temps plein||4|43|16250|35068|
2021-01-15T11:44:00.000Z|35068|G1803|CDD|E|MOULIN HOTEL RESTAURANT AR MILIN||Temps plein||6|55|12274|35068|
2021-03-15T15:14:41.000Z|35068|N4101|CDI|E|Partnaire||Temps plein||||11989|35068|
2021-03-12T17:30:40.000Z|35068|N4101|MIS|E|PERSONAL JOB|Horaire de 10,49 Euros à 10,49 Euros sur 12 mois|Temps plein||3|78|13231|35068|
2021-03-10T15:04:58.000Z|35068|K2107|CDD|D|Complétude|Horaire de 24,36 Euros ï¿½ 29,36 Euros|Temps partiel||5|85|18109|35068|
2021-03-08T15:35:17.000Z|35068|N4101|CDI|E|T.F.R.||Temps plein||6|49|11989|35068|
2021-03-04T10:19:28.000Z|35068|J1506|CDI|E|ASS REALISAT ACTION SOCIALE SPECIALISE||Temps partiel||8|87|15545|35068|
2021-03-01T18:04:18.000Z|35068|H3404|MIS|S|RANDSTAD|Horaire de 10,5 Euros sur 12 mois|Temps plein||5|78|17632|35068|
2021-02-25T14:57:15.000Z|35068|N4101|MIS|D|Start People|Horaire de 10,27 Euros ï¿½ 11,00 Euros|Temps plein|||78|13231|35068|
2021-02-25T14:56:29.000Z|35068|N4101|CDI|D|Start People|Annuel de 22000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||78|13231|35068|
2021-02-22T14:43:41.000Z|35068|I1304|CDI|D|PIMENT INTERIM||Temps plein||7|78||35068|
2021-02-20T08:51:47.000Z|35068|I1304|CDI|E|||Temps plein||||19870|35068|
2021-02-12T08:37:11.000Z|35068|F1202|CDI|E|ENTREPRISE CHANSON|Mensuel de 3000 Euros à 4000 Euros sur 12 mois|Temps plein||4|43|12091|35068|
2021-02-01T14:53:03.000Z|35068|I1604|CDI|E|B.V.S.|Mensuel de 2000 Euros sur 12 mois|Temps plein||3|45|16528|35068|
2021-02-01T14:17:02.000Z|35068|I1604|CDI|E|B.V.S.||Temps plein||3|45|16528|35068|
2021-01-15T11:30:51.000Z|35068|G1602|CDI|E|MOULIN HOTEL RESTAURANT AR MILIN||Temps plein||8|55|12196|35068|
