dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T16:19:05.000Z|77379|F1611|MIS|E|SIM PARIS|Mensuel de 2600,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||6|78|17641|77379|
2021-03-11T13:48:05.000Z|77379|K1302|CDI|E|ONELA Melun||Temps plein||||11255|77379|
2021-03-10T14:31:18.000Z|77379|K1403|CDI|E||Mensuel de 3184,05 Euros à 3184,05 Euros sur 12 mois|Temps plein||9|94||77379|
2021-03-09T10:08:19.000Z|77379|K1207|CDD|E|ALIZE - MAISON DE L'ENFANCE|Mensuel de 1855,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||6|87|14597|77379|
2021-03-08T10:39:04.000Z|77379|J1302|CDD|E|DYNALAB|Mensuel de 1709,28 Euros à 1972,36 Euros sur 12 mois|Temps plein||7|86||77379|
2021-03-06T03:13:43.000Z|77379|M1502|CDI|D|||Temps plein||||13538|77379|
2021-03-05T14:20:31.000Z|77379|I1304|CDI|E|Record France|Annuel de 20000,00 Euros ï¿½ 27000,00 Euros|Temps plein||3||10501|77379|
2021-03-03T16:51:44.000Z|77379|F1202|MIS|E|L E R CONSULTING|Horaire de 15,00 Euros à 20,00 Euros sur 12 mois|Temps plein||3|78|12095|77379|
2021-03-02T11:55:53.000Z|77379|K1204|CDD|D|POLE INTERREGIONAL TRANSPORT PERSONNES||Temps plein||5|85|10527|77379|
2021-02-28T10:50:19.000Z|77379|M1502|CDI|E|MY JOB RECRUTEMENT|Mensuel de 2000,00 Euros ï¿½ 4000,00 Euros|Temps plein||9||11858|77379|
2021-02-26T12:25:18.000Z|77379|J1405|CDI|D|SELAS DIRECT OPHTALMO LA VOULZIE|Mensuel de 2500,00 Euros sur 12 mois|Temps plein||7|86|17354|77379|
2021-02-26T09:31:18.000Z|77379|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||77379|
2021-02-26T02:55:51.000Z|77379|C1504|LIB|D|||Temps plein||||10362|77379|
2021-01-14T04:55:04.000Z|77379|D1509|CDI|D|||Temps plein|||70|12122|77379|
2021-01-07T05:48:17.000Z|77379|C1504|LIB|D|||Temps plein||||10362|77379|
2021-01-06T17:45:38.000Z|77379|M1302|FRA|D|DOMETVIE||Temps plein||9|70||77379|
2020-12-23T22:02:06.000Z|77379|K1203|CDI|E|ENTREPRISE RECRUT||Temps plein|||||77379|
2020-11-06T17:08:35.000Z|77379|K1201|CDD|E||Mensuel de 1750 Euros à 1850 Euros sur 12 mois|Temps plein||6|84|13479|77379|
2021-03-14T21:02:20.000Z|77379|C1205|CDI|E|||Temps plein||||13429|77379|
2021-03-11T05:51:31.000Z|77379|K2107|CDD|D|||Temps plein||||38344|77379|
2021-03-10T09:59:01.000Z|77379|J1405|CDI|D|GRANDVISION FRANCE|Mensuel de 1850 Euros à 2250 Euros sur 12 mois|Temps plein||6|47|17350|77379|
2021-03-10T06:02:26.000Z|77379|K2107|CDD|D|||Temps plein|||||77379|
2021-03-08T10:43:58.000Z|77379|J1506|CDD|E|DYNALAB|Mensuel de 2041,47 Euros à 2275,05 Euros sur 12 mois|Temps plein||6|86|38163|77379|
2021-03-08T10:18:02.000Z|77379|F1703|CDI|E|OLB BATIMENT||Temps plein||3|43|16250|77379|
2021-03-06T13:14:20.000Z|77379|M1203|CDI|E|Expectra||Temps plein||7||12786|77379|
2021-03-06T08:41:35.000Z|77379|J1405|CDI|D|||Temps plein||||17350|77379|
2021-03-05T09:18:23.000Z|77379|M1202|CDI|E|AGC CHAMPAGNE NORD EST ILE DE FRANCE||Temps plein||6|69||77379|
2021-03-04T10:55:28.000Z|77379|F1610|MIS|E|TOMA INTERIM|Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||3|78|13822|77379|
2021-03-02T15:02:49.000Z|77379|J1501|CDI|D|INSTANCE DE COORDIN LOCALE SANIT SOCIA|Mensuel de 1200,00 Euros à 1300,00 Euros sur 12 mois|Temps partiel||6|88|10892|77379|
2021-03-02T13:01:33.000Z|77379|K2107|CDI|E|C.D.S.S.R. ISOCRATE|Horaire de 20,00 Euros à 25,00 Euros sur 12 mois|Temps partiel||6|96|38344|77379|
2021-02-27T08:49:11.000Z|77379|M1203|CDI|E|CERFRANCE||Temps plein||||12786|77379|
2021-02-25T13:01:01.000Z|77379|M1202|CDI|E|PAY JOB|Annuel de 35000,00 Euros à 40000,00 Euros sur 13 mois|Temps plein||8|70||77379|
2021-02-23T11:29:03.000Z|77379|J1501|CDI|D|INSTANCE DE COORDIN LOCALE SANIT SOCIA|Mensuel de 1800,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||6|88|10892|77379|
2021-02-20T08:45:39.000Z|77379|C1504|LIB|D|||Temps plein||||13464|77379|
2021-02-17T02:54:26.000Z|77379|D1212|CDI|D|||Temps plein||||13869|77379|
2021-02-15T22:25:59.000Z|77379|F1606|CDI|E|ATELIERS LA FABRIQUE|Mensuel de 1554,58 Euros à 1850,00 Euros sur 12 mois|Temps plein||3|71|17619|77379|
2021-02-15T16:12:13.000Z|77379|D1212|CDI|D|||Temps plein||||13869|77379|
2021-01-05T10:37:26.000Z|77379|F1612|DIN|E|SIM PARIS|Mensuel de 2000,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||4|78|19619|77379|
2021-03-12T02:55:02.000Z|77379|J1102|LIB|D|Alpilles Recrutement Medical||Temps plein||||12625|77379|
2021-03-12T02:54:52.000Z|77379|J1102|LIB|D|Alpilles Recrutement Medical||Temps plein||||17349|77379|
2021-03-12T02:54:47.000Z|77379|J1102|LIB|D|Alpilles Recrutement Medical||Temps plein||||12625|77379|
2021-03-10T06:08:37.000Z|77379|K2107|CDD|D|||Temps plein||||38345|77379|
2021-03-03T16:31:50.000Z|77379|F1703|MIS|E|L E R CONSULTING|Horaire de 12 Euros à 15 Euros sur 12 mois|Temps plein||1|78||77379|
2021-03-02T13:04:42.000Z|77379|K2107|CDI|E|C.D.S.S.R. ISOCRATE|Horaire de 20 Euros à 24 Euros sur 12 mois|Temps partiel||6|96|38345|77379|
2021-02-17T12:13:55.000Z|77379|G1601|CDI|E|LES JARDINS D'AFFINITY||Temps plein||6|56|12110|77379|
