dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-25T23:42:56.000Z|33119|D1401|CDI|E|BOTTLE TREE|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||8|46|11286|33119|
2021-02-25T12:51:06.000Z|33119|D1401|MIS|E|||Temps plein|||78|12748|33119|
2021-02-23T23:10:52.000Z|33119|K1302|CDI|D|ADHAP SERVICES|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|88|11256|33119|
2021-02-23T19:19:11.000Z|33119|K1302|CDI|D|AESTY / EDEA|Mensuel de 1681,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|87||33119|
2021-02-22T12:17:54.000Z|33119|K1304|CDD|D|AIDE ET ACCOMPAGNEMENT DOMICILE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|10805|33119|
2021-02-19T12:09:12.000Z|33119|G1604|CDI|D|PIZZA DI MAMA|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|56|17807|33119|
2021-02-19T10:06:56.000Z|33119|I1203|CDI|E||Annuel de 24000,00 Euros|Temps plein||||20217|33119|
2021-02-17T11:41:12.000Z|33119|K1304|CDI|E|A2MICILE BORDEAUX EST|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||5|88|10857|33119|
2021-02-17T13:04:48.000Z|33119|K1304|CDD|D|Instan Gironde|Horaire de 10,15 Euros|Temps partiel||||14771|33119|
2021-02-17T13:01:53.000Z|33119|K1304|CDI|E|Axeo Services Bordeaux Rive Droite|Horaire de 10,40 Euros|Temps partiel|||96|14771|33119|
2021-02-14T21:16:46.000Z|33119|D1401|MIS|E||Horaire de 12,40 Euros ï¿½ 12,40 Euros|Temps plein|||78|12748|33119|
2021-02-11T11:56:31.000Z|33119|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|33119|
2021-01-26T13:49:45.000Z|33119|K1207|CDD|D|ESPOIR 33|Mensuel de 1838,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|88|14597|33119|
2021-01-26T13:48:24.000Z|33119|K1207|CDD|D|ESPOIR 33|Mensuel de 1735,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|88|16740|33119|
2021-03-16T11:21:02.000Z|33119|K1302|CDI|D|Senior Compagnie Bordeaux|Horaire de 10,30 Euros|Temps plein||||11453|33119|
2021-03-16T11:14:49.000Z|33119|K1302|CDI|E|Générale des Services Bordeaux Rive Droite||Temps partiel||||11453|33119|
2021-03-16T11:14:14.000Z|33119|K1303|CDI|E|Family Sphere Bordeaux ouest||Temps plein|||88||33119|
2021-03-16T11:09:38.000Z|33119|K1302|CDI|D|Générale des Services Bordeaux Sud||Temps plein||||11453|33119|
2021-03-15T21:52:18.000Z|33119|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||33119|
2021-03-15T14:57:03.000Z|33119|M1206|CDI|E|S&you|Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein||||12014|33119|
2021-03-15T07:12:09.000Z|33119|M1203|CDI|D|ADECCO|Annuel de 28000,00 Euros ï¿½ 28000,00 Euros|Temps plein||||12792|33119|
2021-03-12T15:52:51.000Z|33119|K1302|CDI|E|DOMIDOM SERVICE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|11453|33119|
2021-03-11T18:17:34.000Z|33119|M1203|CDI|E|FIDAQUITAINE EXPERTI||Temps plein||7|69|15368|33119|
2021-03-11T12:29:55.000Z|33119|M1203|CDI|E||Annuel de 27000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|78|15368|33119|
2021-03-11T11:54:24.000Z|33119|F1704|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||2|78|20329|33119|
2021-03-11T11:01:53.000Z|33119|F1607|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||2|78|17914|33119|
2021-03-11T11:38:22.000Z|33119|J1306|CDI|E|||Temps plein|||||33119|
2021-03-11T09:19:19.000Z|33119|K1303|CDD|D|||Temps plein|||||33119|
2021-03-10T16:51:48.000Z|33119|M1604|CDI|E|SBM||Temps plein||6|43|38862|33119|
2021-03-10T14:37:37.000Z|33119|K1302|CDI|E|VITALLIANCE|Horaire de 10,25 Euros à 11,25 Euros sur 12 mois|Temps partiel||5|88|11453|33119|
2021-03-10T16:09:18.000Z|33119|K1302|CDI|D|ADHAP LIBOURNE||Temps partiel|||88|11453|33119|
2021-03-09T12:53:09.000Z|33119|F1103|CDI|E|Carglass||Temps plein||||20141|33119|
2021-03-08T16:10:49.000Z|33119|K1303|CDI|D||De 10,00 Euros ï¿½ 12,00 Euros|Temps plein|||88||33119|
2021-03-08T09:26:36.000Z|33119|F1613|CDI|E|CHERGUI|Mensuel de 1750,00 Euros sur 12 mois|Temps plein||3|43|14914|33119|
2021-03-05T14:52:58.000Z|33119|M1203|CDI|E|JOB LINK ADVANCE|Annuel de 32000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||5|78|15368|33119|
2021-03-05T10:31:00.000Z|33119|I1304|CDI|D|ADEQUAT|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||7|78|10501|33119|
2021-03-04T08:27:03.000Z|33119|D1401|CDI|E|YOSADI|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||8|70|11389|33119|
2021-03-03T16:57:53.000Z|33119|M1203|CDI|E||Annuel de 32000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||6|78|15368|33119|
2021-03-02T10:15:50.000Z|33119|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|33119|
2021-03-02T07:06:31.000Z|33119|M1206|CDI|D|S& You||Temps plein||||12014|33119|
2021-03-01T15:51:41.000Z|33119|K2109|CDD|E||Mensuel de 1719,77 Euros sur 12 mois|Temps partiel||9|85||33119|
2021-03-01T09:12:16.000Z|33119|F1613|MIS|E|TEMPORIS|Horaire de 10,5 Euros à 13,5 Euros sur 12 mois|Temps plein||3|78|14913|33119|
2021-02-24T16:05:41.000Z|33119|I1203|CDI|E|FRANSGAZ|Annuel de 23650,00 Euros à 25300,00 Euros sur 13 mois|Temps plein||3|43||33119|
2021-02-24T16:49:35.000Z|33119|H2601|CDI|E|Aquila Rh||Temps plein||||11544|33119|
2021-02-20T08:50:37.000Z|33119|M1203|CDI|E|||Temps plein||||15368|33119|
2021-02-18T17:31:54.000Z|33119|M1203|CDI|E||Annuel de 32000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||6|78|15368|33119|
2021-02-18T17:21:44.000Z|33119|I1304|CDI|E|RANDSTAD|Annuel de 24000,00 Euros sur 12 mois|Temps plein||4|78||33119|
2021-02-16T11:30:39.000Z|33119|K1903|MIS|E|ABALONE TT BORDEAUX ACHARD|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78|11469|33119|
2021-02-15T17:10:09.000Z|33119|I1604|CDI|E|MARGAY RECRUTEMENT|Annuel de 29000,00 Euros à 31000,00 Euros sur 12 mois|Temps plein||7|70||33119|
2021-02-15T14:40:02.000Z|33119|D1503|CDI|E|YOSADI|Annuel de 28000,00 Euros à 30795,00 Euros sur 12 mois|Temps plein||6|70|12280|33119|
2021-02-15T12:30:11.000Z|33119|I1310|CDI|E|KSB SupremeServ|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|28||33119|
2021-01-30T06:48:49.000Z|33119|M1204|CDI|E|||Temps plein||||13597|33119|
2021-01-26T05:52:15.000Z|33119|M1203|CDI|E|Expectra||Temps plein||||15368|33119|
2021-01-24T12:45:02.000Z|33119|G1204|CDD|D|AESTY / EDEA|Mensuel de 1700,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||8|87||33119|
2021-01-21T13:21:52.000Z|33119|K1302|CDI|D|DOMICIL+|Horaire de 10,25 Euros à 10,41 Euros sur 12 mois|Temps partiel||5|88|11453|33119|
2021-01-20T09:20:22.000Z|33119|D1102|CDI|E|LA CASSAGNE||Temps plein||2|10|11573|33119|
2021-01-08T09:31:56.000Z|33119|K1302|CDI|E|PETITS FILS|Horaire de 12,50 Euros à 15,00 Euros|Temps plein||6|88|11453|33119|
2020-12-21T17:34:44.000Z|33119|K2305|MIS|D|HAPPY JOB||Temps plein||3|78||33119|
2021-03-15T10:31:35.000Z|33119|F1611|MIS|E|METIER INTERIM ET CDI BORDEAUX|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78||33119|
2021-03-15T09:42:22.000Z|33119|F1701|MIS|E|SAMSIC EMPLOI AQUITAINE|Horaire de 12,88 Euros à 13,5 Euros sur 12 mois|Temps plein||3|78|11489|33119|
2021-03-15T07:13:28.000Z|33119|M1205|CDI|E|||Temps plein|||||33119|
2021-03-15T07:13:09.000Z|33119|F1202|CDI|D|Supplay Cenon||Temps plein||8|||33119|
2021-03-12T15:23:44.000Z|33119|D1104|CDI|E|PEREY LE TRIANON||Temps plein||6|10|17576|33119|
2021-03-12T12:12:13.000Z|33119|J1504|CDI|E|La Clinique Sainte Anne||Temps plein||||15536|33119|
2021-03-12T11:49:10.000Z|33119|H3404|MIS|E|FOC AQUITAINE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17632|33119|
2021-03-11T14:50:06.000Z|33119|F1202|CDI|E|SUPPLAY|Horaire de 13 Euros à 15 Euros sur 12 mois|Temps plein||4|78||33119|
2021-03-11T02:51:26.000Z|33119|M1203|CDI|E|Page Personnel||Temps plein||||12793|33119|
2021-03-08T16:10:51.000Z|33119|K1303|CDI|D||De 10,00 Euros ï¿½ 12,00 Euros|Temps plein|||88|11480|33119|
2021-03-05T13:27:02.000Z|33119|K2107|CDI|E|Voscours||Temps plein||||18173|33119|
2021-03-03T11:24:37.000Z|33119|D1208|CDI|E||Horaire de 10,25 Euros à 12,00 Euros|Temps plein||6|70|14890|33119|
2021-03-02T14:35:55.000Z|33119|K2107|CDD|D|ACSAN ASSISTANCE SCOLAIRE|Horaire de 11 Euros à 16 Euros sur 12 mois|Temps partiel||7|85|18109|33119|
2021-03-02T13:58:45.000Z|33119|K1302|CDI|D|MES SERVICES A LA CARTE|Horaire de 10,25 Euros à 10,69 Euros sur 12 mois|Temps plein||5|88|38087|33119|
2021-03-02T12:07:52.000Z|33119|F1609|CDI|D|GALAXY  PEINTURE|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|43|19451|33119|
2021-03-02T17:04:51.000Z|33119|M1203|CDI|E|||Temps plein||||12786|33119|
2021-03-01T16:50:50.000Z|33119|F1607|MIS|E|CAMO EMPLOI|Horaire de 11,99 Euros à 12,88 Euros sur 12 mois|Temps plein||3|78|16612|33119|
2021-02-28T14:54:40.000Z|33119|M1202|CDI|E|Manpower||Temps plein|||||33119|
2021-02-26T14:04:06.000Z|33119|K2107|CDI|E|||Temps plein||||18173|33119|
2021-02-26T06:05:59.000Z|33119|M1203|CDI|E|Ekko||Temps plein||7||12786|33119|
2021-02-26T03:51:40.000Z|33119|C1504|LIB|D|||Temps plein||||10362|33119|
2021-02-25T13:02:25.000Z|33119|D1403|MIS|E|||Temps plein|||78|12738|33119|
2021-02-25T08:03:13.000Z|33119|C1504|LIB|D|||Temps plein||||13464|33119|
2021-02-23T05:59:10.000Z|33119|I1304|CDI|E|||Temps plein||||19870|33119|
2021-02-20T08:45:13.000Z|33119|C1504|LIB|D|||Temps plein||||10362|33119|
2021-02-19T12:00:37.000Z|33119|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|33119|
2021-02-18T16:41:07.000Z|33119|F1705|MIS|E|SUPPLAY||Temps plein||4|78|11661|33119|
2021-02-17T02:55:36.000Z|33119|C1504|LIB|D|||Temps plein||||13464|33119|
2021-02-15T21:48:51.000Z|33119|M1203|CDI|E|Manpower||Temps plein||||12786|33119|
2021-02-14T21:16:34.000Z|33119|D1403|MIS|E||Horaire de 12,40 Euros ï¿½ 12,40 Euros|Temps plein|||78|12738|33119|
2021-02-12T13:59:55.000Z|33119|F1503|MIS|E|CAMO EMPLOI|Horaire de 11,99 Euros à 13,95 Euros sur 12 mois|Temps plein||4|78|11952|33119|
2021-02-10T02:56:05.000Z|33119|C1504|LIB|D|||Temps plein||||13464|33119|
2021-02-02T16:02:48.000Z|33119|D1104|CDI|E|PEREY LE TRIANON|Mensuel de 2100,00 Euros sur 12 mois|Temps plein||6|10|17576|33119|
2021-01-16T05:10:21.000Z|33119|C1504|LIB|D|||Temps plein||||10362|33119|
2021-01-07T11:07:19.000Z|33119|M1203|CDI|E|Expectra||Temps plein|||69|12786|33119|
2020-12-21T17:27:57.000Z|33119|F1607|MIS|D|HAPPY JOB||Temps plein||3|78|16626|33119|
2020-12-21T17:24:48.000Z|33119|F1613|MIS|E|HAPPY JOB||Temps plein||3|78|14911|33119|
2021-03-15T15:21:17.000Z|33119|F1610|MIS|E|Groupe Morgan Services Merignac||Temps plein|||78|13822|33119|
2021-03-15T11:52:50.000Z|33119|M1202|CDI|D||Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|78||33119|
2021-03-15T07:05:53.000Z|33119|F1602|CDI|D|Supplay Cenon||Temps plein|||||33119|
2021-03-12T12:10:22.000Z|33119|J1504|CDI|E|Transicia||Temps plein|||||33119|
2021-03-12T12:08:32.000Z|33119|J1504|CDI|E|Division Santé De Transicia||Temps plein|||||33119|
2021-03-08T09:59:42.000Z|33119|F1302|MIS|E|FOC AQUITAINE|Horaire de 11,00 Euros à 12,88 Euros sur 12 mois|Temps plein||3|78|13118|33119|
2021-03-08T09:55:22.000Z|33119|F1703|MIS|E|FOC AQUITAINE|Horaire de 10,50 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|16263|33119|
2021-03-08T03:58:40.000Z|33119|J1506|CDI|E|L'appel Médical||Temps plein||||15545|33119|
2021-03-05T07:57:09.000Z|33119|I1606|CDI|E|Aquila Rh||Temps plein||||11698|33119|
2021-03-04T10:30:30.000Z|33119|F1701|MIS|E|FOC AQUITAINE|Horaire de 13,00 Euros à 15,00 Euros sur 12 mois|Temps plein||4|78||33119|
2021-03-03T11:22:04.000Z|33119|D1202|CDI|E|EDEN BEAUTY mailou appeler au 0769174449|Horaire de 10,25 Euros à 12,00 Euros|Temps plein||6|70|12688|33119|
2021-03-03T11:09:50.000Z|33119|F1612|CDD|E|LE GUA BATI|Horaire de 12,00 Euros à 14,00 Euros|Temps plein||4|43|19619|33119|
2021-03-02T11:46:49.000Z|33119|J1506|CDI|D|KORIAN HAUTERIVE|Mensuel de 2100,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|86|15544|33119|
2021-02-19T08:16:24.000Z|33119|I1604|CDI|E|Randstad||Temps plein|||33|20084|33119|
2021-02-19T06:04:42.000Z|33119|F1603|CDI|E|Supplay||Temps plein||||17837|33119|
2020-12-21T17:54:09.000Z|33119|F1602|MIS|E|HAPPY JOB||Temps plein||3|78|14643|33119|
2020-12-21T17:41:56.000Z|33119|F1703|MIS|E|HAPPY JOB||Temps plein||3|78|16250|33119|
2020-12-21T17:38:46.000Z|33119|F1610|MIS|E|HAPPY JOB||Temps plein||3|78|13822|33119|
2020-12-21T17:19:02.000Z|33119|F1602|MIS|E|HAPPY JOB||Temps plein||3|78||33119|
2020-12-21T17:15:28.000Z|33119|F1603|MIS|E|HAPPY JOB||Temps plein||3|78|17837|33119|
